"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"四分糖的可乐","保密","无IP","335222266","6","","10000","1","5","当时做救济粮任务的时候，我第一次想把那些愚民还有雷神一巴掌拍死[阴险]"
"-聖千-","保密","无IP","84525266","6","","10000","1","","播放量好低，果然全去肝新地图了，连视频都懒得看[吃瓜][吃瓜]"
"日常系的河神大人","保密","无IP","27202450","6","汉化日记","10000","1","","一个人做完神樱大祓全程，解密太好玩了，只能说mhy是我爹[OK]"
"夜北鸢枫","男","无IP","426394115","6","C酱です","10000","1","","就我歪了个刻琴吗？[大哭]"
"星辰-参宿七","男","无IP","214223958","6","","10000","1","","       ,        ,      [滑稽]"
"今天听周杰倫","男","无IP","437243802","5","","10000","1","","准备玩原神问一下大佬们玩b服还是官服[tv_皱眉][tv_皱眉]"
"泪泪累","男","无IP","1722325","6","原神","10000","1","","我破防啦，我就是倒垃圾的就是ky的，我自己抱怨就行别带节奏，神里强的我真破防了，我厨力玩家都没顶住，还没衣服没剧情，原宝求求了，衣服也行我给你钱！"
"机巧少女真的会怀孕","男","无IP","37290744","5","约战·狂三","10000","1","","加强下刻晴吧。。求求你了。。你看看刻晴的命座都特么什么极品。唉。"
"未完结和有生之年","保密","无IP","102735389","6","","10000","1","","双黄蛋老婆我爱你哦耶"
"Ryuichinz","保密","无IP","166369653","6","","10000","1","","5星正常强度 不超模 而且q要80能量过于高了 况且这元素爆发也没有很大范围啊"
"安芙娅","保密","无IP","322701069","5","岁末夜宴头像框","10000","1","","不是我说，神里没有刀鞘怎么拔刀的，不会割破手吗[嘉然_暗中观察][嘉然_暗中观察][嘉然_暗中观察]"
"聆听残花破碎的声音","男","无IP","30197565","6","","10000","1","","过草，反抗军哪里射箭时，刚开始蓝色友方就被雷劈，直接判定失败"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","1","","那段舞蹈好棒啊"
"失眠老总","保密","无IP","323113390","6","","10000","1","","神里不露面前:拒绝,神里露面后:很愿意"
"苏若夏","男","无IP","33562932","6","三周年恋曲","10000","1","","你陪我花散里的面具[捂脸][捂脸][捂脸][捂脸]"
"没救了毁灭吧","女","无IP","210204661","5","","10000","1","","我冰箱至今都没得，神里看来也拿不到了,神里开大：苏醒吧，冰箱的主人!!![脱单doge]"
"桐生--龙我","男","无IP","48669477","6","","10000","1","","你们那个人才设计出来的神理突破材料这他喵比清心都阴间一不注意我就当做是樱花特效了加上那个暗色地图有时候在面前都发现不了"
"奔Two少年","男","无IP","39309510","5","沈剑心","10000","1","","吐了，大保底给我来个卢老爷[tv_笑哭][tv_笑哭][tv_笑哭]"
"追风的秃头少年","男","无IP","400578055","5","","10000","1","","神里，邀约，懂？gkd[藏狐]"
"MiiisakiMei","保密","无IP","8099422","6","泠鸢yousa登门喜鹊","10000","1","","能否看一眼刻晴?"
"Docter莫语","保密","无IP","513867280","5","异常生物","10000","1","","uid:112417402求针对，开服到现在小保底全歪，小保底出货抽数越来越高，求求你给爷来个90抽保底，来来来求针对[藏狐]"
"爱耍帅的梓羽","男","无IP","385163605","6","","10000","1","","还愿来了！本来囤了20抽，万叶池子垫了十抽，结果第一个十连就出金了！结果是刻晴，但我想着也不亏，毕竟是万叶之后的第十一抽，第二个十连也没出。扣扣搜搜做了好多任务又凑够了十连，直接出货！我的神里呜呜呜呜[脱单doge]我的宝贝，你就是我的心肝！！[给心心][给心心][给心心]"
"欢愉-行世愚者","男","无IP","55988831","4","","10000","1","","原宝，我想看雷神一刀秒杀旅行者[打call]"
"OFEOFAGF","男","无IP","260463038","6","","10000","1","","鸣草要12个你是要抢劫吗"
"小韦不想熬夜了","保密","无IP","82646819","6","","10000","1","","我叫神里，是个占星术士"
"贫道名叫老衲","男","无IP","102578015","6","神乐七奈","10000","1","","拿剑的，冰系，附魔，我有神里了！不过可惜是个男的[星星眼][星星眼][星星眼]"
"守护好我的ta","男","无IP","398465081","5","明日方舟","10000","1","","近70抽，无金，兄弟们，非气我都包了，你们一定要早早出货呀[大哭][大哭][大哭]"
"水槽V","男","无IP","449348196","5","","10000","1","","45发出七七68发出神里，这就很刺激[笑哭]"
"Lee科生","保密","无IP","196476545","5","","10000","1","","草，歪了迪卢克"
"-顾君生-","女","无IP","304695967","6","","10000","1","","肝了一天，好累啊 来评论区歇歇[笑哭]"
"樱樱良","保密","无IP","88406760","6","VirtuaReal皓月头像框","10000","1","2","神里送的簪子我怎么没找到"
"黄証は決して曲げない","男","无IP","169310813","6","","10000","1","","下次还填非常简单"
"若治真多","保密","无IP","41763800","5","","10000","1","","稻妻的怪物真就一个都吹不起来，你叫我温迪和万叶怎么在大世界开荒，非常离谱！"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","只有我射箭被雷劈中两次？[辣眼睛]"
"幻塔海外服","保密","无IP","1611120937","5","","10000","1","","核废水[辣眼睛]"
"倾城佳人笑倾国","男","无IP","26044896","6","","10000","1","","歪了莫那，整个人已经裂开了"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","","我这个大保底人也欧啦神里爱我！（其实我更希望歪个迪卢克这样宵宫也稳了）"
"什么头像好呢","女","无IP","122661216","6","","10000","1","","只有我打副本的时候一直在闪退嘛兄弟萌[藏狐][藏狐]"
"一名热爱自由の网友","保密","无IP","122055837","6","Kizuna AI","10000","1","","机关阵列的空气墙解决一下啊喂"
"Zyasx","男","无IP","37737453","5","","10000","1","","一聊天就闪退怎么回事[tv_生气]"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","1","7","原宝，十连两把天空枪这合理吗？？现在这个武器不抽不行了[热词系列_我哭了][热词系列_我哭了]"
"无聊的红石","保密","无IP","421819267","4","暮光幻影","10000","1","","滔妻太难打了，降降难度吧，不然根本玩不下"
"星星野小小子","保密","无IP","294878433","6","","10000","1","","ios聊天就闪退！"
"脖子过","保密","无IP","455680490","5","","10000","1","","唔唔唔"
"御坂17146号","女","无IP","352192552","5","","10000","1","","十几发单抽出了神里，单抽出奇迹诚不欺我[脱单doge]"
"我神魔都抽不到","男","无IP","400831433","5","","10000","1","","主线里和蒙德璃月比起来，感觉爷明显的冷漠了，可能是之前帮忙帮的太累了，也可能是来稻妻之后又是两百万又是300清心的吧[笑哭]"
"睡眠时长严重不足","保密","无IP","472443750","5","","10000","1","5","懂了，神里＋莫娜＝永冻机[doge]"
"自阀三杯","男","无IP","44666725","6","","10000","1","","歪了个琴，现在离大保底还有三十多抽。,好消息是我优菈传说任务还没做，还有邀约，加一个新地图，新活动，应该能凑出来。"
"半东柒玥","男","无IP","397693086","5","","10000","1","","抽到神里了，就是我的神里有些奇怪，我的神里为什么是红头发，大剑，是晨曦酒庄的庄主，开大的时候会说在此，宣判啊[大哭][大哭][大哭]"
"到处搞事的黑猫","男","无IP","699095177","5","","10000","1","","今天做完神里线，我只想说月色真美。"
"千重遥","保密","无IP","391266353","5","","10000","1","","不多说，出了神里老婆直接氪一单648，外加游戏玩到关服"
"夏翊要睡觉","保密","无IP","15665494","6","拜年祭粉丝专鼠","10000","1","","聊天的时候闪退啊！"
"-誓-","保密","无IP","518058716","5","","10000","1","","今天刚入坑，我想问问怎么快速提升冒险者等级[doge]"
"海的那边是鸽子","保密","无IP","407483191","5","","10000","1","","今天很奇怪，群里的人都歪了，包括我，就连紫都要保底[疼]"
"言若ya","保密","无IP","448413713","5","","10000","1","","我就想问，新手抽到神里突破不了这怎么搞"
"秀吉不是吉吉-傻子","保密","无IP","521456662","5","","10000","1","5","那么问题来了，我冒险15级，我的神里永远停在了20级[辣眼睛][doge]，请问我怎么一下子把她升到40级，因为我所有的都给她了[辣眼睛]"
"_森垚_","男","无IP","174578064","5","星座系列：水瓶座","10000","1","","哟，卡到好玩的了，出了离岛有个“全能美食队”第一个做完，他们又出现了，一聊天，直接六个人了哈哈，传到了他们说的那个地点"
"小孤-独","保密","无IP","400379258","5","","10000","1","","有人告诉我披萨食谱在哪得吗  谢谢了"
"陆YE","保密","无IP","103464074","5","","10000","1","","救命救命有没有人更新完了闪退啊呜呜呜呜"
"星河城佛山","保密","无IP","516799134","5","星座系列：水瓶座","10000","1","","求求你们了，别再填太简单了，稻妻里已经有好几处机关卡我打不开了[囧][囧]"
"神晴","男","无IP","388198977","6","","10000","1","","呜呜呜呜呜呜呜新之承"
"fate勇无止境","男","无IP","234104583","5","至尊戒","10000","1","","iPad输入特定字闪退咋回事[捂脸][大哭]"
"白茶haul","女","无IP","441669288","4","","10000","1","","爸爸爸爸，女儿给你跪下你能不能给我出个神里。"
"极地の梦","男","无IP","434150007","6","领风者","10000","1","","对对对，我和我朋友的池子里全是莫娜"
"周边有阵雨","男","无IP","22843291","6","崩坏：星穹铁道","10000","1","","亲爱的原神，问下神樱祛病的支线人物给的狐狸面具图纸，能不能使用完了像生日蛋糕一样，给个同名的面具当纪念品啊[微笑],没别的意思，就是这个支线挺有意思的，看着这个面具当图纸用完就消失，有点可惜，毕竟这算是巫女小姐的信物吧[吃瓜]"
"行为艺术家Tom","男","无IP","491304709","4","","10000","1","","这比刻晴强太多了吧[热词系列_知识增加]"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","1","","加强刻晴，加强刻晴，加强刻晴"
"驹草山如_","男","无IP","130907394","6","","10000","1","","感觉永冻流雾切神里爆伤拉到300不是很苛刻"
"古德命猫","男","无IP","114250104","6","","10000","1","13","今天把剧情肝完了，太爽了，这就不剧透了"
"秦始皇派","男","无IP","419054337","6","星座系列：白羊座","10000","1","13","绫华的传说任务我很喜欢。[脱单doge]"
"什么都吃不下","保密","无IP","389580581","5","","10000","1","","谢谢你原宝，虽然肝吐了，但妈妈很满意"
"缺点素材画本子","女","无IP","54767249","5","","10000","1","","为什么是闪避给武器附着冰元素，虽然神里闪避手感比莫娜好很多，大世界跑图就算了深渊里是真用不惯，能不能把进入深渊后的神里和莫娜改成普通冲刺?"
"苏瑞-virtual","保密","无IP","177020264","5","崩坏：星穹铁道","10000","1","","我一直以为这个节目叫“拾技杂谈”，就是讲技能类的节目，现在突然发现是“拾枝杂谈”……,而戴因的称号是“拾枝者”……,所以说这是戴因在讲话？？？[热词系列_知识增加],怪不得之前有一期拾枝杂谈中有句词是“想我这样不喜欢神的人”[tv_调侃]"
"一团小兔球","女","无IP","22066278","6","泠鸢yousa","10000","1","","人在八酝岛，已经被雷劈傻了[原神_躺平]"
"风残耶","女","无IP","107638668","5","乐正绫五周年生日","10000","1","","希望神里潜行结束可以原地蹦出来，不要往前一蹦蹦海里[无语]"
"CuiYuzzZ","男","无IP","387119442","5","","10000","1","","原宝，天守阁为什么这么难爬[吐]"
"买糖吃糖衣","保密","无IP","386876282","6","战双帕弥什","10000","1","5","应该不止一个人歪了刻晴吧[大哭]"
"mdawsl","保密","无IP","517182589","5","","10000","1","","火系也免疫了，爷青结，试用神里时用香菱发现的……[辣眼睛][辣眼睛][辣眼睛]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","宵宫刷新欧派记录，天叔稻妻忙的到处跑[妙啊][妙啊]"
"大碟","男","无IP","16608609","3","","10000","1","","想知道有兑换码么？是多少啊？谢谢各位"
