"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MigitaRin","男","无IP","350994733","6","","10000","17","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"浮生如梦不归期","保密","无IP","298764572","5","","10000","28","","地球人不会感谢罗辑，一如某些娇生惯养的玩家不会对米哈游精心安排的音乐会有任何感动[怪我咯]"
"ENLIA_NX","保密","无IP","37274431","6","崩坏3·天穹流星","10000","23","","4k录播体验可比直播那9.68mbps的小水管舒服多了[打call][打call][打call]"
"简云小青灯","保密","无IP","647299147","5","","10000","20","","美好的一天从某些评论结束，真的讨厌里评论里把音乐会福利混为一谈和乱冲的，都能说出让人别玩了根本就是引战吧，音乐会也不安静[藏狐]"
"会咕咕咕的小咕咕","保密","无IP","271979726","5","绯赤艾莉欧","10000","21","","虽然不知道为什么，还是再听一下吧"
"志出少年","男","无IP","454037960","5","两不疑","10000","21","","好家伙，现在还有2000人在看。[打call][打call][打call]"
"ixi暮孤","保密","无IP","24545495","6","洛天依9th生日纪念","10000","21","","突然又推给我了，那我就再看第5遍吧[傲娇][崩坏3_干杯]"
"昆若澈","男","无IP","335764225","5","格兰芬多","10000","21","8","突然上首页，点进来下意识点赞，结果取消赞了草[Cat2_FatCat!？]"
"JMBSJ","保密","无IP","506441804","3","","10000","28","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,星光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"微慈小保底不歪","男","无IP","320488397","6","","10000","29","","一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力 （真的会被删吗）"
"塞尔索博尔赫斯","男","无IP","360619049","5","原神","10000","17","3","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍]（我忘了是谁发的，看被删了就复制一下_(:з」∠)_）"
"拜仁慕尼黑的伯尼熊","男","无IP","82636585","5","","10000","16","","为啥不置顶个时间轴啊,一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,只整理了音乐部分，中间是有穿插一些文字的。（消失的热评）[灵魂出窍]（我忘了是谁发的，看被删了就复制一下_(:з」∠)_）（复制的）"
"陆槿lujin","女","无IP","17424737","6","梦塔·雪谜城","10000","16","12","首页打卡，我还以为原宝出了另一个音乐会呢[脱单doge]"
"ガ元君","保密","无IP","37078402","6","星座系列：狮子座","10000","17","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"L-ヨル","保密","无IP","285827224","6","","10000","16","10","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
"永恒幻里","保密","无IP","295626622","6","","10000","16","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）[脱单doge]"
"微风日落山海","保密","无IP","215372957","5","","10000","16","","听了七年的纯音乐，与今年的8月21日入坑原神，目前冒险等级49级，在刚入坑时就已经被游戏里的纯音乐所深深吸引，我之所以热衷于纯音乐，是因为它可以给我一种自己想象出来的意境（比如一听到蒙德的纯音乐就给我一种春光明媚，在小湖边柳树轻轻摇摆，和风夹杂着蒲公英的气息向我吹来）。因为是学生党的缘故，所以在原神中也就氪过一个珍珠纪行和一个空月，但是这次的音乐盒礼包却是毫不犹豫的买了，我认同有些评论的观点：就算是后面加个零一样会有很多人买。在我看音乐会时看到一些评论是真的让我觉得素质堪忧，希望你们尊重你们不喜欢的，你们不喜欢的你们可以不听，我本人就不喜欢听rap，但是舍友在听rap时，有时情绪激动问我怎么样的时候，我会和他说这个很不错但是我欣赏不来。就是这样，好好的一个周年音乐会，本应是高雅的事情，却总是有人在这搞破坏。[微笑][微笑][微笑]"
"木旦勿","保密","无IP","59100866","5","原神","10000","16","25","我的办公桌上放了个温蒂，愿摸鱼之神忽悠老板给我涨工资，工作量不变。"
"7QR_Feb","男","无IP","35816006","6","","10000","16","6","果然我当时就应该看录播，而不是看直播，直播弹幕里面全是猴。！！！！！！昨天的观感一直不大好，关了弹幕又觉得没什么人陪我一起看，没那味啊。[大哭]"
"吉兰一","保密","无IP","510553007","5","","10000","16","","------ ,      ,   ,      ,      ,     "
"I紅I葉I","保密","无IP","236032175","5","","10000","16","6","玩了这么多年游戏，还是头一回享受这么高级的待遇[鼓掌]"
"木木居然","保密","无IP","395426533","5","","10000","16","","[藏狐]虽然周年庆有节奏吧，但mhy对原神确实倾注了大量心血，品质优秀的开放世界不过是其特点之一。不过这些人力财力的巨大支出压力也同样来到友商身上，能做出原神的形国内就没几个能做到了（而且得好几年打磨），后续的投入更是又夸张又麻烦到可怕，真的不仅仅是钱的问题。"
"阿瓦隆看着你","男","无IP","400905911","5","EveOneCat2","10000","16","","这才叫音乐会，有意踩一捧一，敬请对号入座。如果你觉得我在踩你游，没错我就是。"
"DiuDiu°","女","无IP","9467147","6","","10000","16","","我看到一个说尤拉出彩，璃月演奏不出彩是因为乐队演奏水平的问题的评论，我想回复可是找不到了，这俩明明就同一个乐队啊[呆][呆][呆]"
"枫间游yo","男","无IP","189827117","5","原神","10000","16","","不论原神在你眼里是什么样的 现在这里 无关游戏 只有音乐"
"旁观者2067","保密","无IP","39563449","6","Kizuna AI","10000","16","","可说来奇妙，明明认不得几件乐器，看不懂指挥的舞蹈，甚至分不清这个音是哪边来的声音，明明一窍不通，却又满是深切的共鸣,,这些可爱的曲子，会在我每日回家的地铁上响起，就在每个茶余饭后的休息里存在，在深夜熄灯后继续发光，它们在某一个用心爱你,,听“光辉的涨落”那首曲子的时候，心随着微风安静下来，,其实根本很少去晨曦酒庄，偶尔几次也只是为了日常，在我每次急匆匆略过的地方，原来有那样的岁月静好，,,是啊，游戏应该是予人快乐的事物，现实它本就已经步步紧逼不留我喘息，与其生活在马斯克礁，何不安静地听会音乐，最终我的世界里还是只有我一个旅行者，用哪个角色，其实都不影响我去感受这个游戏大部分的美好之处，,只要你在，这场音乐会每时每刻都在为你鸣奏[Kizuna AI _比心]"
"S-3E","男","无IP","287360727","6","","10000","16","","这游戏免费，真是看得起我"
"TP你的世界","保密","无IP","199773423","5","","10000","16","","这个小提琴姐姐好优雅，好漂亮啊[星星眼]"
"zhenyin666","保密","无IP","1787470167","4","","10000","16","","希望兄弟萌每次点看最新评论都能直接使用到空降功能[tv_点赞],一、原神 0:00:18 ,,二、酒与牧歌之风,蒙德 0:03:23 ,快乐的旅程 0:08:09 ,无虑无猜的岁月 0:10:58 ,,三、传奇的流风,白皑中的冥想 0:12:38 ,真红骑士，出发 0:14:46 ,浪沫起舞 0:16:18 ,诗人的工作 0:18:03 ,,四、光辉的涨落,微醺的回忆  0:19:38 ,炉边小憩 0:21:00 ,光辉的涨落 0:22:38 ,骑士的义举 0:26:05 ,,五、风中之城,风所爱之城 0:27:55 ,蒙德的黄昏 0:29:03 ,星光下的蒙德 0:30:46 ,蒙德的又一日 0:32:22 ,天使的馈赠 0:34:20 ,,六、果酒的余韵,风带来的圣歌 0:36:27 ,午日的眺望 0:38:32 ,战斗的秘仪 0:40:46 ,平原的边际 0:45:30 ,,七、匣中琉璃云间月,南港的闲暇 0:47:13 ,北国的宝库 0:48:20 ,沉睡的往昔 0:49:34 ,鲜衣游侠 0:51:29 ,,八、冒险的旅途,捕风的异乡人 0:55:30 ,女士驾临 0:57:20 ,凶险的密谋 0:59:20 ,冲啊！无畏的勇士 1:01:59 ,,九、璨璨星华,霆霓快雨 1:06:32 ,捷疾之业 1:07:30 ,麟跃幽岩 1:09:04 ,尘世闲游 1:10:56 ,,十、悠古的回望,风暴，高塔与圣地 1:12:48 ,终天的闭幕曲 1:16:33 ,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17 ,永无谢幕的演出 1:22:00 ,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13 ,斩破风暴的魔鲸 1:27:05 ,同旋涡共舞 1:30:17 ,,十三、勇气的战记,亘古的韵律 1:33:53 ,无数的逆境 1:37:06 ,,十四、命定的离别  1:40:48 ,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力"
"栖罗野","女","无IP","25637225","6","","10000","17","","一、原神 0:00:18,,二、酒与牧歌之风,蒙德 0:03:23,快乐的旅程 0:08:09,无虑无猜的岁月 0:10:58,,三、传奇的流风,白皑中的冥想 0:12:38,真红骑士，出发 0:14:46,浪沫起舞 0:16:18,诗人的工作 0:18:03,,四、光辉的涨落,微醺的回忆  0:19:38,炉边小憩 0:21:00,光辉的涨落 0:22:38,骑士的义举 0:26:05,,五、风中之城,风所爱之城 0:27:55,蒙德的黄昏 0:29:03,光下的蒙德 0:30:46,蒙德的又一日 0:32:22,天使的馈赠 0:34:20,,六、果酒的余韵,风带来的圣歌 0:36:27,午日的眺望 0:38:32,战斗的秘仪 0:40:46,平原的边际 0:45:30,,七、匣中琉璃云间月,南港的闲暇 0:47:13,北国的宝库 0:48:20,沉睡的往昔 0:49:34,鲜衣游侠 0:51:29,,八、冒险的旅途,捕风的异乡人 0:55:30,女士驾临 0:57:20,凶险的密谋 0:59:20,冲啊！无畏的勇士 1:01:59,,九、璨璨星华,霆霓快雨 1:06:32,捷疾之业 1:07:30,麟跃幽岩 1:09:04,尘世闲游 1:10:56,,十、悠古的回望,风暴，高塔与圣地 1:12:48,终天的闭幕曲 1:16:33,,十一、埃阿斯的回信,埃阿斯的回信 1:20:17,永无谢幕的演出 1:22:00,,十二、突破怒浪的勇者,直面纷争的狂喜 1:25:13,斩破风暴的魔鲸 1:27:05,同旋涡共舞 1:30:17,,十三、勇气的战记,亘古的韵律 1:33:53,无数的逆境 1:37:06,,十四、命定的离别  1:40:48,,（消失的热评，被删了就复制一下_(:з」∠)_）记得接力[妙啊]"
