"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨菲特今晚吃云天明","保密","江苏","333040039","5","","10000","1","","千年以后，旅行者早已完成了在提瓦特的旅途，纳西妲也已从幼童变成了含苞待放的少女。哪怕经历了千年的磨损，她也忘不了当年那些勇敢的信徒，忘不了那位为她献上花神之舞的红发少女。,“真是怀念啊……就用这种方式纪念我的故友们吧。”,她令人定做了衣裳，在深夜的净善宫笨拙地起舞……,我瞎写着玩的[脱单doge]"
"爱死卡莎","保密","山东","170540703","5","WBG头像框","10000","1","","迪希雅嘿嘿"
"奀俊","保密","安徽","259587072","4","","10000","1","","墙壁的本意不是阻挡，而是保护"
"幕随云坠","保密","广东","435312761","5","","10000","1","","@不会白嫖的嫖"
"发生甚抹事了","男","四川","11995593","6","","10000","1","","开辟险路 奇袭敌军"
"被遗忘在角落的人","男","河南","11142169","6","三周年恋曲","10000","1","","本来想歪的，留保底抽水神，这下不得狠狠的抽就"
"拍打阿米的匹古","保密","山东","576143652","5","","10000","1","","我命中注定的老婆[给心心]"
"白给汪zz","男","重庆","121893531","6","","10000","1","","这种大姐姐谁不喜欢呢[打call]"
"葉里②梨紗","男","天津","6387","6","","25000","1","5","[doge]川普：迪希雅说的对"
"我爱的女孩像村花","保密","河南","1984741","6","","10000","1","","无所谓  我会狂抽"
"daslivery","保密","广东","188480135","5","","10000","1","","鼻子一酸，好想哭[大哭]"
"猹查旦日","保密","广东","1246996705","5","","10000","1","","好漂亮啊卧槽"
"松鼠鱼老师","保密","天津","210281587","5","","10000","1","","车上左边那个小哥吸引了我的目光[兔年]"
"七言古自有平仄","保密","广东","1970383844","5","","10000","1","","所以迪希雅头上的猫耳也是发饰？[笑哭]，我还以为是兽娘[原神_喝茶]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","许愿不歪[脱单doge]"
"瑶木木木木兮望","保密","广东","210924884","6","","10000","1","","好温柔，好喜欢"
"snakeAir","保密","河南","145569340","5","","10000","1","","大美丽国  墨西哥[妙啊][妙啊][妙啊]"
"ムノウ","男","日本","4398205","6","","10000","1","","建议出门左转璃月人口吧"
"温冉以北","保密","重庆","38800566","5","","10000","1","","这次迪希雅的四国配音都很不错哎[兔年]"
"wo微腐","女","安徽","29782001","6","","10000","1","","所以为什么不能在迪西雅那里给婕德找个工作[傲娇]"
"桃桃不会嗷","男","河北","230727944","5","公主连结可可萝","10000","1","12","姐姐好温柔(▽)"
"苯宝宝并不笨","男","黑龙江","87115889","6","少前小剧场","10000","1","","新主人来了"
"香澄kiradoki","保密","广东","39736360","6","","10000","1","","迪希雅姐姐人美心善[初音未来_大笑]"
"头铁硬强真君","保密","陕西","1001976382","4","","10000","1","","可恶，一定是尤拉对我的考验[捂眼]"
"获十七","保密","未知","438492799","5","明日方舟音律系列","10000","1","","迪希雅……迪希雅……"
"孔大林子","保密","山东","38722909","6","","10000","1","","明天考试，梭哈了，乡村振兴[doge]"
"善语结善缘","保密","广东","41002","6","","10000","1","","友友们能双击一下我的头像吗 谢谢喵"
"6级大学生草员","男","美国","21442829","6","多多poi","10000","1","","这波我站 p1,p3,p4,p2."
"铁蛋蛋蛋蛋_","男","福建","435642707","5","","10000","1","","好好好 你干得好啊"
"丘丘炎甲王","保密","广东","24860481","6","","10000","1","","迪门！"
"一籽风粒","女","河南","266892004","4","","10000","1","","好喜欢啊"
"唔掂叔啊","男","广东","871373","6","","10000","1","","古天迪希雅"
"月下小萌兔","保密","山东","95996328","6","星座系列：白羊座","10000","1","","公益广告[笑哭]"
"看到请问我单词背了吗","保密","辽宁","19208427","6","","10000","1","","肝完沙漠，感觉风沙都是其次，关键那怪也太多了，沙漠子民没点防身手段根本活不到长大[tv_思考]"
"NoW1ne","保密","浙江","286467187","5","","10000","1","","大保底准备好了，姐姐等我[热词系列_肥肠自信]"
"梦幽雲","保密","四川","11885687","6","明日方舟音律系列","10000","1","","如果希望有颜色，那么她一定红色"
"青草搅拌机","保密","河北","592548109","6","梦塔·雪谜城","10000","1","","重温"
"Hartmannの妖怪少女","保密","美国","101705375","6","鹿乃","10000","1","","迪希雅我老婆[東雪蓮_美妙][東雪蓮_美妙]"
"晚霞_-","保密","河北","1319896325","4","","10000","1","","她真的好温柔，我哭了"
"董、香","保密","安徽","29989763","6","","10000","1","","爱了"
"睡不着了喵","保密","江苏","65996970","6","初音未来13周年","10000","1","9","迪希雅的声音真的好温柔"
"U59DAU670B","男","浙江","4786865","6","","10000","1","","迪希雅校长[鼓掌]"
"妙染花","女","江苏","406545549","6","","10000","1","","上不了铁道，来姐姐这代餐一下[傲娇]"
"限量版小布偶","女","广东","56424346","5","","10000","1","","起名字第一时间想起“沙之澜歌”"
"只是难在说","保密","广东","519330911","4","","10000","1","","不行啊对味了我要她"
"瑜posso","保密","海南","229126306","5","","10000","1","","“迪希雅池子的流水全部用于希望工程”[doge]"
"茉璃子","保密","江苏","30200061","6","","10000","1","","刷到一个姐妹去捐钱了，突然有点感动"
"欧鸭斯密","男","山西","1536528","6","","10000","1","","川普：就是就是！"
"你小小年纪脑子不好","保密","甘肃","14146880","6","","10000","1","","好喜欢 好喜欢 好喜欢 我的老婆！人美心善！！！"
"六翼星痕","男","湖南","40170974","6","","10000","1","","真巧，刚看过。"
"竹亭叶业","男","四川","255175957","6","大理寺日志","10000","1","","各位的提纳里和迪希雅全歪我身上[脱单doge]"
"开朗的亚诺","男","河北","1131194409","4","","10000","1","","来力"
"龙华子云","保密","海南","49720959","5","","10000","1","","老子直接大保底抽了"
"炭炭吉","女","浙江","8932651","6","","10000","1","","本来武器池已经60抽快出了，现在决定留给迪希雅的武器池了 啊啊啊啊希望小保底能抽到迪希雅啊啊啊啊"
"未心不开心","男","江西","180981323","5","EveOneCat2","10000","1","","哭了[大哭]"
"我就是丶短发控","男","江苏","66013786","6","","10000","1","","太爱了 我的妈耶 太好了 我要抽我要抽"
"阳烨是也","保密","广东","29076044","6","","10000","1","","汪汪汪"
"我是呀是我","男","安徽","168143782","5","","10000","1","","迪希雅老婆，啊啊啊啊啊啊啊啊啊啊啊啊"
"节葬-","保密","新疆","359428235","5","","10000","1","","雅门！！！！！"
"你们不用管我了","男","江苏","346064233","6","","10000","1","","只是看到她  我就进入贤者模式了[傲娇]"
"清青青清","保密","四川","8375347","6","","10000","1","","希望能0+1"
"环瑞","男","重庆","430193909","5","","10000","1","","公...公益广告？！[微笑]"
"麻瓜老大","保密","广东","411839133","5","","10000","1","","我抽爆"
"德联五五开","男","江苏","1071189855","4","","10000","1","","迪卢克：......"
"beam-fir","男","上海","1297665225","3","","10000","1","","迪希雅不歪，玩到关服"
"脆皮粗薯","保密","湖北","228195246","6","拉文克劳","10000","1","","看了一眼 发布人 居然不是央视视频 陷入沉思"
"账号已注销614","保密","广西","5025691","6","","10000","1","","断句鬼才"
"夜莺2333","保密","黑龙江","50217629","5","","10000","1","","姐姐好温柔 也请这么对待我叭[呲牙]"
"涉宝的白鸽","保密","广东","1745757149","5","公主连结可可萝","10000","1","","新老婆呜呜呜呜呜，好温柔"
"HA15","男","湖北","2821072","6","","10000","1","","迪希雅的妆挺好看的"
"没错我就是阿熙","保密","广西","17395734","6","罗小黑战记","10000","1","","她好温柔！！呜呜呜"
"_冰_块","男","四川","95947814","5","","10000","1","","喜欢迪希雅"
"奥利奥giaogiao","保密","美国","1921406174","4","","10000","1","","不抽卡，留着小保底等歪"
"厨了条鱼","女","湖北","515852865","5","","10000","1","","好温柔的大姐姐啊啊啊啊啊啊我要做迪希雅小姐的狗！[脱单doge]"
"Ruuiaa","保密","未知","128374440","6","","10000","1","","本来没打算抽的，这下不得不抽了[笑哭]"
"mawanjojo","女","湖北","1444271","6","","10000","1","","日韩英配都好戳我呀！！许愿"
"九日草方","男","山西","322276032","5","明日方舟音律系列","10000","1","","网友迪希雅都歪我头上，几个都行！"
"谁来教我学三国历史","保密","广东","429812413","5","","10000","1","","迪希雅，我的老婆[大哭]"
"孟清泠","女","河南","484675297","4","","10000","1","","我真的很爱你 迪希雅[大哭]"
"雾蒙雨天","保密","四川","352955875","5","","10000","1","","看着好飒呀！"
"我在龙脊雪山写生","男","山东","457223939","5","","10000","1","","须弥别样红[点赞][点赞][点赞]"
"一只鬼畜九头龙","男","天津","9483714","6","","10000","1","","好温柔的……基列奴[doge]"
"4_Axel","女","北京","412794251","5","","10000","1","","公益广告（确信）"
"腊肠犬鲍勃克","男","广西","2704015","6","","10000","1","","人家雨林和沙漠好歹曾经也有文化融合 咱们可不接受气候难民哦~"
"电子天使_","女","广东","386273321","5","","10000","1","","天使[大哭]"
"轩懿关","保密","河北","2087323930","5","","10000","1","","火系...,大剑...,姓迪...,常驻...,迪姥姥！"
"sinon_817","女","江苏","1859901577","5","","10000","1","","最后真的好像公益广告啊哈哈"
"四脚兽统治地球","保密","湖南","691001233","5","","10000","1","","迪希娅姐姐是天使[大哭]"
"高山之上的沼泽","保密","黑龙江","526673279","5","","10000","1","","我严重怀疑墙壁是双关"
"镜流姐姐的小谛听","保密","江苏","333150122","5","","10000","1","","我 是 女 同"
"毁灭_达达利亚","男","德国","1122063933","5","","10000","1","","卡维的pv快安排下吧，等不及了[抓狂]"
"纵七海丶阅千秋","保密","未知","403253781","6","鹿乃","10000","1","11","就冲着希望工程我就抽定了"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","1","","【99.99%还原【原神海灯节】BGM 《汇成明霄》-Liyue 璃月『民乐重奏版』-哔哩哔哩】 https://b23.tv/9rtAhhb"
"酒肆_第拾捌号","女","江苏","496082056","5","","10000","1","","迪希雅老婆呜呜呜"
"废妒","保密","浙江","344382056","5","天依游学记·歌行","10000","1","","太温柔了吧！！！"
"络氨酸激酶","女","浙江","27499122","6","贝拉kira","10000","1","","天哪又美又帅，我好爱！[田中姬铃木雏_鼻血][田中姬铃木雏_啊哈]"
"CoronerNg","男","广东","12598967","6","少女前线","10000","1","","迪希雅好帅！！！"
"冷漠少女-","女","安徽","194186385","6","","10000","1","","雅雅好帅好温柔，我要嫁给你[大哭][大哭][大哭]"
"大王铁妞","女","辽宁","387504475","5","","10000","1","","受不鸟了角色演示什么时候来呀"
"请叫我老夏","男","四川","377117566","5","我是江小白","10000","1","","大保底已经给你准备好了，[嘟嘟]"
"苍白的春天_","保密","湖北","1388280958","4","","10000","1","","大姐姐，漂亮大姐姐[tv_色][tv_色]"
"努力賺錢真君","保密","山东","176956742","4","","10000","1","","让你们的迪希雅全歪我身上吧[doge]"
"咏梦小星","保密","福建","36341792","6","","10000","1","","公益广告啊"
"一坨开天","男","河南","286535743","5","大理寺日志","10000","1","","公益广告"
"桃夏静馬","保密","广东","46653679","6","","10000","1","","又来一遍～迪希雅姐姐真的天使～[洛天依][洛天依]"
"苹果茌梨","保密","吉林","660028543","5","崩坏：星穹铁道","10000","1","6","好耶[打call][打call]"
"才羽爱丽丝","保密","山东","660995796","5","","10000","1","","就单单双手剑这个武器我就不抽了，灵敏性太差，没有单手剑灵活[藏狐]"
"归归---修心版","女","湖北","10405048","6","","10000","1","","路过被迪希雅扣了[大哭]"
"吃点桔子","保密","山东","51038255","6","","10000","1","","原宝PV越来越好了捏"
"上杉天柴","保密","河北","415227041","5","","10000","1","","迪希雅好帅"
"千原代天诚","男","辽宁","1654822346","5","","10000","1","","迪希雅姐姐太飒了！[打call]"
"君皇我弟弟","保密","陕西","382449700","6","","10000","1","","希望工程公益宣传pv[doge]"
"百末旨就","女","广东","2971641","6","","10000","1","","居然主业是无偿偷渡。。。太爱了，看过灵犬雪莉以后对这种职业有着莫名的情怀"
"西风忆眉弯","保密","江苏","5917578","6","","10000","1","","绿色的须弥越看越红"
