"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"b站79爱吃鱼","男","无IP","470521546","5","喂，看见耳朵啦","10000","1","","我的神里cos服都买好了，结果是线上？[崩坏3_危险]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","1","","以前点赞出货上热评，现在点赞充648热评？这有啥好赞的呢"
"辰飨铭","男","无IP","188805737","6","","10000","1","","我身上是么时候出现了一套燕尾服？[脱单doge]"
"眠梦摘个星-","女","无IP","215376518","5","","10000","1","","雷神！pv！我老婆呢！原宝gkd！[脱单doge]"
"江南断更了","保密","无IP","288721725","5","星座系列：双鱼座","10000","1","","hxd们6级过没[doge],我先来我400[大哭]"
"Atopos14","女","无IP","373093901","5","","10000","1","","真的好害怕把七七吹瘪了救命"
"不太聪明的空焕鱼","男","无IP","397723401","6","2233白色情人节","10000","1","","雷神角色演示搞快点[doge]"
"燃烧飞猪","男","无IP","396114306","6","","10000","1","","好耶"
"改giegie","男","无IP","675049906","5","碧蓝航线","10000","1","","坐等雷神pv[藏狐]"
"小狗也会伤心d","保密","无IP","1564591490","5","","10000","1","","今天会有雷军的pv吗"
"这里是小熊那","保密","无IP","107628842","5","","10000","1","","蔡总：我的钱，我的小钱钱[大哭]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","1","","今天不考虑重建群玉阁吗[藏狐]"
"可能是小榆","保密","无IP","396512152","5","","10000","1","","雷神pv什么时候出呀"
"明显256","保密","无IP","698292813","5","","10000","1","","／ ￣￣ ＼　 ,|　/　    \　   ／￣￣￣￣￣￣￣       ＼,|　 　    ｜  |           原宝弓箭手平a,\　　 　/ ∠    的问题什么时候解决      , ＼　　 イ　   \ __________________  /,／　　　\,/　|　　   \ ,|　|　　  | |"
"区零","保密","无IP","180492577","5","","10000","1","","封面,米哈游会不会赚钱呀.jpg"
"爱打游戏听歌的小小黑","保密","无IP","23306074","5","","10000","1","","啊啊啊啊啊，我感觉我热血沸腾起来了"
"贝洛伯格","保密","无IP","326119333","5","","10000","1","","我不氪金，但我攒了7000氵了，雷神你准备好接受原石的重量了吗[阴险][阴险]"
"大笨兔的小兔子","保密","无IP","37196203","6","名侦探柯南","10000","1","","上流[脱单doge]"
"已经习惯了_D","保密","无IP","475949576","5","原神","10000","1","","原宝出皮肤呀！我要给老婆们换套衣服[打call][酸了]"
"soggi兰","保密","无IP","1184590778","5","","10000","1","","小时家境不好，只好下载久石让的音乐会看。谢谢你，希望以后音乐家也有所启发"
"千夜です","保密","无IP","11398396","6","","10000","1","","音乐会不比什么十连好？"
"国服第一千姬厨","男","无IP","2822088","6","双生视界·花嫁","10000","1","","这个封面,辛焱：这仇我记下了"
"植哎呀呀","保密","无IP","272482173","5","","10000","1","","香菱这款皮肤啥时候出[喜欢]"
"皓首莽夫","保密","无IP","61566591","6","","10000","1","","开头还以为在北国银行开演唱会呢[doge]"
"深红渊之累","男","无IP","13007846","6","原神","10000","1","","我1500买了个ps4pro就等更新了"
"寄宿学校的有地绫","保密","无IP","519884754","5","","10000","1","","雷神PV什么时候发[大哭]"
"-市-井-","保密","无IP","1743090151","5","","10000","1","","雷神姐姐的PV今天有没有啊[喜欢]"
"Destin_Histoire","保密","无IP","179779017","6","一周年纪念装扮","10000","1","","真么好听的音乐来听的一定都是上流人士吧[傲娇]"
"晴雨无限好","女","无IP","42537764","6","","10000","1","","那天我生日[热词系列_好耶]"
"已经习惯了_D","保密","无IP","475949576","5","原神","10000","1","","出皮肤！！！[打call]"
"上等瘦肉与好的禽兽","男","无IP","299526168","6","原神","10000","1","","卧槽七七这臂力[笑哭][笑哭][笑哭]"
"琉兹Ryuzz","女","无IP","454174725","5","","10000","1","","原宝，今天会有pv吗[大哭]"
"杭州第七人民医院莫迪","男","无IP","13457069","6","","10000","1","","道理我都懂，所以武器池的另一把到底是什么呢？[打call]"
"推推Siege","保密","无IP","156537868","6","","10000","1","","这个卢姥爷好帅啊，血书，血书，出皮肤[打call][打call][打call][打call][打call]"
"雪境silverash","保密","无IP","26289237","6","","10000","1","","大家不要吵架[原神_哼]说不定下个版本才会给周年福利，玩原神这么长时间了，你见那次让我们失望了？大家举报刷要福利的人，还评论区清净"
"天才美少女刹那-","男","无IP","435705630","5","","10000","1","","经过米游社和B站的精神洗礼我开始反思自己，是不是我真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！"
"大鱼海棠--湫","保密","无IP","86725375","6","","10000","1","","封面第一眼以为迪卢克姥爷穿的黑丝，我没救了[再见]"
"冬月伊织","保密","无IP","9365560","6","萌宠小兔挂件","10000","1","","封面凝光皮肤何时实装？[傲娇]"
"抱着胖琴","男","无IP","36516688","6","EveOneCat2","10000","1","6","请穿好乐团套并携带绝弦后再入场[脱单doge]"
"尼古拉斯丶小七","男","无IP","33055861","6","","10000","1","","没人了吧[偷笑]立个flag，点赞过3千我氪一发648[OK]，清双倍，准备娶甘雨，以前从没氪过，我就不信能赞到[抠鼻]"
"伊词YC","女","无IP","49967897","6","","10000","1","","提议一周年限定风之翼，做得好看点"
"cprry","男","无IP","186836750","6","2021拜年纪活动专属","10000","1","10","想不出什么骚话 那就祝原神越来越好吧[OK]"
"今晚吃鹅鹅","保密","无IP","1267874760","4","","10000","1","","不出这皮肤我跟你急[脱单doge]"
"快乐的干饭机","男","无IP","400676753","5","","10000","1","","一人血书求米忽悠出，宣传图角色皮肤[微笑]"
"加里敦公司董事长","保密","无IP","396201969","5","","10000","1","","[doge]一年了，我还是原神云玩家[doge]"
"大型岩史莱姆","保密","无IP","475053812","5","","10000","1","","看我这则评论的人快打开原神，去图鉴里看一下水史莱姆和冰史莱姆，这俩类型眯眯眼了[笑哭][笑哭][笑哭]"
"小周易阿","保密","无IP","350322359","5","","10000","1","","原宝，你什么时候看咱们宵宫玩家一眼，不要冷处理求求了[酸了]"
"伊词YC","女","无IP","49967897","6","","10000","1","","原宝赶紧把迪卢克这件衣服做到游戏里，不要不识好歹，不然就跪下来求你[阴险]"
"白露楓","保密","无IP","477874738","5","","10000","1","","去现场不会一群人全都穿着璃月运动服吧[脱单doge][脱单doge]"
"魔法悠咪","女","无IP","203183838","6","","10000","1","","能不能多送点符合正常周年的活动奖励，保底没有又是武器大师"
"梦い向来缘浅","保密","无IP","30558378","6","","10000","1","","封面上的皮肤随便出一个吧，哪怕氪金也成"
"天才阿良","保密","无IP","202228095","6","","10000","1","","点赞过1万，氪一发648，月卡党最后的倔强，氪金是不可能的，这辈子都不可能"
"AHPbLIS","保密","无IP","237236138","6","","10000","1","","你发雷神pv没人在乎我只在乎你是否发了凝光生日（雾）"
"麓衡","保密","无IP","194112361","6","#EveOneCat","10000","1","","好！"
"孤独地野狼","男","无IP","496976637","5","","10000","1","","封面香菱看成行秋，可莉看成荧妹"
"账号已注销","保密","无IP","1389848806","0","","5000","1","","是不是送十抽应付一下mxz吗？"
"The_Sober","保密","无IP","493121638","5","崩坏：星穹铁道","10000","1","","我雷神的PV呢！"
"关睿生","男","无IP","287839318","5","呜米","10000","1","","雷神pv什么时候整[藏狐]"
"普雷尔公爵","保密","无IP","281561","6","原神","10000","1","","亲爱的mhy，雷神pv是今天中午嘛？"
"账号已注销","保密","无IP","1389848806","0","","5000","1","","策划酱周年庆到底能好了吗？"
"六道轮回罪","男","无IP","14628582","6","","10000","1","","点赞过2000直接把首充氪完!为下次音乐会做贡献[OK]"
"鸡酱今天吃陨石","保密","无IP","402961482","5","","10000","1","","原宝，一周年那天我能不能在阿山婆那里买玩具[doge]"
"御坂19687号","男","无IP","354877187","6","原神","10000","1","","／ ￣￣ ＼　     ——————,|　乀　 √ \   / 可恶的原神ch，＼,|　 　 |   | 加强宵宫！！！！/ ,\　  / 皿\   / ∠ 加强刻晴！   / , ＼　　 イ　  ———————,／　　　\      ,/　|　　　 \ ,|　|　　　 | |"
"黎明弦音","男","无IP","474989901","5","刺客伍六七","10000","1","","萍姥姥不入卡池就退游。"
"本曰非-人-哉","男","无IP","695678300","5","","10000","1","","虽然说这个音乐会，我感觉没什么用，有比没有好，但是没有也不影响，配乐做好就够了。"
"黑猫教徒零六","男","无IP","362047718","5","冬季","10000","1","","纯萌新，可莉拿的是RPG吗?"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","1","","已经准备好西装了    ,                                       ,                                        ,                                       ,                                     "
"贝洛伯格","保密","无IP","326119333","5","","10000","1","","听说有助力梦想？那我也来一个:   点赞过3我6000氵砸雷神[吃瓜][吃瓜]"
"乙各戴鲨帽","男","无IP","599094674","5","","10000","1","","各位继续刷b站，我去吧看看发生了什么"
"爱看动漫的小石头","男","无IP","38190737","5","","10000","1","","我杯子里的可乐怎么变成了红酒。"
"-松石-","保密","无IP","151372858","6","","10000","1","","乆。。。,这确实是mhy干的[藏狐]"
"与重要之人重逢","男","无IP","496633418","5","","10000","1","","点赞过多少多少干嘛干嘛的能不能爪巴，没人在意你想干嘛[藏狐]"
"iiiiiiiiiine","女","无IP","521053727","5","","10000","1","","原宝，封面，迪卢克，皮肤，回坑，懂？"
"伊凡波比","男","无IP","38439864","6","","10000","1","","凝光生日快乐！"
"尔尔风格","保密","无IP","352171404","5","","10000","1","","谁还敢说没福利，这难道不是福利吗！"
"黄泉Yomi","保密","无IP","31912","6","","10000","1","","PV PV呢！"
"鹿雨无铭","女","无IP","436682209","5","","10000","1","","我是米卫兵，感谢mhy，好了，私信没关[脱单doge]"
"余小白m","女","无IP","436601547","5","罗小黑战记","10000","1","","期待ing。。。。。,非常喜欢原神[罗小黑战记_耶]"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","1","","真有你的，去个游戏展只为复读（勿喷，只是小小的吐槽一下）"
"这月蹦迪没我0","保密","无IP","86938406","6","","10000","1","10","米忽悠不会赚钱啊，出皮肤啊啊"
"匣梓","女","无IP","387588234","6","","10000","1","","凝光姐姐生日快乐!"
"千岛Hakira","女","无IP","225051760","6","","10000","1","","超——级期待！[原神_欸嘿]音乐一直都在线的，不能听现场的有点遗憾，虽然差别很大不过还可以听线上的嘛。以后的音乐也很期待！希望有生之年可以去一次现场呜呜"
"无佟古木","保密","无IP","291070259","5","","10000","1","","敢不敢给这一套出个皮肤？"
"时崎狂三0fficiaI","保密","无IP","174425744","6","湊-阿库娅","10000","1","","可莉的皮肤嘿嘿嘿还有七七"
"亚璃子才不是傲娇","保密","无IP","23271380","6","","10000","1","","一人血书出光皮肤！"
"相厄","保密","无IP","808695","6","星座系列：双鱼座","10000","1","6","亲爱的原宝，我要成男，什么时候给我个成男啊？也照顾照顾女玩家啊[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"爱莉的狗罢了","男","无IP","436386033","6","","10000","1","8","雷神PV速度发"
"小凯v","保密","无IP","398374170","5","","10000","1","","雷神pv在？[doge]"
