"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"六度花","男","无IP","100757064","6","","10000","2","","言言子要起飞了吗[doge][doge][doge]"
"-评论已不存在-","男","无IP","286554775","5","","10000","2","","这个鹰和鬼泣5里面的有点像，估计又会有人来喷"
"账号已注销","保密","无IP","111829396","0","","5000","2","","够中二我喜欢"
"扶风使者王五","保密","无IP","17974723","6","","10000","2","","建议换成外语，汉语耻度过高。[doge]"
"黄晓熊","男","无IP","23242635","6","","10000","2","","谢菲尔德？！"
"西行寺幽幽zZZ","保密","无IP","18743363","6","","10000","2","","中二游侠没那味儿，还是中二法师好点[蛆音娘_滑稽]"
"呦呦喃山","保密","无IP","94746026","6","","10000","2","9","在？这种演示视频再多来几个[doge][doge][doge]"
"睡觉的学神","男","无IP","2285728","6","","10000","2","","在？配音花絮什么时候搞啊？"
"一张纯粹的白纸","保密","无IP","73772715","6","","10000","2","","必须爆[OK]"
"高町家的磨刀石","保密","无IP","29526248","6","夏日萌菜头像框","10000","2","","要是菲谢尔的眷属能像刺客信条奥德赛那样当无人机就好了"
"雪菜的莲蓬头","女","无IP","65258","6","","10000","2","","你....你也是雷电女王？？[崩坏3_危险]"
"我不取名字啦-","保密","无IP","361108415","5","","10000","2","","是人是鬼都在秀，只要丘丘人在挨揍"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","2","","六花传人[doge]"
"dikayinbiz","保密","无IP","346205512","5","","10000","2","","好奇原神是不是动捕，如果是的话马老师这次有上吗[翻白眼]"
"十十日月v","保密","无IP","9069899","6","","10000","2","","又给我整个眼罩，有一说一，mhy这画风用来刻画女孩子非常完美，用在男的身上感觉不太契合。"
"剑帝H","男","无IP","2391111","6","","10000","2","","玩不到，酸。"
"书心墨月","男","无IP","12435371","6","","10000","2","","我当时不就是刚点开官图就想到情趣内衣，然后留下了四个字而已么，为什么会上热评，为什么会加布料！[tv_发怒]"
"四维金箔","男","无IP","335947144","6","原神","10000","2","9","活得跟公测一样[蛆音娘_滑稽]"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","2","","太有牌面了吧，亲女儿预定[蛆音娘_机智]"
"梦旭苍梧","保密","无IP","161459781","6","黑白无双","10000","2","","大幻森狂气断罪眼[阴险]"
"雨落西航","保密","无IP","35658069","6","","10000","2","","在？国服第一安柏言言子和国服第一菲谢尔言言子的联动[doge]"
"jl141117","男","无IP","228933904","6","hanser","10000","2","","五个测试资格，懂？"
"时间如水彡","保密","无IP","179761564","6","泠鸢yousa登门喜鹊","10000","2","","我差点以为奥拓大人又出场了[热词系列_知识增加]"
"菜月生","男","无IP","294028094","5","","10000","2","10","安柏和皇女联动？这不是言言子吗[doge][doge]"
"九条零w","保密","无IP","34263593","6","明日方舟音律系列","10000","2","","言言子：这不起飞[tv_斜眼笑]"
"郁紫岚","保密","无IP","2870243","6","还有醒着的么","10000","2","","公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测公测"
"陆娜拉","保密","无IP","45406502","5","","10000","2","","是你，女装麦迪文！"
"鲽夢","男","无IP","37184525","6","","10000","2","","马克队长～你怎么了？～"
"_橼_","女","无IP","21532592","6","暮光幻影","10000","2","6","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"麟粼磷鳞瓷","保密","无IP","4538169","5","初音未来13周年","10000","2","","左眼可以给需要……哦这个好像不行[热词系列_知识增加]"
"_シズカ","保密","无IP","176520154","6","Kizuna AI","10000","2","","痛苦之眼"
"浅糖7","女","无IP","168554002","4","","10000","2","","等等等等等，新地图？！"
"伯努利不会梦见洛必达","男","无IP","349144925","6","","10000","2","","断罪ノ皇女[热词系列_爱了爱了]"
"他宇她","男","无IP","384522437","5","拜年祭粉丝专鼠","10000","2","","小艾咪，哈哈哈哈哈哈隔～"
"7v不讨厌","男","无IP","275626453","6","乃琳Queen","10000","2","","排面"
"oneMoe","男","无IP","21581069","6","","10000","2","","太中二了[笑哭]"
"快乐的の一只小跳蛙","保密","无IP","76807562","6","","10000","2","","呀哈哈哈"
"无畏绅士","保密","无IP","16893394","6","","10000","2","","九霄:有内味儿了。"
"不睡觉是不是计算机","保密","无IP","106361332","6","","10000","2","","可惜不是个哑巴"
"浊羽huhuhu","男","无IP","341729553","5","","10000","2","","痛苦之弓.jpg"
"老岁城-_-","保密","无IP","393070003","5","","10000","2","","开幕中二，有内味了[doge]"
"羡秋musix","保密","无IP","348995717","5","战双帕弥什","10000","2","","感觉是要公测的节奏"
"反向火鸟真君","保密","北京","389809145","5","","10000","2","","小时候讨厌中二来着，现在感觉中二少女好可爱[嘟嘟][嘟嘟]"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","2","","角色演示看完啦！话说小艾咪宝贝专武啥时候复刻啊……"
"勿丶言丿","男","陕西","302137206","6","","10000","2","","奥兹的声音和现在不太一样呢"
"Cynthid","女","海南","286178216","5","","10000","2","","皇女真的好帅好可爱"
"镜海Empty","男","无IP","363362961","5","","10000","2","","安柏角色演示[doge]"
"阴乐人DJLIVE-F","保密","无IP","395643811","5","碧蓝航线","10000","2","","邪王真眼[doge][doge][doge]"
"阴暗的波奇酱","女","无IP","34961826","5","","10000","2","","小艾咪生日快乐[星星眼]"
"怀特-格瑞-布莱克","保密","无IP","1706184823","4","","10000","2","","小艾咪，回家吃饭了！[doge]"
"无言雪原","保密","无IP","313252579","6","","10000","2","","妈的，原神入坑快一年了还没有菲谢尔，崩三玩了两个星期就有了[辣眼睛][辣眼睛][辣眼睛]"
"kgd的大怒","保密","无IP","40587628","6","不良人","10000","4","7","来了老弟"
"行星碎片Tel","男","无IP","392009404","6","","10000","3","","今天送的十连一发入魂 这个和 七七[OK]"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","3","","不觉得很色吗[热词系列_打卡]"
"FinTTe","保密","无IP","3794759","6","","10000","3","","米哈游亲女儿？[doge]"
"灵魂叙述未见","男","无IP","95899127","6","神乐七奈","10000","3","8","言言子好起来了[doge]"
"复仇者雷德","保密","无IP","451761412","5","明日方舟音律系列","10000","2","","危[热词系列_保护]"
"SpyFromMars宙斯","保密","无IP","505821","6","原神","10000","2","","woc 这才是真正的“实录”啊[微笑][doge]"
"天堂老干妈","男","无IP","43659815","6","","10000","2","","这能不能跟胡桃用啊？我没行秋啊。"
"虚无-古明地三月七","保密","无IP","623564275","5","","10000","2","","一个四星角色，能有这么大的台面 可见策划得多喜欢她"
"又是无聊无聊的一天","保密","无IP","443029551","5","","10000","2","","吼吼吼吼吼吼吼吼吼吼吼～常驻池子里抽到了"
"胖胖的乒","男","无IP","57445154","5","","10000","2","","我用皇女打那个水法师为什么会被自己的雷劈"
"365knxi","保密","无IP","2372711","6","","10000","2","","超喜欢[小A和小B_撒花]"
"博丽永梦","保密","广西","7064449","6","","10000","2","","小艾咪~"
"于黎故里","男","重庆","1065226677","4","","10000","2","","不如把天理维系者做成角色如何？[脱单doge]"
"hui眸呀","男","山西","580671259","4","","10000","2","","小鸟游"
"小昊ovo","保密","安徽","489481237","5","","10000","2","","满命了，小艾米！"
"风沙420","保密","辽宁","1367900345","5","","10000","2","","那笑声是哪儿来的呀？我普工咋没听着？"
"mili咪哩","男","四川","3441595","6","2233十一周年纪念","10000","2","","老奥兹"
"从不文艺的小熊","保密","无IP","445837361","5","","10000","2","","好消息2.8送小艾咪，坏消息2.8送的是小艾咪[大哭][大哭][大哭]"
"猫狤","保密","无IP","1563056028","5","","10000","2","","生日快乐，小艾米[脱单doge]"
"z被我喜欢","保密","无IP","23515799","5","","10000","2","8","这个武器是啥啊，"
"念一negotu","男","无IP","211851665","5","原神","10000","2","","五星角色拿四星武器，四星角色拿五星武器"
"欢迎靓仔","女","无IP","626477933","5","","10000","2","","中二病之神"
"乐故我","男","无IP","661982655","5","","10000","2","10","pv里她拿的是什么？"
"烟云失孤","保密","无IP","385789420","5","","10000","2","","她她她她拿的是飞雷？？？"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","2","","不错哦"
"StayBloom","女","无IP","262064786","4","","10000","2","","小艾米你有出息了竟然有雷系五星元素战技倍率没你高[打call]"
"諱愁","女","无IP","3789951","6","总之就是非常可爱","10000","2","","还看看奥兹的新配音"
"拾风散人","保密","无IP","636645439","4","","10000","2","","小艾咪赛高[星星眼]"
"吅文启","保密","无IP","156670264","6","暮光幻影","10000","3","","什么时候开服啊？[思考]"
"cripライダー","男","无IP","391311379","4","","10000","3","","怎么还没换"
"JasonViewerO_o","男","重庆","332869528","5","","10000","1","3","老壁灯快点给我前瞻直播！"
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","1","9","真正的版本之女"
"脆皮鸡扒饭哇","女","江苏","299845236","5","","10000","1","","满命了[兔年][兔年][兔年]"
"一之濑晴","保密","无IP","4700997","6","三周年恋曲","10000","1","8","2022俺也是皇女推！！！！！！！！"
"星纪优空","男","无IP","6066105","6","","10000","7","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"che某人yiw","男","无IP","535123172","5","","10000","3","","你们说小艾咪中二的先了解一下她的经历再说吧！"
"许燹_","男","无IP","517225101","5","","10000","1","","吃饭啦"
"执摇","男","无IP","381688674","5","原神","10000","1","","考古，草期"
"驴仁粽","保密","无IP","436333489","5","","10000","1","","呀~哈哈哈哈哈"
"去机厅唐点术力口","男","无IP","644129707","5","","10000","1","","巧了我就是六花加阿莫斯[原神_喝茶]"
"听风疾","保密","无IP","1328057733","3","","10000","1","","再来亿遍"
"黑椒中士","保密","无IP","47353910","6","","10000","1","","我永远喜欢小艾咪和奥兹，希望早日更换CV吧"
"蛋飞行家","男","无IP","237281696","6","","10000","1","","心疼我的小艾咪[大哭]"
"解构主义者","男","无IP","341560176","5","","10000","1","","0:30 空中劈叉"
"摸鱼的牙刷杯子","男","无IP","279712926","5","初音未来13周年","10000","1","","看稻妻主线第三章剧情，奥兹好像是毁灭了清籁岛的稻妻魔神雷鸟"
"爆炎树","保密","无IP","431792949","5","","10000","1","","[热词系列_三连]"
"-往好-","保密","无IP","340255326","6","","10000","1","","优雅"
"原神生日会","男","无IP","181070743","6","","10000","1","","快七百万粉了"
"啊晴别加班了","保密","无IP","57211141","5","","10000","1","","我擦？乌鸦的配音是光夜的陆沉？？？？？"
"pr佩罗佩罗pr","保密","无IP","547924435","5","","10000","1","","还是日配有内味，毕竟是本尊"
"一只欧Lu_","保密","无IP","49878262","5","","10000","1","","用的是阿莫斯？！（真不愧是断罪的皇女[doge]）"
"红莲B52","男","无IP","74681030","6","原神","10000","1","","小马！行！小马！棒！小马！可爱！"
"我先下墓了","保密","无IP","489412974","5","星座系列：双子座","10000","1","","什么时候补其他语言 我要看六花[双子座_饿饿饭饭]"
"账号已注销","保密","无IP","17622493","0","","5000","1","","官方亲女儿"
"A_LXD","保密","无IP","568014997","5","","10000","1","","其实我是来听奥兹讲话的"
"啊对对对你说得都对","保密","无IP","374836459","5","","10000","1","","笑死，完全get不到中二少女的萌点。,所以什么时候出个皇女让我好好研究一下[大哭]"
"buff叠满了属于是","男","无IP","208944159","6","","10000","1","10","小艾咪生日快乐呀[原神_出货吧]"
"杠我和xz舍文","保密","无IP","20736320","6","","10000","1","","老婆生日快乐[原神_小事一桩]"
"Riding_hero","女","无IP","641816588","5","","10000","1","","小艾咪生日快乐"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","1","","看来这里没什么人[doge]，我宣布，小艾咪是我老婆[给心心]"
