"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Z_ianL","保密","湖南","440516636","5","","10000","3","","这个EP的意境真的太美好了[保卫萝卜_哭哭]"
"爱磕cp的屑茶","女","广东","593668684","4","","10000","3","","叶宝，咱明年见吧，明年给你抽武器[给心心]"
"MercuryFish","保密","辽宁","609835951","5","","10000","3","","米哈，啥时候上架人工桌面啊[保卫萝卜_哭哭]"
"羽毛球修勾","女","浙江","1822748339","4","","10000","3","","万叶已歪，前来还怨[原神_生气][原神_生气]"
"陌上之未央","保密","无IP","426385923","5","中野三玖","10000","3","","很多万叶视频都一键三连了，还充了月卡和纪行，不出的话找mhy索命[doge]"
"左慕青","女","无IP","26116811","6","","10000","3","","我就是万叶版本入坑的xdd，从蒙德开始一直用着万叶，赶在海岛的尾巴上爬了几座山拿了芭芭拉的新衣服。一直以来陪伴着我的旅途的万叶，是我一直玩下去的理由。看着万叶渐渐被认可到真香求快快复刻，内心又骄傲又喜悦，无论是xp还是强度都能满足你的万叶，还有斑马老师，希望有更多人能喜欢他们！（已经补了点命座，没有氪什么，下次复刻力争满命，嘿嘿）"
"账号已注销","保密","无IP","1922094265","0","","5000","3","","原宝谢谢你，几天前抽万叶歪了团长，今天28抽出了万叶[给心心]你果然是爱我的原宝"
"cjplsss","保密","无IP","490421864","3","","10000","3","","我抽到了万叶还是用的你给的原石，气不气你休想从我这里拿到一分钱[doge][doge]"
"大菲球","女","无IP","668341271","5","粉妆玉琢·头像框","10000","3","","万叶已歪，前来还怨"
"HTG聪聪plus","保密","无IP","1012981112","3","","10000","3","","求求了 别再歪了啊 [大哭]我小保底吃满 大保底也让我吃满吗[委屈][委屈][大哭][大哭]"
"我是大天皇","保密","无IP","1742346177","3","","10000","3","","出万叶的举个手"
"戰刃骸","保密","无IP","1816657","6","","10000","3","","我的万叶跟可莉一样矮，还戴了顶帽子，怪怪的"
"蜈蚣丸拿卡同志","男","无IP","248512846","5","","10000","3","","一年前歪，这次还歪，今天第（81+52）抽，没出"
"秋天的雨是你流的眼泪","保密","无IP","1778647404","5","","10000","3","","谢谢阿叶！！！72抽一个莫娜一个万叶一个小鹿(=ω=)"
"放学后等不及","保密","无IP","279409682","3","","10000","3","","75抽七七，77抽万叶[给心心][给心心][给心心][给心心][给心心][给心心]不管歪不歪都是70多抽歪捏[给心心][给心心][给心心][给心心]"
"屑中之屑qwer","男","无IP","451481012","5","","10000","3","","万叶！[大哭],[大哭][大哭],没把你抽出来我对不起你！[大哭],[大哭][大哭]"
"阿西阿西阿西吧啦","保密","无IP","485068643","5","","10000","3","","可莉这么没有排面的吗"
"我要喝耶耶奶茶","保密","无IP","472658769","5","","10000","3","","成功出了能够移动到空中的单手剑角色了[藏狐]"
"-高木","保密","无IP","365173705","5","hanser","10000","3","","宝，刚做完枫红之章，你把刀拿给我们了，长门怎么办，不支付摩拉吗？我这拿在手里也不安心啊！他们家本就贫困，长门还受了重伤，这叫什么事，看到重伤的长门他妻子肯定很伤心，这下是真的搞得长门家家破人亡啊！出个剧情让爷补偿他们啊！！！！！！！！！"
"就是小双双","保密","无IP","422584484","5","","10000","3","","出了一个风系单手剑[无语][大哭][生气]"
"账号已注销","保密","无IP","1922094265","0","","5000","3","","谢谢你原宝，已经歪了琴团长[无语]"
"是一只阿","男","无IP","455380535","5","","10000","3","","去年万叶池双黄，万叶一命,今年万叶池又双黄，万叶二命（歪一个）,万叶桑与我有缘[脱单doge]"
"湫湫湫湫氵禾火","保密","无IP","551197235","5","","10000","3","","已出，风系单手剑，我深知图片仅供参考的道理，不过万叶出了就好，一年不见长这么高了"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","3","10","我出万叶了，嗯，单手剑，冰系，僵尸[原神_哼]"
"搜一下飞莎的-","保密","无IP","1197717368","5","","10000","3","","寄了，小保底歪了"
"中二的柒柒","保密","无IP","456554213","5","鹿乃","10000","3","5","万叶已歪，前来还怨"
"爱莉希雅单推人-","女","无IP","289555214","5","","10000","3","","万叶已歪，前来还怨[原神_生气]"
"一只路过sans","保密","无IP","501993351","5","","10000","3","","还怨，歪刻啨"
"狐缘缘qwq","保密","无IP","436608799","5","希萝Hiiro","10000","3","","芜湖上次万叶池子30抽1命 这次60抽二命了，叶宝和我有缘[Hiiro_装酷]"
"思考下n","保密","无IP","191828135","4","","10000","3","","4命七七，2命刻晴，姥爷，莫娜，1命琴，你让我怎么玩下去的，旅途我也不想停止，每次都歪真的破防了，真tm想哭，歪的，16个常驻，13个up[大哭][大哭][大哭]"
"夏末栗子","保密","无IP","105116465","6","","10000","3","","我TM就知道万叶必歪[辣眼睛]"
"泥巴巴菌","保密","无IP","162603379","5","","10000","3","","不出所料，又歪了。看来我这种非酋不适合玩抽卡游戏，该退游了[无语]"
"诶多斯巴拉西","保密","无IP","12270863","6","","10000","3","","进不去啊啊啊啊啊（云原神玩家）"
"Drew壹壹","保密","无IP","437421234","5","","10000","3","","真的没有暗改几率吗[大哭]本人究极保底然后歪[大哭]辛辛苦苦攒了14000原石啊[大哭]之前抽尤拉武器歪了万叶专武，真的很想抽出万叶啊[大哭]悲伤到想退游了[大哭]"
"烂厨鱼","男","无IP","356329302","5","","10000","3","","进不去，怎么想都进不去好吧（要补偿）[doge]"
"无惧好吧","保密","无IP","2064894892","5","","10000","3","","刚开2.8服务器进不去官方麻烦找一下原因[笑哭]"
"老姐妹苏西","男","无IP","1700970134","4","","10000","3","","进不去，怎么想都进不去"
"0執念0","女","无IP","355349450","5","","10000","3","","哈哈哈哈哈我来还愿了，十抽出的哈哈哈哈"
"JerryDavid","保密","无IP","631760805","5","","10000","3","","原宝你家服务器炸了[吃瓜]"
"鶴-five","保密","无IP","112914618","6","","10000","3","","进不去！怎么想都进不去吧！"
"一闪一闪一星星","男","无IP","521308419","5","","10000","3","","进不去，怎么想都进不去吧！"
"月明月-","女","无IP","492408280","5","万界仙踪","10000","3","","进不去，怎么想都进不去吧[大哭]"
"暀楓","保密","无IP","270423488","6","","10000","3","11","官服进不去"
"仁杰本人","男","无IP","497033081","5","","10000","3","","嘿嘿嘿，进不去 ，又能领原石了[OK][OK][OK]"
"--霞之丘詩羽--","保密","无IP","24929558","6","公主连结可可萝","10000","3","","显示网络超时?但是群里有的人就能上"
"l-like-miku","女","无IP","36481607","6","","10000","3","","服务器炸了要的不多1600全服失忆[蛆音娘_吃瓜群众]"
"昏昏欲睡之人","保密","无IP","66680565","5","","10000","3","","人太多了进不去啊[大哭][大哭][大哭]"
"FuNn1","男","无IP","355780500","5","","10000","3","","卡死了，补偿！"
"Endnmn-101-","男","无IP","302626394","5","","10000","3","","服务器崩了草"
"手感柔软舒服","保密","无IP","290398316","5","","10000","3","7","怎么回事？进不去。"
"Q_X_Q","男","无IP","351853914","6","版主","10000","4","","不会有公司刚开服就炸服吧"
"一个路过的騎士君","保密","无IP","17467894","6","","10000","3","","两层防盗门[原神_嗯][原神_生气][原神_生气]"
"伊利Yuki人","保密","无IP","316993630","5","","10000","3","","假开门的保底必歪嗷"
"怜哀_Nuit","女","无IP","413692137","5","至尊戒","10000","3","","我已经梦到两次歪琴，一次三黄，一次双黄了，万叶你来啊，从卡池里出来爱我啊！,ka！zu！ha！（惨叫）"
"上下左游","保密","无IP","164773523","6","至尊戒","10000","3","8","[原神_哼]快开门"
"老番茄的好哥哥","保密","无IP","474487950","5","","10000","3","","有抽可莉的吗[打call]"
"emmmmmmmmmmhhh","保密","无IP","382125122","5","","10000","3","","我感觉万叶流水肯定不会低，这人气太高了[喜极而泣][喜极而泣][喜极而泣]"
"bili_34728031","保密","无IP","34728031","6","","10000","3","","祝大家小保底不歪"
"-泷奈-","保密","无IP","415286086","5","向晚大魔王","10000","3","","开门啊，我是你们队长阿威阿！"
"网上奇葩话都说不明白","保密","无IP","660110251","5","","10000","3","10","如果小保底不歪就好了，如果歪的话，请给我歪莫娜刻晴[笑哭]"
"尘埃未名","女","无IP","450858840","5","","10000","3","","开门 叶宝我来了"
"萦结","女","无IP","538060581","5","群星闪耀时处女座头像框","10000","3","","万叶不歪，玩到关服"
"白祁zy","女","无IP","1598407274","5","","10000","3","","停服使我们相遇"
"账号以注销-114514","保密","无IP","483885018","5","","10000","3","","快点开门罢，我已经等不及了（恼）"
"37505107903_bili","保密","无IP","381739085","5","","10000","3","","小保底不……哦，我的小保底已经歪了,那就希望大保底能提前一点来吧，提前金也好啊……然而我已经垫了60抽了……"
"周挽挽挽子","保密","无IP","2138733363","2","","10000","3","","万叶我爱你！[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"国服第一脚本环奈","保密","无IP","11995109","5","","10000","3","","还有一小时16分钟兄弟们"
"","保密","无IP","8774571","6","","10000","3","","[doge]我叶天帝摊牌了，我就是稻妻人柱力！"
"線椗","保密","无IP","383777292","5","","10000","3","","还有十一个小时 万叶我来了！！！[星星眼][星星眼][星星眼]"
"绿海豚水族馆","男","无IP","3855809","6","","10000","3","","枫叶飘零，飞向了海洋，在海风的护送下升上了高空，俯瞰芸芸众生。"
"悥捻不忘","保密","无IP","2092436735","4","","10000","3","","住各位保底不歪"
"o兰因o","女","无IP","16502829","6","","10000","3","","这张图！俺想要动态壁纸！wallpaper ！有没有大佬安排呜呜呜"
"这究竟是怎么易绘世呢","女","无IP","383985656","5","","10000","3","","想知道人工桌面的壁纸多长时间更新一次 好急 好想换"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","3","","哈哈我是大保底，羡慕吧[傲娇]这个曲子好好听[脱单doge]"
"NEI-Xl","保密","无IP","355098414","6","2233幻星集","10000","3","","万叶真的很温柔 作为入坑时候刚出的角色 在提瓦特旅途中一直伴我左右 我喜欢他的每一个动作 表情……希望万叶能一直开心便好 你需要的时候 我永远会伴你左右 [初音未来_抱抱]我挚爱之人 万叶"
"数学真的够了","男","无IP","1477758246","5","","10000","3","","万叶来我家里~亲亲~[给心心][给心心][给心心]"
"reneelr","保密","无IP","6528474","5","","10000","3","","大保底备好了，直接来吧，啊哈哈哈哈哈哈哈哈哈[大哭][大哭][大哭][大哭][大哭]"
"GgMbE","男","无IP","527138601","5","崩坏3·天穹流星","10000","3","","鸥：我和万叶去码头整点薯条[崩坏学园2_好耶][崩坏学园2_好耶]"
"jshjazcwsl_0","保密","无IP","630722378","5","","10000","3","","万叶不歪，有申鹤了让我体验满命神里的伤害吧"
"梦想是世界和平wo","保密","无IP","471484087","5","","10000","3","","许愿可莉！！可莉不歪，玩到关服！出必还愿！！！[锦鲤][锦鲤][锦鲤]"
"平平无奇的冒险家","保密","无IP","160093062","6","","10000","3","","第六次战风男池，希望小保底不歪，前五次全歪了。"
"镜梦泪殇","保密","无IP","304007024","5","圣诞节快乐","10000","3","","我一斗哥池子已经垫了60抽了，千万不要歪啊！[吓]"
"屴岇景胜","男","无IP","32790501","6","","10000","3","","卧槽，一开始出画面，我以为万叶胳膊没了，要刀人了"
"无边的天际线","男","无IP","381971319","5","","10000","3","","做失踪的矿工那个任务 有没有人和我一样 要把老何带给瑾武的时候发现瑾武人没了的？？？太离谱了我npc直接没了。"
"No-turningback","男","无IP","89653162","5","","10000","3","","每次都歪不是概率问题吧[微笑][无语]"
"甘雨阿莫斯","保密","无IP","523229998","5","不吉波普不笑","10000","3","","歪了就退游吧，没太多时间了[呆]"
"不想学习只想耍","保密","无IP","20014208","6","","10000","3","","我的叶宝啊，终于等到你，还好我没放弃[大哭][大哭]"
"htswdlp","保密","无IP","630585497","4","","10000","3","","喵的，这个2·7我是一刻也待不下去了，怎么还有一天啊[tv_流泪]"
"提瓦特男姛","保密","无IP","1532424656","4","","10000","3","","想让原宝做成动态壁纸[doge]"
