"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_______萱","女","无IP","1502335","6","","10000","7","","1.6快结束了才来说  谢谢原神团队    1.6玩的很快乐[微笑]"
"吃瓜寨主","保密","无IP","29477895","5","","10000","7","","看pv我还以为万叶是半决赛对手"
"-unlucky-","男","无IP","11347737","6","","10000","7","","前往稻妻的海路很不好走，风雨无时无刻不在咆哮，在无尽雷暴的前方，可能是你们最艰难的一段旅途”,各位准备应付接下来的暴风雨吧！"
"海胡椒_","女","无IP","146045436","6","春原庄的管理人小姐","10000","7","","我亲爱的原神什么时候发万叶pv"
"寻秉","保密","无IP","689753494","4","","10000","7","","我发现我更喜欢魔偶剑鬼[doge]"
"璃月_人","保密","无IP","251298911","5","原神","10000","7","11","b站的算法就是坨屎，官方下面推荐偷跑PV"
"摸鱼划氷真君","男","无IP","313033567","6","原神","10000","7","10","这下面的推荐视频就离谱[无语]"
"无所谓的人是我啊","保密","无IP","89788303","5","","10000","7","","怎么回事，上次所有人都抽了钟离，这次又是所有人都买琴皮肤了，怎么还没开始卖，有的人就以消费者身份自居了[嗑瓜子]"
"盏中不夜侯","男","无IP","512109496","5","","10000","7","","啊……这，节奏怎么就起来了，内鬼包都没解完，就不是最终品质，刚刚还看见个有新语音的版的视频，两个皮肤都有语音，特效具体不清楚，等正式服上线再说，最终结论等正式服上线，目前只确定有新语言"
"AYZ_0v0","保密","无IP","384575581","5","","10000","7","","我觉得皮肤比起特效。。,我觉得可以增加新的收武器动作。,新的待机动作。新的语音之类的。,因为就原神来说，玩的就是元素反应。要是把特效整的花里胡哨之后…谁知道以后是什么反应啊。,而且…你想想卢姥爷出个夏装，一个大招打出一个橡胶鸭。好看吗？？,钟离出个夏装…固若金汤给你插把太阳伞，然后身边绕一圈泳圈。天动万象给你砸下来个BBQ.。"
"嘤嘤樱樱樱樱","保密","无IP","65689253","6","崩坏3·天穹流星","10000","7","","某些mh已经开始开盒了,大家多关注一下吧,好把他送进去,（受害者）错词天音萌,（开盒=人肉搜索）,https://b23.tv/x6AsKo[给心心]"
"大車宰","保密","无IP","472507889","5","","10000","7","","有一说一，以原神的体量就算把皮肤卖得很便宜也足够它盈利，但那样就把同行彻底得罪死了。"
"-染谷-","男","无IP","73818792","6","","10000","7","","枫原万叶那段bgm绝了，循序渐进的压迫感像飓风一样聚拢而来，万叶的角色pv应该也是这个"
"桜樹町","男","无IP","228388135","6","","10000","7","13","忍不住又看了n遍，这个pv的后半表现力甚至不亚于1.1pv，万叶独白，各种语言的，真的太带感了，bgm完全杀疯了！！！"
"嘤嘤怪小宇","保密","无IP","1807187457","3","","10000","7","","热门就没了？这就是叔叔吗"
"nuoenuo","保密","无IP","484667123","5","","10000","7","","以目前的设定来看，没有一个神之眼获取是简单的，神之眼获取方式不是随意的，是某种意志或者行为达到了极致，从目前的游戏来看。,,游戏里角色获取风之眼方式是，没有切实目的却充满意义忙碌。琴，砂糖，魈这三人全是做着停不下来的事情，但是虽然没有准确的目的，好在每次忙碌都充满意义。,,游戏里角色获取岩之眼的方式是，有这坚定不移的信念并且一直为此努力。凝光，诺艾尔，阿贝多，他们大多为了一个目的坚定不移的努力，完成他们的目标。,,游戏里获取雷之眼的方式是:与众不同，众人里最特殊的那个人，丽莎，雷泽，菲谢尔，北斗，刻晴，他们大多是与众不同特殊的存在，并且坚持着自己的不同。,,游戏里角色获取水之眼的方式是，对某种想法或者事物有着坚定甚至狂热的追求，芭芭拉，行秋，莫娜，达达利亚，他们对某种事物有这坚定的追求甚至可以说是狂热。,,游戏里角色获取火之眼的方式大概是，继承上一代人的意志或某种事物的意志，班尼特，安柏，烟绯，辛焱，香菱，可莉，胡桃，迪卢克，他们几乎都是对上一代人或者对某个事物继承着意志并且继续发扬，传播，用行动继承那种意志。,,游戏里角色获取冰之眼目的方式是，表里不一，隐藏着最真实的自己，或者隐藏着自己真实的想法。凯亚，迪奥娜，重云，罗莎莉亚，甘雨，优菈，七七他们大多都是表里不一，反差的存在，隐藏着真实的自己。,,草之眼获取方式是未知。目前已知角色有，白术。,（转载）"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","7","","就这点节奏？[吃瓜],刚起来就给按下去了啊。"
"第一DB","男","无IP","281446417","5","","10000","7","","原宝，要不咱把芭芭拉皮肤也改成168？不是别的，就是想ex一边白嫖皮肤一边喷皮肤的，最好改成限定[脱单doge]"
"Melrog银虾米","保密","无IP","244970745","5","","10000","7","","对了，,我的uid是167302399，,我也常来这里玩，,我的世界还蛮大的，,欢迎你们来我世界玩，,玩累了就直接退，,没问题的，,我常常帮助一些刮痧的人，,你们不来的话，,也没有关系，,如果要来的话，,我等一下可以带你们去圣遗物本，,刷一些好用的哦[doge]"
"好黄的狗总","男","无IP","30137968","6","","10000","7","","原神的皮肤大家心里都有数，那些带节奏的都不是正常玩家，皮肤有没有对游戏属性没有一点关系，有钱想买就买，不想买不买，吵吵啥啊"
"七之鱼_","男","无IP","173434670","6","","10000","7","","不是，没特效这个节奏哪里来的啊？哪里传的没特效啊？[辣眼睛]看了半天没看懂在吵什么"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","7","11","这边建议以后不要送皮肤了，然后把现在皮肤的价格调整为980创世结晶，那样既堵住了说贵的那些人的嘴，又不会少赚钱[呲牙]"
"全自动珊瑚宫心海","保密","无IP","142697731","6","琉绮Ruki","10000","7","","我告诉你原宝，虽然我抽行秋50整给我出了优菈，但是我告诉你，我对行秋是一心一意的，我还是爱行秋，不说了给优菈刷准备去了，哦对了直接拔雷泽的"
"123说淡定","保密","无IP","421708596","4","","10000","7","","原宝，希望你后面能把万叶的壁纸放出来，不然我跪下来求你[大哭]"
"鱼纹Evlin","女","无IP","258806473","5","异常生物","10000","7","","换一个方面想，芭芭拉皮肤168活动送了，我赚了168[doge][doge][doge]"
"西暮遥","男","无IP","9105614","5","","10000","7","10","原神评论区是真的好玩，每次进来就像批阅奏章一样，这个，准；这个，可笑；这个，不错有点意思；不但整活人给自己带来了快乐，一些不玩原神却也不是路人的家伙带来的乐趣也是无穷的，这真是其他游戏无法给我带来的体验[笑哭]"
"若雨浅枫","男","无IP","312707116","6","","10000","7","","不愧是叔叔，几分钟前还在榜二，现在没了，[热词系列_不愧是你]"
"Y银色子弹","男","无IP","52742932","6","阴阳师·平安物语","10000","7","","这都嫌贵的建议别玩游戏了，其他有还贵些"
"英雄联盟话事人","保密","无IP","327771427","6","","10000","7","","我问一下 我的账号和道具被删除了 能恢复吗要多久 氪了不少金 在线等很急 账号具体怎么没的 我们能私聊吗 我的id是 __BeryL"
"塔里博次基哈哈哈哈","保密","无IP","34733185","6","","10000","7","","开船玩法抄黑旗，加速冲刺玩法抄袭跑跑卡丁车,,新角色万叶二段跳抄山口山恶魔猎手，拔刀斩抄只狼一心,,新怪物剑偶拔刀斩抄鬼泣，身边的鬼面抄虐杀原形2大盾，分身抄袭黑魂三教宗沙力万,,羽球玩法抄纯水活动，自家的？换皮玩法罢了,,嘟嘟可活动抄袭火柴人羽毛球大战,,新地图画风抄奥日，内容抄袭核泄漏事件，神社抄fz,,神里声音抄袭香菱凯瑟琳[doge][doge]"
"小还kkm","保密","无IP","271102384","5","","10000","7","","b消失但变质[无语]"
"Shenhe_Simp","保密","无IP","1331671","6","湊-阿库娅","10000","7","27","想当年yys开服搞活动限时累充1w多的黑晴明皮肤我去贴吧喷就一人理我回我了个你嫌贵是你的事 现在怎么连个原价168都接受不了呢[思考]"
"廿丶你不知","保密","无IP","18776990","5","","10000","7","","这皮肤的出售让我明白了一件事，以后月卡的结晶不用了[doge]"
"圆啊圆呀","女","无IP","689995163","5","原神","10000","7","","原神：适龄提示12+,诶嘿~爷13岁[脱单doge]"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","7","10","草草草这次pv前加了一个12+，这是多么强大的求生欲望啊[笑哭][笑哭]"
"四海摸鱼","保密","无IP","82820294","5","良辰美景·不问天","10000","7","4","趁人少，偷偷说一句，好想做神里的狗啊"
"曲奇无忌","保密","无IP","357525256","5","轻视频羊咩咩","10000","7","12","有没有hxd们来说一说为啥我的苹果ipad玩原神老是闪退？内存还有三十个G，画质也调的最低画质，ipad还是一八年买的，结果玩一会就闪退，老早以前买的手机都没那么离谱[辣眼睛]"
"喵喵喵____________","保密","无IP","400900173","5","","10000","7","","皮肤建议直接5张月卡  用送的300创世结晶买 相当于5张月卡白嫖皮肤[doge]"
"偷胖次的污鸦","保密","无IP","41331568","6","公主连结可可萝","10000","7","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFAF我也来骗赞了[doge]"
"Olympos","保密","无IP","399504034","5","良辰美景·不问天","10000","7","4","有多少人是因为卡又重新返回来看的[笑哭]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","7","12","12+爷青结[傲娇]"
"曼珠沙华的共鸣","保密","无IP","389351184","5","劉了了收藏集","10000","7","7","兑换码EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVQFFA,需要自己手打输入,目前总结 ,角色入驻（最多八位，可以提升好感度，存在角色最喜欢的摆设套装增加好感度还有特定互动剧情）,优化,冒险之证自动连续追踪,O键好友界面,L队伍配置界面,秘境详细情况,海岛活动,可莉复刻，五星单手剑仓古自由之誓，四星弓系，幽夜华尔兹,四星法器嘟嘟可（满），送，送一把原胚（羽球爆弹活动),羽球节,海岛可以开船了（新地图海岛）,风来人剑斗绮谭（无相交响诗2.0）（新怪物魔偶剑鬼，根据PV会出现在深渊）,万叶（风属性五星单手剑，打精通流，小技能起跳，可空中释放，下落聚怪，大招扩散，可以染色，降低冲刺消耗）,魔神任务第二章开放，稻妻预告（前瞻过渡），北斗出现,海岛大冒险，海战，可以开炮,漩涡竞速冲浪，分为海上和空中,羽球炸弹（打怪物）可以使用三种羽球爆弹来清理魔物,琴和芭芭拉的时装，琴是购买的（商城），芭芭拉免费（活动，回声轻叙）,还有一个羽毛球打球活动...可以联机,自选BUFF打小怪（争斗潮流3.0是吧）,总结中，有错请指出（转）"
"拉普超可爱","保密","无IP","477778232","5","三周年恋曲","10000","7","","EBNGQWDXQFCJ,DB6G9WVW9FV6,8TNZ8FVFQFFA"
"xxxkyl","男","山东","2139516190","5","","10000","7","","满满的回忆╮(￣▽￣)╭"
"秦诵无衣","保密","天津","403438083","5","","10000","7","","叶天帝传奇の开始（虽然1.6风评不是太好）"
"钟离是我的老公","保密","北京","1759663965","5","","10000","7","","当时开服半年多，我因为学业问题才刚拉上四个90，如果能回到那个无忧无虑的夏天该多好啊。"
"_蝉鸣半夏","保密","江西","381360591","5","","10000","7","","好怀念这个版本呀"
"改了名字还是miboy","男","安徽","397858728","6","","10000","7","","长草是长草，但是快乐也是真快乐，主要是氛围好，纯陪可莉来度假"
