"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"D崧歷","保密","无IP","2886105","6","","10000","2","","主角的属性越来越多，不知道mhy是打算就这样丢着，主角每次还是只能用一种属性，还是让主角可以作为一个战斗中切换属性的角色，如果战斗中能切换，是不是给主角增添一个，在队伍时视作全属性都有一的特性，这样就可以和队员激活最多三种元素共鸣[脱单doge],该不会是让主角可以自己和不同属性的自己组队，用切换队友的方式切换属性，就是切换没有冷却时间[doge],我是觉得主角的‘升级’是有可能的，而且就在复数属性上做文章，就是不知道什么时候才有，做成怎样的形式"
"繁心丶过往","男","无IP","13296036","6","三周年恋曲","10000","2","","感觉雷神大招用手指弹一下剑应该挺帅的，就那种微微眯眼斜视敌人，然后弹剑，“叮”的一声，再配合慢语速的台词什么的，比如:刹那即为永恒（有点中二哈哈）。效果是从剑身生出一个雷电力场，范围内敌人行动迟缓（慢动作）且每秒受到伤害啥的，有一种控制时间的感觉吧。其实也就是我对雷神期望挺高的，希望雷神技能机制会有意思。[OK]"
"蒜头王八八八八","保密","无IP","325835931","5","","10000","2","7","不说了，开始播放大型连续剧《等雷神》"
"草梅友仁","男","无IP","10822025","6","原神","10000","2","","[藏狐]九个角色分三个版本出的话，稻妻主线可能会很长？不过主线部分就必定塞一个周本进去。由于已经有三个角色用了若陀龙王的材料，第三批出的人物必定有需要新周本的角色，估计也会在那时候开放周本。当然，也可能是第二批就开放了，如果主线就做两个版本的话。"
"圣枪天君","男","无IP","496793037","5","","10000","2","","笑死，就算有新的锻造武器，我连原胚都没有，锻造个屁[捂脸]"
"yzfm还我玛赫莲","保密","无IP","95738271","6","hanser","10000","2","","原神玩家群体很大，是会有饭圈人的，而且他们根本不好好玩游戏，钟离“这无缘无故的攀比之心从何而来啊”都不知道[藏狐]这就需要我们去制止了"
"全站最雅微凉说","男","无IP","407204774","5","","10000","2","","但愿雷神是主C输出型，别再是辅助了[doge]"
"夢中猫","女","无IP","349031330","5","","10000","2","5","神里神里神里[爱心][爱心][爱心][爱心][爱心][爱心],神里啊啊啊啊啊啊[爱心][爱心][爱心][爱心][爱心][爱心][爱心],脚好好看 好像脱掉你的鞋子[爱心][爱心][爱心][爱心]"
"龙吟薄荷糖","保密","无IP","14071812","6","异常生物","10000","2","","当别人都在大喊:把我砌进神像里！,我:让我做巴尔的刀！深埋在那温软的刀鞘里！[doge]"
"印小寒","男","无IP","30982947","6","","10000","2","","本来不打算抽的，宵宫那段bpm和动作完全无法抵抗，抽爆她！出比还愿"
"古希腊被coj猫掌管的神","保密","无IP","85941548","6","","10000","2","","忽然有个问题 雷神不是下达了眼狩令嘛 那为什么神里宵宫他们有神之眼却不会被追杀[2233娘_困惑]"
"爱打小黑镖的刀锋","女","无IP","12972881","6","","10000","2","","救命，爆出来的角色看起来都好像五星，求求来多来点新四星(_`)原石大危机SOS。xp和考哥只能取其一了嘛(Д｀)"
"满是缺点的小孩","保密","无IP","187734387","5","","10000","2","","砌神像，砌神像，嘿嘿嘿嘿嘿嘿！"
"华鸡饭","保密","无IP","35735678","6","","10000","2","","想知道中间的史诗bgm是啥[微笑]"
"尤若哀","保密","无IP","98726542","5","","10000","2","","(  。 )(  。)"
"enjoyYung","保密","无IP","84183761","6","","10000","2","","不是原神玩家，好奇问下，这些角色是未来一个一个出吗？抽一个平均要多少rmb？[微笑]"
"千夜です","保密","无IP","11398396","6","","10000","2","","度日如年啊"
"雅典娜和小熊跳舞","男","无IP","31444915","6","原神","10000","2","7","我怎么感觉这次还是中配更好啊[给心心][给心心][给心心]"
"不自恋的伊蕾娜","保密","无IP","85108249","6","2233白色情人节","10000","2","","4.4w评论，应该没人看的到了,算了，看不到就看不到吧"
"若林1145","保密","无IP","523423844","2","","10000","2","","关于fsr有在建文件夹吗[tv_doge]"
"账號註销中","保密","无IP","496979900","5","","10000","2","","是、是的…我想玩原神！我真的想玩原神！快把您多多原石给我…好想要…想要玩原神…呜呜、不行了，我已经变成不玩原神就不行的笨蛋了……啊啊好喜欢硬硬的屏幕…是、白天也想玩原神，什么时候都想玩原神，除了玩原神已经什么都想不了了…最喜欢的就是…火本，刷几个小时之类的，根本满足不了…想打到十个小时以上请、满足我…拜托…"
"桜之時","保密","无IP","413916","6","","10000","2","14","刚去油管看pv，现在280万播放，26.9万赞，648个踩[笑哭][笑哭]"
"渚薰不使徒","保密","无IP","398087124","5","EveOneCat2","10000","2","","这次日语太顶了，看来2.0版本要用日语玩了"
"扌口比牢大","男","无IP","599163473","5","","10000","2","","万叶池刚开：大保底已就绪,看完pv后：幸好大保底还有十几发[妙啊]"
"Dawncarell","保密","无IP","130810348","6","","10000","2","","刻晴：他曾是我的挚友，那天他向我问起，可曾听说过无想的一歪。我说自然，那一歪只有金光降下之时才可得见，那一歪是非酋之神武艺的极致，是最非的象征。可他说那一歪，并非无法企及，总会有倒霉的玩家敢于直面悲惨的命运。后来长草期不期而至，玩家的愿望逐渐沦为砌筑无聊的砖瓦。在我无奈四处流离之时，却听闻它向长草期的up池发起了抽卡决斗。抽卡决斗庄重而又残酷，败者将面临七七命座，胜者将获取老婆。或许他在想，他是最适合站出来的人。直面那无想的一歪。本就是他毕生所愿。可当我抵达卡池时。决斗已然结束。只听到十连之后，他的飞天御剑落地的声响。那就是他想要见证的光芒吧。在最后一刻。他的脸上会是怎样的神情。来不及猜想。我只是上去夺走了up那颗金色光芒的保底。随后逃离。我只知道不能让up那炽热的愿望被砌进那冰冷的诚哥壶中。"
"超勇的nbw","男","无IP","1753804113","5","","10000","2","","兄弟们，我有个大胆的猜测 ，雷神从胸口拔出来那把刀会不会是用神之眼心变的？毕竟正常人不可能那样拿刀，钟离温迪也是随手变出来，可能是武器被拿出来然后被愚人众抢走了。  ,如果内鬼的双人格是真的话，刀才是霸道雷神本体，神之心在里面，然后旅行者为了硬吃无想之一刀。被告知有一把特别牛的剑。然后带着温柔的雷神去找刀，最后开战了。雷神碰到了刀，然后要把旅行者沏进神像里。[妙啊][妙啊][妙啊]"
"楓木晚晴","男","无IP","12895287","6","","10000","2","","[doge]原神输在了比崩三晚了几个小时"
"清影映花云裳容","保密","无IP","471550084","5","","10000","2","","奶沟鞘[doge]"
"漠枫fff","保密","无IP","288536897","5","","10000","2","","破案了，琪亚娜在上古斗争中变成了天理，变成了没有自我意识的无情管理者，芽衣忍辱负重，在魔神大战中夺得了雷神的位置，在经过数百年的积累后为了拯救琪亚娜发动了眼狩令以此来铸造永恒，来铸造通往天理的阶梯。[OK]"
"青天的枫","保密","无IP","24317352","5","","10000","2","","日配好狠啊，这章我得开日配[OK]，希望嘴型对的上[OK]"
"MR丶氯乙烷","保密","无IP","470797174","5","总之就是非常可爱","10000","2","","我打不过雷神雷神把我砌进神像里，我打过雷神把雷神装尘歌壶里当老婆，这波怎样都不亏[脱单doge]"
"甘蒙","男","无IP","21304981","6","原神","10000","2","10","九条裟罗的配音竟然是刘诗诗的御用配音诶？配音界的大触[鼓掌]"
"阿笙不吃酒","女","无IP","205384483","6","明日方舟音律系列","10000","2","","八重神子：异乡的风会给这片海域带来生机爷：带着巴巴托斯上岛"
"地火焰的大字爆炎","男","无IP","499269479","5","","10000","2","","1.6我啥玩意儿都过了，是真的待不下去了。"
"Amaneru","保密","无IP","190725","6","碧蓝之海","10000","2","","做个大胆的猜测，雷电将军不是雷神巴尔，看神像更像是八重神子。八重刚好也是雷属性神之眼[OK]"
"换我当鬼了小識","保密","无IP","333060393","6","原神","10000","2","","我只能说，趁这个暑假，打个一天25个小时的工好了[微笑]到时候应该能……"
"留个核弹","男","无IP","480605106","5","","10000","2","","第十遍了[打call]"
"玛奇玛咯","男","无IP","409531432","5","","10000","2","","真tm切胸自尽笑死我了[笑哭]"
"尼酱的膩姜","保密","无IP","31048208","5","","10000","2","","b站直播2千多万人观看，这是个什么现象级的直播[doge]"
"云轻梦回","保密","无IP","229618153","6","","10000","2","","我tm看好几遍了，我tm太想被砌进神像里了"
"yoyo鹿鸣ming","男","无IP","361776661","6","明日方舟","10000","2","","我会将你，砌进饭馆里[doge][doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","你下午涨了那么多粉？[惊讶]"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","2","","人人都是万叶他朋友[doge]"
"桉涼A","男","无IP","311701260","5","","10000","2","","雷之律者跑错棚了[doge][doge]"
"佐倉四叶","保密","无IP","475890893","5","","10000","2","","加强刻晴"
"hshehwht","男","无IP","87912219","5","","10000","2","","特别喜欢海岛开船时的bgm"
"丿哟哟哟丶","保密","无IP","124028914","6","","10000","2","7","这6.1我是一刻也待不下去了[吃瓜]"
"阿伟不想死","保密","无IP","67812373","6","星座系列：双鱼座","10000","2","11","三句话，让我给她们花18w[傲娇]"
"Error_Delete","保密","无IP","16742471","6","原神","10000","2","","希望雷神是个副C或者辅助，毕竟保值[笑哭]"
"脱非入欧云梦酱","保密","无IP","402255227","6","星座系列：双鱼座","10000","2","11","我来这个展台只有三句话,加强刻晴，加强刻晴，还是tmd加强刻晴[笑哭]"
"酱汁稽动","保密","无IP","173994014","6","","10000","2","","4.4万评论，应该没人了。算了，写不出小作文[doge]"
"洛丝微儿","保密","无IP","691331081","5","","10000","2","","昨天大保底没了[大哭][大哭][大哭]，我的神里啊"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","2","","感觉托马确实有点像公子脸型。。不过这没什么，日本动漫公司有些不也是脸型一样，每个作品都差不多不也是老公老婆叫？重点是人设罢了"
"fulaxy流光","男","无IP","297616469","5","","10000","2","","《原神》2.0版本「不动鸣神，泡影断灭」将于7月21日上线[吃瓜][吃瓜][吃瓜],是时候回坑了[藏狐]"
"愚人FOL","男","无IP","398483487","5","","10000","2","","泛某视频里的“冰妹子”终于要来了"
"小朱爱吃大白菜","男","无IP","220047847","6","原神","10000","2","","原宝，你给我整这一出，这1.6我是一天都待不下去"
"个一起粉了","保密","无IP","1523941727","3","原神","10000","2","","这么多评论应该可以盖住我了,神里我老婆,早柚我女儿,其他随意[doge]"
"Leo蓝焰之梦","男","无IP","7935136","5","Alban头像挂件","10000","2","8","原宝，我们败了，但是败得不冤[大哭][大哭][大哭]"
"去码头点烟","男","无IP","532559169","5","","10000","2","","八重神子――八重樱？,雷电将军――后崩坏书芽衣？"
"松饼骑士索拉尔","保密","无IP","14192145","6","","10000","2","","喜欢bgm的看我的搬运呀[歪嘴]"
"习惯的还记得","男","无IP","355545793","5","","10000","2","","米哈游你不要不知好歹，雷神必出！[热词系列_奥力给]"
"心怀天下のDd","保密","无IP","123433280","5","","10000","2","","早柚没听出来，是我傻了"
"乔木永在","保密","无IP","1199722462","5","","10000","2","","想做雷神姐姐的[doge]"
"23_71","保密","无IP","435475612","5","","10000","2","","怎么办，看pv前本来打算只抽一点[藏狐],   现在想抽亿点点，米哈游能一个三连一个金吗，我保证你的币里有我[歪嘴][歪嘴][歪嘴]"
"瑜曦瑜曦奈何","保密","无IP","1073962118","4","","10000","2","","我希望mhy不要不知好歹，把甘雨和心海放同一个池子，我一块抽。[doge][doge]"
"Alegro_","男","无IP","53568916","6","","10000","2","","音乐太强了"
"emt不接受反驳","保密","无IP","455198992","5","","10000","2","","只要不歪，后几个版本抽谁都是赚[打call][打call]"
