"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-半城盛夏-","男","无IP","394530673","6","","10000","2","","我也很想要公子，但原宝让我连歪了五个池子搞得我很没自信[藏狐]"
"杦青","保密","无IP","438033336","5","","10000","2","9","终于等来辛焱了，不容易啊！"
"珈璃蹲","男","无IP","7968307","6","原神","10000","2","","看到考据大佬对pv须弥学者遗迹重机部分的细节剖析了，只能说，细节怪卧槽，越来越期待须弥了，原型基本是黄金时代的阿拉伯帝国[原神_出货吧][原神_出货吧][原神_出货吧]"
"未忏","女","无IP","493834714","5","斯莱特林","10000","2","","原宝，在2.2版本能加强一下心海吗[傲娇]"
"上月麻月","保密","无IP","281998689","6","","10000","2","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/j00dKP[脱单doge]                                                https://b23.tv/fnKduQ"
"日常摸鱼小婉秋","女","无IP","1569358094","5","EveOneCat2","10000","2","","都在讨论公子…辛焱厨不配拥有发言权吗[tv_大哭]这次终于有辛焱的戏份了[tv_大哭]"
"GRLARS","女","无IP","111670620","5","","10000","2","","鸭鸭我啊，最喜欢纷争了[脱单doge]"
"M灬一条咸鱼","保密","无IP","327644571","4","中野三玖","10000","2","","为啥冲公子啊 感觉公子还不错啊 行走的ATM机[微笑][微笑][微笑][微笑]"
"Mikrokosmosi","保密","无IP","430169581","4","","10000","2","","直播的猴管管吧"
"pudding哦pudding","男","无IP","390684250","5","三周年恋曲","10000","2","","我发现一个规律很喜欢发弹幕，但真正看节目的却不太喜欢发弹幕，就导致很多人感觉的占比相当大，其实很少的！"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","2","","那什么，我觉得这次安排复刻倒是挺合理的，不合理的是之前风花节。因此也间接导致公子三次up从而变得不合理了。"
"跳舞的玫瑰","保密","无IP","9158915","6","少前小剧场","10000","2","","咋又是公子，是有新剧情还是啥，魈复刻不会真的要等海灯节吧[藏狐]"
"是萝孜酱啊","男","无IP","631307590","5","进击的冰糖","10000","2","","至于复刻胡桃，大概率可能是因为下版本那个新怪，ch觉得胡桃可能会因此不会很强了，这时候不放新池子以后在放流水会少[思考]"
"姬翛","保密","无IP","435499922","5","","10000","2","","万叶他送我琴他心里有我！！！[害羞],啊，万叶，我的万叶！！！[喜欢],万叶呜呜呜！！！你放心我的万叶宝贝！！！你的杠塞，我一定要给你拿到手！！！！[嘟嘟] 呜呜呜呜呜呜哇哇[大哭][大哭][大哭]我为你在风本坐了一个月的牢！但是我不后悔，万叶是最棒的！！！[给心心]我的天帝大人啊！！！让我成为你身边的一缕风~陪伴着你飘摇！！！[喜欢][喜欢][喜欢]我愿意成为你脚下踩着的草地！！！哪怕你只停留片刻！[给心心]你是生活在爱中的孩子，而我只是一个连家都没有的旅行者[委屈]我知道，我配不上你……我知道，我们终将分离……但……哪怕片刻，片刻就好，只要，能多看你一眼……,by:万叶的杠塞[害羞]"
"cy长一","女","无IP","36267125","6","","10000","2","","托马——你为什么不在公子池啊啊啊啊啊"
"wiki派","男","无IP","442018219","5","","10000","2","","评论区里面担心鸭鸭凉的厨子们先不用担心，先不说这次是限时剧情,而且游戏图鉴里面对公子的评价或者说是判词,你的命运终将成为纷争的风暴之眼,黑暗记忆终将成为你颠覆世界的力量,怎么看都是关键人物，米哈游细是每个人都知道的，我不认为这段话没用，甚至可以推测公子绝对是剧情后期的核心人物之一,所以不用担心，公子不会凉的这么早的[藏狐]"
"魂芳白的花语","男","无IP","32456601","6","2233白色情人节","10000","2","","我对公子到没啥怨言，我就是单纯疑问，为啥又是他？这都三回了，是因为公子流水一般所以不用搞饥饿营销吗？"
"-半城盛夏-","男","无IP","394530673","6","","10000","2","","抽个桃桃，好烫烫，真的有点烫烫。"
"1596698","保密","无IP","149974054","5","","10000","2","","[原神_喝茶]新的壶得神樱树40级  还不去肝"
"嘻席希西惜","女","无IP","474541374","5","","10000","2","","一个版本一个地图，手机带不动了感觉"
"靠谱的柠海酱","女","无IP","46693605","5","","10000","2","","听着！！达达利亚和托马！！我要把你们池子里的水抽干！！[抓狂]什么？还要心海？哼，心海，不抽也罢！！[脱单doge]"
"AICILI92","男","无IP","105045308","4","","10000","2","","至于那些骂公子的我觉得无所谓，我也玩公子，我觉得手感是真的好，强我觉得不强CD44秒你告诉我强，我还希望官方能加强一些，只是个游戏，何必呢.,至于剧情我只想知道公子的新剧情里他的师傅斯柯克到底是什么角色.,骂角色什么的那是感性的人才会做的行为，理智都觉得无所谓，游戏而已不至于.,出雷弓和稻光我不也歪了两把剑吗，花了500多，骂完ch该玩还得玩不是吗."
"小椰兔不吃素","男","无IP","393791066","5","汉化日记","10000","2","","公子快来我这！！！我准备好了！！"
"-背起了行囊","保密","无IP","252339889","6","","10000","2","","大家不想要的公子都来我这里好了，这份痛苦就让我一个人承担[脱单doge]"
"真的不想吃醋和辣","男","无IP","439286918","5","","10000","2","","公子池四星up谁啊[思考]"
"渊末孤星","保密","无IP","439367449","5","","10000","2","","up胡桃是想给女士收尸吗？[doge]"
"萌萌哒小蘑菇","保密","无IP","5923577","5","","10000","2","","求求求求！公子专武！！！"
"7DML","保密","无IP","445451717","5","","10000","2","","公子都复刻第二次了那能不能把公子的衣服安排一下[脱单doge][脱单doge]那套邪眼的我觉得就很不错[doge]"
"抹一抹茶","女","无IP","229041584","6","星座系列：处女座","10000","2","","我觉得这次就和为什么刻晴七七传说任务都没有钟离却已经有二章了？这个问题一样，没等到的继续等反正[笑哭]"
"原神代肝--雪","男","无IP","695575963","5","","10000","2","","我真的不能理解，为什么有的人一次都不复刻而有的人能复刻两次就离谱，但凡1.4能换个人，这次都不会有这么多事儿。"
"虽小虫","保密","无IP","323930793","5","","10000","2","","为什么PV里胡桃没出现呀？[藏狐]"
"酸梅汤xx","女","无IP","298023384","5","","10000","2","6","为什么我参加不了逐月节活动啊qaq 两个活动都锁了，但我前置任务是完成了且符合条件的"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","2","","一加    kiss    原神,                 ,           紫 米,             ,,明明是我先来的～"
"耶_塔塔西","保密","无IP","399647108","5","","10000","2","","阿晴，他们骗你的，哪有刚出的4星角色就有邀约的[藏狐]"
"IVY15463","女","无IP","181445274","6","星座系列：金牛座","10000","2","","我要抽公子！这次大保底了一定要来！！！"
"Ain皓月","保密","无IP","89843373","6","","10000","2","","管你们骂谁，连续两次鸭跟钟离先生一起up我抽了一命钟离，这次可以抽鸭了，男同速速与我击剑"
"凌霜月影","男","无IP","8624181","6","","10000","2","","欢迎来到按时间排序[doge]"
"哲学xion贵桑","男","无IP","279746707","6","","10000","2","","在这里养了一只猫猫，路过的朋友可以摸摸她,           .　　         　▃▆█▇▄,　　            　◤　　　◥█▎,　　       　◢◤　   　　　　▉,       　◤　　　▂　　　▕█▎,       　◤　▅◥▄　◣　　█▊,       　▕▎◥◣◤　　　　◢██,       █◣　◥▅█　　　　██◤,       █▂　　            　◢██◤   ,        ◥██◣　　　　◢▄◤ ,　　    　██▅▇                  　 　　　,　　 　 /　　　 　 |,　　　 /　 ヽ　　 ,　 　 │　　|　|　|,　／￣|　　 |　|　|,　| (￣ヽ＿_ヽ_)__),　＼二つ "
"额窦炎有","保密","无IP","456258573","5","","10000","2","","这2.1版本我是一刻也待不下去了。"
"语翼yuyi","女","无IP","13561846","6","","10000","2","","我沦陷了[大哭]鸭鸭拿着冬极好好看"
"账号已注销","保密","无IP","553875675","0","","5000","2","","鲨碧ch，这时候放公子出来不是招冲嘛，心疼公子次次被冲"
"无需顾虑大雨滂沱","保密","无IP","38088548","6","","10000","2","","经过这次直播看得出来国内确实有很多人从小生下来就缺少亲情，心理不健康，所以说话发弹幕会恶心到其他正常人，这种人我们一般称之为---散兵"
"星野爱俘虏出列","保密","无IP","251519875","6","","10000","2","","帝君:旅行者，痛痛，奶奶,我的帝君啊，盾挡不了伤害了，又哭又闹，呜呜呜呜，好可怜啊"
"久梦缘","男","无IP","21888522","6","","10000","2","","大部分人不是骂公子，而是骂策划，同一个角色一年之内up三次这难道不是对其他老角色的不公平吗？这难道不是策划的问题吗？[思考]"
"冷焰寒风","男","无IP","277159","6","","10000","2","11","建议复刻两次的角色加入常驻，省的以后五星太多新玩家等不到想要的角色[藏狐]"
"普通网友天音","保密","无IP","6930632","6","","10000","2","","暂别冬都?永别冬都！"
"只想偷懒的devin","男","无IP","139090442","6","","10000","2","","音游难度太低了。。低的离谱，谱面应该再密集10倍起步，速度*10"
"东华上仙吕洞宾","保密","无IP","19827444","5","","10000","2","","宝，继续加大治理内鬼，直播弹幕把我看的血压上升，很多节奏都是内鬼搞出来的，一群心智不全的人内鬼说什么都信，游戏是你们做的，结果是你们被冲"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","2","","是不是差不多可以打牌了？[藏狐]"
"沧海市的爱恋","男","无IP","384301520","5","","10000","2","","我一定要抽胡桃，不仅仅是因为她是火系女王。更重要的是，在隔壁崩坏三，自从最后一课之后就再也没有见到调皮可爱的琪亚娜了。[委屈]琪亚娜成长了，但是就像德莉莎说的那样，多么希望琪亚娜没有成长，还想看到以前她的模样。[捂脸]但是随着崩坏三剧情的推进，想听到几乎是不可能的了，我想在听听胡桃那个调皮可爱的声音，回味当初琪亚娜！[打call]（顺便帮考哥叫个救护车谢谢）"
"二智沈梦溪","保密","无IP","23719471","6","良辰美景·不问天","10000","2","","我预言公子还会复刻[脱单doge],暂别冬都,再别冬都,三别冬都,永别冬都"
"YL情报局","保密","无IP","3840423","6","","10000","2","","这次PV有点水[藏狐]"
"超星空妳没石了","保密","无IP","64734214","5","","10000","2","","这次直播居然没有爆料剧情就离谱"
"woxnen","保密","无IP","549735167","2","","10000","2","","stop 非常抱歉打断你的浏览，我是你的停氪小助手  只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在   持续接力中"
"入梦lolm","男","无IP","291620928","6","","10000","2","","果然内鬼猜的准啊"
"是猫南北啊","男","无IP","155667412","5","公主连结佩可莉姆","10000","2","","一：角色UP池子,①托马（四星，胡桃池子里有，原话是胡桃池子里《也》有。cv:张沛，火元素，长柄武器，有盾，钓鱼概率双倍掉落）,②公子，胡桃,二：武器UP池：冬极白星，恶玉丸，断浪长鳍，曚云之月,三：邀约事件：早柚，托马,四：稻妻新地图：鹤观,五：新怪物：兽境猎犬，兽境幼兽,六：新活动,①谜境悬兵,②古时孤影,③镜花听世（音游，七首音乐，与绫华，雷神等人合奏）,④梦里生花（诚哥壶里种，旅行者之间可赠送）,⑤地脉花三次双倍掉落,七：诚哥壶（新洞天形态，新摆设图纸，操作系统优化）,八：圣遗物背包上限提高至1500,九：周边联动,①：联动雷蛇（鼠标，鼠标垫，人体工学椅）,②：联动1+手机oneplus,兑换码：,JARHE4CR6A52,HS8HXMCR6A46,SAQHWLVRPTPS,图文总结：原神:2.2版本前瞻直播总结！UP卡池公开！（附兑换码）"
