"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡寇一","男","无IP","12931821","6","原神","10000","4","10","我怎么就拿钱抽了个钟离[辣眼睛]"
"小00宇","保密","无IP","49648141","6","原神","10000","4","","阴阳怪气的弹幕我真是受够了，到底有没有正经测试或者稍微看看up测试啊，阴阳人！"
"永远的艾约","男","无IP","319441659","6","","10000","4","","璃月冰神！！！"
"种草人Grassman","保密","无IP","475064658","5","","10000","4","","甘雨基础5%暴击率，小技能1提供20%蓄力暴击率，冰套提供20%冰元素影响下的暴击率，如果敌人被冻结，则额外提供20%，然后双冰又提升15%暴击率，这么算，甘雨只打冰元素影响下的敌人，蓄力攻击稳定60%暴击率提升，冻结下的敌人，蓄力稳定80%暴击率提升，然后甘雨突破加爆伤，自身倍率还颇为不俗，一命减15%冰抗外带充能，四命+25%伤害，充能高一点，基本大招全覆盖，然而钟离呢？不是说钟离超模吗？加强会《数据膨胀》吗？甘雨就不数据膨胀了吗？真就只有钟离会《数据膨胀》的世界诞生了呗[吃瓜]"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","4","","哈哈哈哈哈哈哈哈哈哈哈看爷单抽满命甘雨"
"SourCandy233","男","无IP","339043407","5","","10000","9","","所以现在钟离和钟离厨就是个笑话了呗"
"阿镜不会通宵","女","无IP","3758190","6","","10000","7","","甘雨基础5%暴击率，小技能1提供20%蓄力暴击率，冰套提供20%冰元素影响下的暴击率，如果敌人被冻结，则额外提供20%，然后双冰又提升15%暴击率，这么算，甘雨只打冰元素影响下的敌人，蓄力攻击稳定60%暴击率提升，冻结下的敌人，蓄力稳定80%暴击率提升，然后甘雨突破加爆伤，自身倍率还颇为不俗，一命减15%冰抗外带充能，四命+25%伤害，充能高一点，基本大招全覆盖，然而钟离呢？不是说钟离超模吗？加强会《数据膨胀》吗？甘雨就不数据膨胀了吗？真就只有钟离会《数据膨胀》的世界诞生了呗[吃瓜]"
"光亘","保密","无IP","433947380","5","崩坏3·天穹流星","10000","3","","现在知道璃月真正的统治者是谁了吧[doge]"
"夜如渊","男","无IP","10775628","6","","10000","3","","视频播放量都是角色PV＞演示＞杂谈，有点奇妙"
"其间明月","男","无IP","108035986","5","湊-阿库娅","10000","3","","米哈游的数值策划真的拉胯，甘雨这么强就离谱[辣眼睛]"
"加拉哈德意志","男","无IP","369655681","5","","10000","3","","就从甘雨的强度来说钟离事件至少教会了ch一件事：人物强度得配得上他/她的人气"
"赐堕落者予审判之锤","男","无IP","103984","6","良辰美景·不问天","10000","3","7","大家讨论正经点的吧，为什么黑色史莱姆缩水这么严重[阿库娅_哭了][阿库娅_哭了][阿库娅_哭了]"
"古德命猫","男","无IP","114250104","6","","10000","3","13","lsp的战力可不容小觑，带节奏的差不多得了"
"祭夙玉","男","无IP","26303151","6","","10000","3","","强嘛继续强下去。哪个游戏不是这样。更高更强的伤害只会引来更强的副本。我已经能想象出后面人均百万千万的画面了[吃瓜][吃瓜]。"
"鎧塚nozomi","保密","无IP","6358530","6","雪未来","10000","3","5","甘雨太美了！爱他就抽他，希望对国外的文化输出更加猛烈"
"Rachel--Gardner","保密","无IP","9032180","6","","10000","3","10","超模？真酸。"
"昨日幻像","保密","无IP","698834339","5","","10000","3","","甘雨:重铸璃月的荣光，我辈义不容辞"
"费天王费德勒","保密","无IP","26945807","6","","10000","3","","这波是手下比老大强，而且不止一点半点，是不是钟离事件让米哈游害怕了，甘雨不敢不强"
"橙子的右手","男","无IP","11176555","6","","10000","3","","甘雨:这第一箭，叫大地之潮，这第二箭，叫天动万象,,[大哭]"
"酋长不想回非洲","男","无IP","433756800","5","","10000","3","","甘雨的一个玄学抽卡视频，做了好久希望能来看看，抱歉打广告了[战双_哭哭]，https://b23.tv/Zu6wfx感谢！[热词系列_三连]"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","3","","↓策划保底被祭献的次数"
"渺渺兮予怀君","男","无IP","455404333","5","","10000","3","","这个锻造弓和钟离锻造长枪返还几个矿石的天赋是谁想出来的，真是个天才"
"谁才是憨憨啊","男","无IP","145717022","5","","10000","3","","弹幕就这么多阴阳人吗。"
"CooperPilot","保密","无IP","97333207","6","崩坏：星穹铁道","10000","3","","我氪了4000…就是单纯的后悔"
"高尼兹","男","无IP","868734","6","","10000","3","6","<大量><巨额>的冰元素伤害没了[大哭]"
"活着就是等ta","男","无IP","198402204","6","崩坏：星穹铁道","10000","3","11","什么台词都能加个书名号发顶端弹幕啊，复读机好玩吗[吃瓜]"
"萝德导の屑士博","男","无IP","387953067","6","乐正绫五周年生日","10000","3","","在？解释下为什么椰羊里面会有迪卢克？"
"001丶千亦","男","无IP","401349857","5","","10000","2","","甘雨已出，准备去晨曦酒庄烧房子[doge]"
"雪光雲奈","保密","无IP","1536989275","5","","10000","2","","甘雨已出，前来还愿。"
"芦塘月色","保密","无IP","696544038","5","","10000","2","","甘雨已出，特来还愿，感谢甘雨保佑今天的考试"
"Wchh_","男","无IP","39189690","6","崩坏3·天穹流星","10000","2","19","两百发在手小保底垫了45发无所畏惧[星星眼]强娶！不过我更希望双向奔赴"
"單椿時lambda","保密","无IP","485724175","5","","10000","2","8","还有六天"
"澄然有你","保密","无IP","436600343","5","","10000","2","","兄弟们，必拿下。"
"夏seaH","保密","无IP","550987672","4","","10000","2","","不要改甘雨，改的话直接不抽了"
"椰羊不喜欢椰奶","保密","无IP","321544109","6","","10000","2","","大保底一直给王小美留着[给心心]"
"Aromawh1te","男","无IP","27525851","6","初音未来13周年","10000","2","","终于等到你[大哭]"
"Naivete8","保密","无IP","433297729","5","铃芽之旅数字收藏集","10000","2","1","快进到2.4椰羊复刻！！！[打call]"
"千钟霖川鹿","男","无IP","551260855","5","","10000","2","","老婆，跟我回家吧[大哭]"
"梦里不知峨眉","男","无IP","700291049","4","","10000","2","","好耶，麟斗则日无光"
"aoonooino_","男","河南","435230989","5","","10000","2","","甘雨，我的。"
"这位更是这位这位","男","广东","252957431","5","","10000","2","","缺个冰c而且戳XP，大保底来了[脱单doge]"
"镜海Empty","男","无IP","363362961","5","","10000","2","","已不再需要她上阵杀敌"
"推荐_可能喜欢","男","无IP","453734330","5","","10000","2","","抽到正义人了，甘雨啥时候复刻呀[大哭]"
"Sove塔塔子","男","无IP","523903626","5","","10000","2","","小保底已出，特来还愿。"
"丶-_-丿","保密","无IP","194251142","6","","10000","2","11","[喜欢]"
"银河K","保密","无IP","181423028","5","","10000","2","","玩了半年也等了甘雨半年，感谢一下老天爷，这是第一次小保底没歪"
"香烤小羊排","男","无IP","94249123","5","择天记","10000","2","","75了，还没出，凌晨我守着点再抽三发，米哈游我希望你不要不识抬举"
"饼干射手1644","男","无IP","194398265","6","星座系列：双子座","10000","2","","许愿甘雨，出必还愿。"
"炸成老油条","保密","无IP","274277973","5","","10000","2","","甘雨未出，前来还怨"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","6","8","还带钟离节奏的多少沾点"
"暾P語","保密","无IP","590810974","5","王子碰碰球","10000","6","","甘雨這麼強 我認為很好 但是鍾離先生請問真的認真的嗎。好失望[无语]"
"十七柴扉","保密","无IP","29130610","5","","10000","6","","钟离期望高，试用拉垮，破防，抽了，继续破防。,阿贝多期望一般，实测比起钟离好多了，破防，抽班尼特比保底提前20抽出了，打乱抽卡计划破防。捡起来练了，一般，能用，加入队伍。,甘雨出了,不管是主c蓄力，还是副ceq人。不打反应的情况下，全方位碾压同样不打反应的岩系两5星，破防。,抽是可以抽，但我不想被数值强度pua之后再抽。玩个游戏从来没有这样的，被pua了还要给他氪金，真以为不玩你原神就不行啦？没有同类竞品我可以不玩游戏，从来没见过这样一个拿玩家心态当猴耍的游戏公司，滚吧。"
"铁鬃灰熊","男","无IP","315641521","6","EveOneCat2","10000","6","","人气高不代表强度一定要高，机制快乐能秀也可以，比如说刻晴,建议深渊加入更多考验技术的关卡，就像是等级突破副本一样稍微复杂一点，别让玩家就剩满脑子竞速,钟离事件大家都有错，虽然最终收益的是我们玩家，但我真的不希望这种缩短游戏寿命的事件再发生第二次"
"小胡桃呦","保密","无IP","35427105","6","明日方舟","10000","5","","可惜我钟师傅现在就是甘雨的套盾工具人，虽然无限霸体盾和1.3减抗很舒服，但是就觉得很别扭。好吧我直说了，钟离突破加岩伤是什么玩意儿？，之前我还没在意，钟师傅被你ch改成了无情堆生命的工具人我认了，好，工具人就工具人吧，好歹把工具人做的好用一点啊。输出我用卢姥爷甘雨，网上啥eq联动，岩队共鸣啥啥，俺也不懂，就指望钟师傅1.3正式服能把突破岩伤改成加生命值，至少让我钟师傅盾稍微厚一点行不？"
"蒸馍_泥不扶器","保密","无IP","439978522","5","","10000","5","","这才是真的超模啊！这秘书真的夸张！对比一下，钟离模呢？？岩王帝君你怎么了⊙_⊙玩到现在就感觉钟离最拉跨，别说阿贝多弱，比钟离好，而且好养，新手拿到就更好使。现在能秒还要盾干嘛，而且养不起了盾也没啥用，养起来还不如养输出。甘雨真的输出离谱哇⊙ω⊙"
"ROCKINK-","保密","无IP","15696830","6","","10000","5","","你们能不能别喷了，我就没觉得里面有弱的角色，你们不会玩而已"
"青云游客","保密","无IP","3185386","6","","10000","5","","[哈哈]策划也就这水平，事少钱多，这岗位太好赚钱了"
"正在努力的狸雨","保密","无IP","1578998224","5","","10000","9","","甘雨好强啊，所以钟离为什么这么弱[呲牙]看完别人甘雨的强度我真的笑了，钟离为啥这么弱，甚至感觉加强后（指1.3加20%易伤）大招还没甘雨一个蓄力高[笑]"
"修仙者修得正果","保密","无IP","22467019","6","汉化日记","10000","7","","能不能加强阿贝多 我今天被甘雨那伤害彻底的破防了 阿贝多和甘雨一对比就是个lj 偏偏我大小保底全被阿贝多这个lj给占了 能退货吗 1600原石就行"
"暖の空","男","无IP","23092326","6","","10000","7","","一箭一个天动万象，策划您的水平实在是高啊，都让您高完了"
"PierceI","保密","无IP","435308724","5","","10000","7","","现在看甘雨 回头看帝君 帝君就是个笑话[笑]"
"雪鹤舞扇永伴君","保密","无IP","359155914","5","","10000","9","","所以也不知道是哪些说钟离强的[吃瓜]"
"午睡的希耶丝塔","保密","无IP","475928112","6","","10000","6","","评论区带什么钟离节奏,钟大爷不是加强成爹了吗"
"ブルーregista271號","保密","河北","38878358","6","","10000","2","","甘雨求求了"
"久露弦鸣QWQ","保密","无IP","160184486","6","","10000","5","","讲个笑话，甘雨遵守她和帝君的契约，而创造他们的公司却毫无契约精神[呲牙]"
"エ作细胞","男","无IP","430910109","6","","10000","4","","钟离第三次调整（自我催眠，看个乐吧...）,1.大招1级石化时间从3.1s→3s,2.大招天赋升级石化时间从提升0.1s→提升0.2s,3.钟离普通攻击附1.39%生命值→附1.5%生命值,4.钟离e技能伤害附1.9%生命值→附3%生命值,5.岩脊共鸣范围提升10%，攻击范围提升25%,6.共鸣效率从2s一次→1.5s一次,7.岩脊对石化的敌人可以触发共鸣效果，并且被共鸣的石化期间的敌人每被共鸣一次则石化时间增加0.1s，最高石化至7s（指就算一级，但是受共鸣的次数够快，也能石化到7s）,8.长按e不可获取岩元素能量→可以获取岩元素能量,9.岩脊的充能效率提升10%,10.4命效果从石化额外增加2s→对石化的敌人附加20%易伤,11.大招伤害附加33%生命值→附加35%生命值,以上是我自己在学校瞎jb想的，如果有人要扛我云玩家，这样太强了，那么请你看看甘雨[OK]"
"她说了掏腰窝子的话","保密","无IP","157489425","5","乃琳Queen","10000","4","","那年神魔大战，是刻晴斩尽牛杂的满屏免疫，当时我看到颜王弟君颓废的站在岩脊上，跳出来的伤害从没过百，这个画面我永生难忘。那时我就在想，如果我能实装进up池，我一定要赢下所有。如今一箭一个独眼小宝的机会就在眼前，我必须考虑这会不会是我此生仅有的机会。我相信过去璃月的霸主地位，摩拉克斯功不可没。重铸璃月荣光，我辈义不容辞！"
