"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","2","10","pc这次更新启动器后连续三次玩到一半闪退了[保卫萝卜_哭哭]怎么解决"
"CurePrism","保密","福建","20410576","5","","10000","2","","赛诺：笑话都让你们给讲完了，我讲什么[无语]"
"骇客尛槑","男","北京","13437710","6","原神","10000","2","10","赛诺去蒙得打牌时不能喝水,不然会赢麻了"
"suyoyukoaaa","女","山西","487941630","4","","10000","2","","赛诺不歪，玩到关服！！！"
"大翔子-_-","保密","江苏","1729552995","4","","10000","2","","九条裟罗在线转让从刻晴那买的没吃完的牛大肠[辣眼睛]"
"太阳-照常升起-_-","保密","陕西","388194453","5","","10000","2","","《一千零一个冷笑话》[大笑]"
"不如摸鱼捏","保密","浙江","14418240","6","刺客伍六七","10000","5","","我怎么在评论区拿到了冰神之眼 你们有什么头猪吗[冷][冷][冷]"
"小妖自逍遥","保密","四川","449269763","5","","10000","2","","以为会揭露一点赛诺身世，唉，可惜"
"自古粉毛多腹黑","保密","吉林","489372801","5","星座系列：金牛座","10000","2","","赛诺我印象最深刻的部位就是他的手"
"苦瓜味布丁","保密","广东","30353252","6","","10000","2","","每次赛诺相关视频下都会有一堆赛诺和纳西妲[笑哭]"
"平凡的死宅人生","保密","湖北","439776655","5","","10000","2","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”"
"我是三价铁","保密","四川","29349528","6","领风者","10000","2","","原宝，复刻玩具活动啊"
"摸到鱼的言和","男","福建","40179007","6","","10000","2","10","赛诺说:人不能长时间泡在水里，因为水脚会被吃掉"
"real小绵羊","男","上海","304807968","6","","10000","2","","哈哈哈哈哈各位的冷笑话真的快要给我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈"
"IRAS-17514_","保密","河南","613487783","5","","10000","2","7","真是的，一不小心23就出了[脱单doge]"
"鸡山老猩猩","保密","山东","26191572","5","","10000","2","","都在讲冷笑话那我来分享点玄学，建议去动物园对着老虎抽赛诺，小保底不歪，亲测有效。[脱单doge]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","2","","赛诺真是越看越上头，好性感好帅啊！！"
"青梅煮尼马","保密","江苏","350870309","6","","10000","2","","岩军总司：胡桃，你今天被捕咎由自取，你好像不服气，你还有什么好说的？,胡桃：我只狠认识了烟绯。只要和她在一起，就会胡作绯维！"
"稚渊Ocean","女","江苏","275582178","5","","10000","5","","ep一眼没看[妙啊]一直在看评论区"
"wdrmb","保密","新疆","631035169","5","","10000","2","","建议改名为：《冷笑话大全》"
"全靠看帅哥延年益寿","保密","陕西","1410274625","5","","10000","2","","来学冷笑话了啊彦祖刘亦菲们[妙啊][妙啊]"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","2","18","牌牌牌堕牌"
"粉毛女子的聚会","女","四川","24415211","6","","10000","2","","指挥部在前端发来位置3:17[脱单doge]"
"tececil","保密","湖南","1238853970","3","","10000","2","","嗷[脱单doge]"
"西柚liner","女","河南","452156133","5","","10000","2","","今天没有狠活吗？[原神_哼]"
"赋闲词w","女","山东","330168011","5","","10000","2","8","来啦"
"你那么美说什么都对QAQ","男","河北","303481032","5","","10000","2","","大风机关"
"卓阳ray","保密","山东","176880149","6","","10000","2","","赛诺老婆[给心心]"
"独行的假面骑士","男","湖北","28973742","6","","10000","2","","我还以为有大的[委屈]"
"m雪c","保密","福建","429543296","5","","10000","2","","来啦"
"平平无奇的胡桃","男","广西","6552431","6","至尊戒","10000","2","","都来看我老公吗？"
"午睡的机器猫","保密","辽宁","3177493","6","","10000","2","","我的探索率还没到100%"
"小马懿QAQ","保密","福建","399977062","5","","10000","2","","快点发卡池"
"澜斐LANFEI","男","江西","93707322","6","2233白色情人节","10000","2","","[tv_doge]666"
"终南居易","男","黑龙江","512491567","5","巅峰荣耀","10000","2","","好耶，赛诺大人是赛诺大人"
"派懵懵逼","保密","四川","1526310417","4","","10000","2","","好耶[doge][打call]"
"-黑白键-","男","河北","187797939","6","纳米核心","10000","2","","迪希亚是我的狗！！！"
"神文兕","男","天津","65464188","6","初音未来13周年","10000","2","","牌佬！"
"维维维希","女","广东","9051925","5","","10000","6","","好耶ヾ(▽)ノ这个评论区是最近看到的最有趣的了"
"鸮祁_","女","云南","34181935","6","至尊戒","10000","6","","赛诺但凡来评论区取个经都不至于只会讲那么冷的笑话[笑哭]"
"百大ではありません","男","黑龙江","497662627","5","","10000","2","","12：02，一万播放[doge]"
"assweff","男","湖北","325804318","5","至尊戒","10000","4","","这不可能没被限流吧"
"何泽向暖丶","保密","江苏","8600550","6","至尊戒","10000","4","","哈哈哈看着视频，听着音乐，配上评论区的，感觉已经零下几十度了[笑哭][笑哭][笑哭]"
"名字在想了233","保密","云南","3493115988019603","4","","10000","4","","评论区好多大风机官[doge]"
"魈得很开心","保密","浙江","692725999","5","","10000","4","","正在发烧的我看了评论区不禁浑身发凉[冷]"
"茗壹","女","河北","510913511","5","","10000","4","","评论区里到底哪个是真赛诺[热]"
"酒量还行","保密","湖南","661727618","5","","10000","4","6","这是EP里面我见过最好笑的评论区哈哈哈哈哈哈笑死我了"
"跳起来两米高的没Ren杏","保密","四川","239659249","5","","10000","4","","评论区：雷泽Promax的冷笑话大集[doge]"
"皓影流光","保密","安徽","53489245","6","","10000","4","","评论区这个画风赛诺得负全责[doge]"
"吃甜筒的","女","广东","660738980","5","","10000","4","","把糯宝的腿环和短裤改回去吧ballball了[保卫萝卜_哭哭]"
"黄毛脑叶","保密","江苏","1314274182","3","","10000","3","","论为什么赛诺永远不用买房？,答；因为听他讲冷笑话的人常常用脚趾抠出三室一厅，所以不用买房"
"afskllll","保密","广东","629147219","5","贝拉kira","10000","3","","数据最惨的一次ep了吧"
"善语结善缘","保密","广东","41002","6","","10000","3","","友友们能双击一下我的头像吗 谢谢喵"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","3","10","【不做亏心事，不怕鬼敲门。-哔哩哔哩】 https://b23.tv/KxsPRzQ,希望赛诺敲你门"
"Wa1martBag","男","北京","103788591","6","EveOneCat2","10000","3","","六星角色班尼特，伟大的蒙德皇帝，即将迎来他的复刻"
"Lemon_Soda柠萌苏哒","女","江苏","663107","6","崩坏：星穹铁道","10000","3","","许愿武器池两个up 限五正好每样出一个[原神_小事一桩]"
"重返波莱罗","保密","山东","589387963","5","","10000","3","13","沙漠地区的音乐全部交给赵鑫而不是陈老师，陈老师要逐渐退出吗？"
"鉴湖月明","保密","山东","631622770","5","","10000","2","","看视频五分钟，逛评论半小时[捂眼][捂眼]"
"添花の乱坠","女","湖南","1167646314","5","","10000","2","","评论区都是什么赛诺型人才"
"愉悦の狂魔","保密","广东","15521085","6","","10000","2","","你知道七神为什么都没饼吃？,因为丑角说过要攫取众神的卷饼"
"珍的美女","保密","江苏","439631847","5","","10000","2","","“可”算“来”了[doge][脱单doge]"
"AtomCannon","保密","四川","298270","6","","10000","2","","原神里有哪些角色？,原神里有神里"
"你猜谁不猜","女","江西","393500297","6","","10000","2","","绫华每次和太郎丸切磋都会输，因为汪汪碎冰冰[脱单doge]"
"耗子尾汁er","保密","英国","15367810","6","花园花玲头像框","10000","2","","@风荷醉_子音追 子音姐来这里看冷笑话，只有你想不到的[歪嘴]"
"飞御万想","保密","上海","490141253","4","","10000","2","","沙漠炎热无比，赛诺为什么能在这种极端情况下长期工作？因为他会讲冷笑话。"
"sai的腰","女","江西","386424986","5","时光代理人收藏集","10000","2","","好像知道更多有关于赛诺的事，而不是全都是玩冷笑话的"
"明昼颂诗","保密","吉林","12077894","6","","10000","2","","[脱单doge]诺宝是不是拍完自己的复刻ep就马不停蹄把船桨给坎蒂丝姐姐送过去拍演示了"
"魂香MR","女","河南","480161219","4","","10000","2","","我觉得至冬国是没有水史莱姆的，因为至冬会把水史莱姆制冻成冰史莱姆[脱单doge]"
"小九QAQ","保密","海南","1806183","6","","10000","2","","原来艾尔海森命座是天隼座，怪不得说话这么损"
"吉吉家的小馒头","男","四川","239379418","5","异常生物","10000","2","","提纳里专武什么时候复刻[笑哭]"
"喜好无双","女","河南","389894164","5","","10000","2","","笑死了，热评翻下来全是冷笑话[tv_笑哭]"
"呼啦啦小蛋糕_","保密","山东","471088187","5","原神","10000","2","12","为什么魈氪到满命后要用e输出？,因为e往无钱[脱单doge]"
"兰昀昀","女","重庆","16374329","5","","10000","2","","我长这么大第一次看到这么多冷笑话[doge]谢谢评论区，给我冷得裹住了两层被子"
"导嘻","女","黑龙江","413068707","5","","10000","2","","知道为什么在dark的结尾是k不是c嘛，因为dark不能see[星星眼]"
"日安燃-","女","湖北","473041448","5","异常生物","10000","2","7","收藏了，想看冷笑话就来看看[鼓掌]"
"孤木不似林丶","保密","河南","15718686","5","","10000","2","","都过了十个小时 才50多万播放量 是不是都去上学了[脱单doge]"
"米迦在下我在上","保密","河北","87148142","6","","10000","2","","有一天纳西妲和带散兵去吃螺蛳粉,纳西妲问，你配料为什么加炸蛋?,散兵说，因为蹦蹦炸弹（崩崩炸蛋）"
"修歾pap","男","福建","433598554","5","","10000","2","","赛诺这个角色要不要加强一下？"
"洛必达c","男","北京","174478475","5","异常生物","10000","2","","一张板凳的英文是什么?,abandon,莎士比亚为什么用铅笔的时候会纠结？,2B or not 2B"
"黎柯兰","女","广西","350894339","5","","10000","2","","太可怕了你们，全是冷笑话哈哈哈哈"
"这个名要6个币亏","男","河南","357497696","5","","10000","2","","欢迎来到至冬国[冷]"
"蝶梦春朝","女","广东","14434825","6","崩坏：星穹铁道","10000","2","","少爷已经十年没笑过了，他现在是十里八乡有名的不笑子。"
"汗流浃背了吧老弟orz","保密","广东","51002312","5","","10000","2","","我摊牌了我就是来看冷笑话的[脱单doge]"
"MoOlock","保密","广东","10689923","6","","10000","2","","抽一个赛诺需要多少原石？一千原石，因为一诺千金。"
"我缺这6个硬币吗","女","重庆","348662862","6","","10000","2","","纯路人，这里是龙脊雪山吗[doge]"
"空白灵幻","男","山西","33430720","6","","10000","2","10","ep五分钟，评论半小时，明明暖气还没停，我还是紧了紧衣角。[冷]"
