"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫笛ShiTeki","保密","无IP","2108350761","5","Alban头像挂件","10000","3","","我重申一遍，朋友们!我们是希娜小姐后援会，就要遵守后援会的规矩!,第一，不能私下里探究希娜小姐的真实身份，我们不能给希娜小姐带来任何麻烦!,第二，不能擅自以希娜小姐粉丝的身份发布任何争议性言论，我们必须约束自己在路人眼中的形象!,第三，我们要以各种方式宣传希娜小姐，但如果对方表现出没有兴趣，不能强求!,最后!我们因希娜小姐团结在这里，也要为了希娜小姐让自己变得更好!各位，做得到吗?[脱单doge]我重申一遍，朋友们!我们是希娜小姐后援会，就要遵守后援会的规矩!,第一，不能私下里探究希娜小姐的真实身份，我们不能给希娜小姐带来任何麻烦!,第二，不能擅自以希娜小姐粉丝的身份发布任何争议性言论，我们必须约束自己在路人眼中的形象!,第三，我们要以各种方式宣传希娜小姐，但如果对方表现出没有兴趣，不能强求!,最后!我们因希娜小姐团结在这里，也要为了希娜小姐让自己变得更好!各位，做得到吗?[脱单doge]"
"陆光说他爱我","男","无IP","50602359","4","","10000","12","","不得不说有些人挺厉害的。,万叶成功让我讨厌神里，,一斗成功让我讨厌申鹤和女仆。,五郎成功让我讨厌一个不存在的皮套人？[藏狐]"
"希望人没事666","保密","无IP","440375953","5","崩坏3·天穹流星","10000","6","","希娜小姐，我是你的狗啊啊啊啊啊啊（别赞要脸）[doge][doge][doge]"
"朔挽丷","女","无IP","391892117","5","","10000","5","","虽然但是，希娜算五郎二创，等于说是给写信的马甲，在游戏里也没给五郎造成影响，只是咱们这有一堆在乱刷这个而已，不是低俗梗吧[原神_喝茶]"
"名淩已","保密","无IP","357901211","5","","10000","5","","刚刚"
"秦艾德0932","男","无IP","76386629","6","星座系列：白羊座","10000","4","","2.3版本兑换码,经验书啥的，芝麻虽小但也是芝麻呀,https://b23.tv/j0rQzU"
"1871318official","女","江苏","2052639352","4","","10000","1","","首"
"Kuriyama-桑","男","无IP","388394699","5","","10000","2","","我好烦，全四星角色断在五郎上，变成我唯一没有的四星角色了呜呜呜"
"幽灵冰淇淋_","男","无IP","259184089","6","雪未来","10000","2","","那个飘着的小狗子好可爱"
"冷冻土下座owo","男","无IP","482781644","6","","10000","2","","考哥jpg"
"泉渝","男","无IP","384456192","5","","10000","2","","说出来你们可能不信，戳我的不是耳朵和尾巴（虽然有一部分），但我感觉这个蝴蝶结好se啊，是我xp被mhy改造的太奇怪了吗（这一定都是mhy干的）"
"修猫何为正","保密","无IP","383180841","5","","10000","2","","啊啊啊啊啊啊，我五郎没了，曹[大哭][大哭][大哭][大哭][大哭][大哭]三十五中出了个啥呀"
"史努比的小纸条","女","无IP","178000065","5","","10000","2","","五郎 五郎，让我出征多少次都行，快让我摸摸你的耳朵[doge][doge][doge]"
"jilidu_","保密","无IP","7526455","6","崩坏：星穹铁道","10000","2","","咋说呢，希娜这个设计没出之前我就喜欢上五郎了，对希娜也算是爱屋及乌了，只要是五郎我都喜欢，但还是希望大家玩梗适度能更加关注五郎本身吧，毕竟没有五郎哪来的希娜呢[脱单doge]"
"Themis-左然","保密","无IP","287010081","5","","10000","2","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。[tv_流鼻血]"
"华璃","女","无IP","184943501","5","","10000","2","","好想要五郎，但怕抽出一斗[囧]"
"昵称不能包含特殊符号","女","无IP","30909287","6","","10000","2","","咬咬面包耳朵_(≧≦」∠)_"
"lmcaiur","男","无IP","53302452","6","","10000","2","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒。,[doge]简介真的太棒了"
"洋异异","男","无IP","509989802","4","","10000","2","","五郎 我的五郎"
"一枝嘟嘟桃","女","无IP","93876752","6","崩坏：星穹铁道","10000","2","","许愿五郎！！出必还愿！！"
"Bye-kk","保密","无IP","22338591","6","","10000","2","","帅狗狗！摸摸！[嘟嘟][脱单doge]"
"邺何戚","男","无IP","366606319","5","","10000","2","","我把场上四星的五郎和四星的希娜小姐欧巴累，NO.39 希望皇.霍普[脱单doge][脱单doge][脱单doge]"
"望天而已","女","无IP","1711538","6","阿梓从小就很可爱","10000","2","","哇，这bgm让我想到玩异度之刃的时候了"
"何时归jh","男","无IP","149885530","6","刺客伍六七","10000","2","10","没玩五郎邀约，如果不是看有人解释我还不知道希娜是啥梗[藏狐]，进来看到这些弹幕还是热门，我第一感觉就是一脸茫然[尴尬]"
"DGPLX","保密","无IP","21584003","5","","10000","2","","轨迹伊苏玩家狂喜，钢琴接小提琴再接贝斯，可惜新一作的轨迹好像就没有了小提琴，现在听旧版的克州音乐还是燃爆"
"啊澈oc","男","无IP","14498495","6","","10000","2","10","这音乐有没有加长版啊，好好听"
"LKK-OVO","男","无IP","449310239","5","约战·白之女王","10000","2","","上热搜没热门。。。我觉得原神应该也不会买热搜啊，为啥呢[白之女王_疑惑]"
"是顾沉沉啊","女","无IP","26287943","6","","10000","2","","五郎今晚和我睡[傲娇]"
"小天使爱蜜莉亚","保密","无IP","405815547","5","","10000","2","","韩版五郎完全就是希娜声线呀[笑哭]"
"奇迹楠楠","保密","无IP","22332983","6","","10000","2","","00:46背景中有宝箱没拿"
"名为梦魇之人","保密","无IP","296910558","6","","10000","2","","一般都是先出角色pv，再出角色演示吧。五郎的角色pv呢？"
"似乎达成共识-_-","男","无IP","472788398","5","三周年恋曲","10000","2","","笑死了，希娜声音那么高，当初心海的时候很多人都在说女角色出太多了厌了，是心海颜值不够高吗"
"吃粮挖脑洞","保密","无IP","16670399","6","","10000","2","9","五郎技能那个mini狗狗真可爱呜呜呜…来我这里吧，阿贝多老师和荧妹和你共同作战，心海现场后台指导！[tv_腼腆],来嘛来拜托了拜托了！"
"慚丶肆","保密","无IP","360011285","5","","10000","2","","惊了，又哭又闹真君居然没来"
"Error_Delete","保密","无IP","16742471","6","原神","10000","2","","可恶，抽到一定按着搓螺旋丸！[原神_哼]"
"缎带焰","保密","无IP","6441374","6","","10000","2","","不行，叠不成，一个四星五郎一个五星空哥，这怎么叠啊"
"鯊豚小飯館","女","无IP","396573088","6","国民老公带回家","10000","2","","是杨昕燃老师！！！广播剧老熟人了[捂眼][捂眼][捂眼]"
"RekItadori","保密","无IP","12048021","6","","10000","2","","为啥中配的声线永远那么没有辨识度[笑哭]就感觉“又是这个声线”。是人手不够还是就那么巧 大家嗓子都差不多。日配这次的声线 又是一个原神里第一次出现的声音。音监能不能对声线的要求再严格一点"
"gxw无极","男","无IP","183583215","6","","10000","2","","声音好像玄策[藏狐]"
"星柳_Y","女","无IP","2117281","6","","10000","2","","好可爱啊 五郎 我要晕了 你们不守男德露肚肚的小男孩怎么都这么可爱又迷人[打call][打call]空宝也好可爱 要是能把这里的特写大招实装就好了呜呜[大哭]等一斗五郎来玩纯岩队[打call][打call]"
"卷不动乐","男","无IP","34403630","6","","10000","2","","嘿嘿[爱心]我的五郎…香香的软软的甜甜的"
"秋瞳r","女","无IP","487839502","5","","10000","2","","看视频：五郎耳朵好可爱[星星眼],看评论：这咋吵起来了[辣眼睛]"
"武人真号555","男","无IP","319433858","5","崩坏3·天穹流星","10000","2","","这音乐妙哇，mihoyo终于要每个角色都来个曲子了吗[原神_干杯]"
"-3227","男","无IP","109911128","6","#EveOneCat!","10000","2","10","汪汪队结大阵[tv_doge][支持]"
"丶请叫我岛主","保密","无IP","28651025","5","","10000","2","","这bgm，我又回到了玩轨迹系列的时候？[doge][doge]"
"西之葛叶鳩","保密","无IP","140456836","6","","10000","2","3","啊啊啊啊，我也想rua五郎的耳朵"
"奏KKanade","女","无IP","318528","5","湊-阿库娅","10000","2","","小提琴响起来的时候本轨迹粉哭了QAQ"
"年糕栗子饼呐","男","无IP","355691842","5","异常生物","10000","2","","看成了《五郎：尖耳常驻大将》[恋乃夜舞_笑][恋乃夜舞_笑][恋乃夜舞_笑]"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","2","","我的三神带狗队，终于有着落了。[吃瓜]"
"予崧棠之-","女","无IP","32971955","6","崩坏：星穹铁道","10000","2","","五郎的温柔与细心，忠诚与美好的人格魅力，才让大家幻想出一个温柔姐姐的虚拟形象。但是，本质上不就是感谢五郎每一封用心的回信吗？很喜欢五郎，他是积极乐观，可爱又温暖的人。作为一个统帅，我觉得他很聪慧机灵，邀约里有很多闪光点和人格魅力。虚拟的皮相无法替代内在的品质本身。玩梗适度吧。"
"好饿我可以吃吗","保密","无IP","98625057","6","","10000","3","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子裤子飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞了飞"
"全阿呆","男","无IP","320235727","5","说唱新世代","10000","2","","sorry，相比希娜我更爱害羞小奶狗[保卫萝卜_笔芯]"
"_YukiNa_","保密","无IP","406923898","6","时空穿越头像框","10000","3","10","我重申一遍，朋友们!我们是希娜小姐后援会，就要遵守后援会的规矩!,第一，不能私下里探究希娜小姐的真实身份，我们不能给希娜小姐带来任何麻烦!,第二，不能擅自以希娜小姐粉丝的身份发布任何争议性言论，我们必须约束自己在路人眼中的形象!,第三，我们要以各种方式宣传希娜小姐，但如果对方表现出没有兴趣，不能强求!,最后!我们因希娜小姐团结在这里，也要为了希娜小姐让自己变得更好!各位，做得到吗?[原神_小事一桩]"
"冬雪爱玩剪刀","男","无IP","441835983","5","","10000","2","","五郎…我的五郎，好想让你鞭策我啊一想到你那可爱的耳朵我就受不了了，还有美丽的希娜小姐，一天不见到她我都快死了，原宝考虑考虑吧，我真的好想当他们两忠实的仆人"
"山村贞子","女","无IP","803943","6","","10000","2","","韩配希娜本音了属于是。比中配阿贝多还女人"
"夏雨天_sum","男","无IP","38463279","6","","10000","2","","新4星首up给高概率或定规啊！！！！兄弟们送我上去，这很重要"
"醉看明月","女","无IP","547399","6","","10000","2","","之前胡桃池子，我连琴团长都歪出来了就是没有托马。,如果阿贝多池子结束前不出阿贝多，那我这个大保底真的不想给一斗，我对一斗无感（没有说一斗不好的意思，我只是对他无感），可是五郎又在一斗池子里，我好想要五郎呜呜呜，我好想rua秃五郎的耳朵和尾巴呜呜呜，我害怕一斗都出来了，五郎一根毛都看不见呜呜呜,我已经没有托马，我不能再失去五郎了呜呜呜"
"与雀长鸣","保密","无IP","4395676","6","2233幻星集","10000","2","","好法老控感的bgm，一瞬间还以为在打轨迹，爱了爱了[2233塔罗牌_666]"
"阿德里不相信眼淚","保密","无IP","29118291","6","怪盗基德","10000","2","","五郎！！我命运般的五郎！！今天我们去野营，同学们都不会搭帐篷，我把五郎的照片拿出来，个个都搭起了帐篷，不过我搭的最快最好嘿嘿"
"熬梦","保密","无IP","10218932","6","总之就是非常可爱","10000","2","","请高喊出我的名字！！！[歪嘴]"
"临月之人","保密","无IP","356858374","6","","10000","2","","希娜小姐！我是你的粉丝啊！！！！！！！！！！！！"
"安平客","男","无IP","636485462","4","","10000","2","","听说了吗？只要在出阵前摸摸五郎大将的耳朵，就能获得常胜的好运。,此传言虽难辨真伪，但五郎耳朵尖尖的触感的确很棒[滑稽]"
"未来初始之音","保密","无IP","324093663","6","初音未来13周年","10000","2","","是的！我想做希娜小姐的狗！但我也想让希娜小姐做我的狗！这两种想法并不冲突而且是可以共存的！,我想和希娜小姐互相用狗链紧紧栓住彼此的脖子然后呼吸困难只能斯哈斯哈不停地喘着粗气！,我想和希娜小姐互相一只手握着彼此的尾巴，另一只手则轻轻挥动手中长长的梳子为对方进行深层梳理！希娜小姐虽然会努力地绷着脸，但她脸上泛着的皮蜥蜥红和那一抖一抖摇来摇去的尾巴都出卖了她的内心！不过，此时在希娜小姐眼中的我恐怕也是这么一副丢人的模样吧！这是肯定的！毕竟我根本无法抵抗自己的尾巴被希娜小姐拿捏在手中来回梳理带来的快乐啊！,用力摩擦尾巴的话肯定会产生静电的吧！微弱的电流会顺着尾巴渗入身体里让我和希娜小姐都变得酥酥麻麻的！天啊！我有点顶不住了！被这样刺激的话我肯定会一只手用力地握着希娜小姐的尾巴一只手拼命地对着希娜小姐的脑袋揉个不停！当然与此同时希娜小姐也会对我做出一样的事吧！不行！光是想想就已经有画面感了！这样下去我和希娜小姐肯定都会绷不住然后一起冲上幸福的云霄！,我想等我和希娜小姐在揉尾巴揉累后趁着休息时间将彼此的蛋糕喂对方吃！没有餐具也是可以的！我想和希娜小姐直接用手将各自的蛋糕温柔地送入对方嘴里慢慢品尝！在彼此的嘴角留下没吃干净的香甜奶油！陶醉在蛋糕散发的浓郁香味中变得晕晕乎乎的难以自拔！最后等体力恢复的差不多后，我和希娜小姐相视一笑，无需任何言语就非常默契扯紧拴在对方身上的链子，开始新一轮的双向奔赴拉近我们彼此人与人之间啊不对是狗与狗之间的连接！"
