"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","1","","绫华老婆!!这服装真的很青春可爱，必买[原神_哇]"
"非酋开始攒卡","保密","广东","700171843","5","","10000","1","","说了多少遍不是发型设计问题，是建模问题，设计得再精致前额刘海的建模有改过吗[微笑]"
"秋夜凉天","保密","安徽","1056975246","4","","10000","1","","好消息：有绫华,坏消息：没钱[doge]"
"Summer907","男","河北","11712386","6","","10000","1","","19501350，哎，就当是省钱了[藏狐]"
"孤独跑者Miya","保密","河北","30348239","5","良辰美景·不问天","10000","1","","有没有泳装凌华[乃琳个性装扮2.0_征服]"
"言葉の雨","男","福建","1790511","6","","10000","1","11","该考虑配什么剑了，天目和这衣服不搭[吃瓜]"
"霂色","保密","辽宁","328122087","5","","10000","1","","绫华宝贝你也太好看了吧！"
"曦吁","保密","浙江","599453982","5","","10000","1","","万年不变的蓝头盔[热]"
"若因风起","女","重庆","499179399","5","","10000","1","","虽然还是铁刘海，但是后面的头发编的好好看，好喜欢"
"锑基生物","男","辽宁","1236653458","5","中野三玖","10000","1","","好兄弟，当你看到这条视频时，兑换码已经过期了[doge]"
"往生彼世","保密","青海","599511539","5","白蛇2：青蛇劫起","10000","1","","无所谓我会给主人买下新衣服"
"Sati酱","女","内蒙古","2740808","6","崩坏：星穹铁道","10000","1","","绫华这个衣服的背后好漂亮啊，版型特殊的大蝴蝶结"
"枫小楼","保密","河南","4357572","5","","10000","1","","衣服好看！但是铁刘海[藏狐]"
"微风轻语灬","男","广东","163910633","6","琉晶之礼","10000","1","10","如果能把绫华的刘海改一下，就真的非常完美了！,不过我还是会买的[保卫萝卜_哇]"
"罐装菠萝吃掉蜂乐","保密","浙江","438180778","5","","10000","1","","丽莎姐姐好漂亮，衣服有点乱，来我壶里帮你整理一下[脱单doge]"
"心染华","保密","河北","392561085","5","","10000","1","","神里皮肤到底是四星还是五星[笑哭][笑哭]"
"旺旺鲜鱼饼","女","北京","1700214","6","","10000","1","","昨天有事没看前瞻只看了图感觉一般，现在看视频感觉越看越好看耶，两个都好好看，小辫子好精致哦[tv_色]"
"墨芷-black","男","辽宁","240747055","6","快把我哥带走","10000","1","","丽莎的看起来像须弥的风格 绫华的…………嗯-_-|| 看不太懂"
"--为什么--","男","北京","277219264","5","至尊戒","10000","1","","绫华正装变成了休闲装，太少女啦[脸红]"
"啊哦嗯嘿","保密","江西","434633298","5","","10000","1","9","我会给绫华买新衣服！[保卫萝卜_哇],适合和我约会的时候穿[脱单doge]"
"昔日の枫","保密","河南","1420147150","4","","10000","1","","兑换码：,NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,看到这些的时候，你也只能看看[原神_欸嘿]"
"阿拉斯加猪e","女","安徽","252946759","6","","10000","1","","内鬼：绫华的新衣装是五星[偷笑]"
"早露的捕鲸枪","女","河南","485138141","5","","10000","1","","这个文字接立绘展示幻视舟哈哈哈,（没有别的意思ky删"
"善良的胡桃","保密","山西","1897925083","5","呜米","10000","1","10","作为绫华厨有必要说一句，这个皮肤有一种德丽莎可莉皮的美。但是可以不用，不能没有"
"克喵的单片眼镜","保密","陕西","1034266092","4","","10000","1","","衣服还可以，能接受，但我的马尾呢？我的高马尾呢？啊啊啊啊啊啊啊啊啊啊救命啊我不想因为头型就买了放衣柜啊啊啊啊啊啊啊啊啊啊[大哭]"
"他就是有点太蒙了","保密","广东","45115703","6","","10000","1","","祝大家兔年快乐，请大家收下我的300原石，愿你们挺过疫情，越来越好！,BTB227ERKDNW  ,PST33NFRKVPS   ,NAS3K7XR3C46"
"山里灵活的很","男","广东","293981443","4","","10000","1","","这么点皮肤不是让隔壁王者笑话吗，两周一款[生气]"
"真有我的离","男","江西","1882396895","4","","10000","1","","为啥不给看特效"
"涼栀丶","男","未知","631178142","5","","10000","1","","绫华的衣服好好看[星星眼]可惜买不起（大悲[大哭]"
"凌_于茗谦","保密","河南","476274917","5","","10000","1","","头发侧面看是不是有点割裂"
"level5弹幕王","保密","山东","79447338","5","","10000","1","","凌华皮肤不太中看啊"
"雨若南帆","男","江西","76973308","6","","10000","1","","直接准备开买皮肤啦"
"云一酒","保密","陕西","1229795330","5","","10000","1","","看来绫华皮肤铁定是四星了"
"欣玥阿巴阿巴","保密","四川","511947619","5","","10000","1","","我是丽莎姐姐鞭子下的狗！！！丽莎踩我啊啊啊啊啊[喜欢][喜欢][喜欢]"
"可爱闪kira","女","江苏","7273243","6","原神","10000","1","10","绫华老婆啊啊啊啊 我喜欢你[崩坏学园2_花痴]"
"死神呵","保密","山西","519688722","4","","10000","1","","凌华老婆皮肤，好耶！[脱单doge]"
"天宗第一熟练工","保密","山东","1458846273","5","","10000","1","","神里这皮肤没有新动作哎，是四星吗"
"清言行风","男","山东","442587249","5","原神","10000","1","","绫华皮肤几星啊"
"十年清路尘","男","山东","552161777","5","","10000","1","","说明凌华的皮肤没有特效，对吗[脱单doge]"
"白银提督叶妈","保密","河南","1465919874","5","","10000","1","","丽莎姐姐我喜欢你！！！[脱单doge][脱单doge][给心心][给心心][爱心][爱心][爱心]"
"幼稚的老司机","男","河北","34582189","6","","10000","1","","凌华新衣服还是忍者神龟吗[喜极而泣]"
"子夜微光","男","福建","2105911","5","","10000","1","","老师你好性感[doge]"
"かと一生推","男","河北","312597321","5","","10000","1","9","省流:绫华四星"
"我曜吃掉你","男","浙江","35881496","6","","10000","1","","绫华皮肤为什么没特效演示[委屈]"
"正经人的冒险之旅","保密","黑龙江","648305521","4","","10000","1","","没特效，四星品质"
"三月玉华","保密","山西","194894756","6","","10000","1","","想要会动的刘海！！！[保卫萝卜_哭哭]"
"时雨漂泊","男","山西","507881142","5","","10000","1","","来啦[脱单doge]"
"紗嵐_","保密","北京","280037621","6","EveOneCat2","10000","1","","绫华皮肤我必拿下 我说的 耶稣也拦不住我！！"
"恒敛烟郡","女","江苏","366809435","4","","10000","1","","来！"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","1","11","绫华这身，越看越喜欢，必拿下[保卫萝卜_哇]"
"We_Burn","男","云南","1660317670","5","","10000","1","","你听说了吗，有人兑换码都过期了还没领[doge]"
"许某手下的蘇西","男","广东","33778189","6","","10000","1","","可惜了，动作没有变化[热词系列_优雅]"
"我是鲨鲨の狗","男","山东","525267501","5","","10000","1","10","绫华小姐，我是你的狗啊[星星眼]"
"爱们66","男","湖南","1529994042","5","","10000","1","","去吧凯文，去把这个不完美的故事，变成我们所期望的样子"
"CheaPerMen","男","广东","481279684","5","","10000","1","","汪汪汪"
"清陵树立","保密","安徽","1873962103","4","","10000","1","","NAS3K7XR3C46,PST33NFRKVPS,BTB227ERKDNW,好看吗？已经过期了[脱单doge]"
"咕咕_咕_咕咕咕","女","甘肃","1107048913","5","黑白无双","10000","1","","那是不是该加强一下丽莎阿  姐姐(ω)"
"一般路过的良","保密","内蒙古","47188659","6","","10000","1","12","好美！"
"ghhhffdf","保密","广东","32505900","5","2021拜年纪","10000","1","","感觉凌华的皮肤不是很好看"
"西泽尔Sizer","男","河南","2088011065","5","","10000","1","","这下不得不把丽莎提到90级了[脱单doge]"
"凉沁","男","山东","342096251","6","","10000","1","","我兑换码没换啊啊啊啊啊啊"
"湯川春樹","男","福建","349270750","5","","10000","1","","帽子不会被风吹走吧……,没关系，我叼回来[脱单doge]"
"小铁皮偶","男","广东","433930332","5","","10000","1","","以后丽莎将取代阿贝多和埃洛伊成为新的风行迷踪NPC[doge]"
"汐","男","河南","522094338","5","2233十一周年纪念","10000","1","","为什么不是五星，我攒了那么久的结晶"
"寺桃落花","保密","广东","700019573","5","","10000","1","","今天也要好好当狗[脱单doge]汪～"
"子皿言堇","女","河北","1848841271","4","","10000","1","","绫华老婆！我来辣！！！！！"
"残夜淮","女","山东","348409389","5","初音未来·16岁生贺头像框","10000","1","10","是五星四星吖[战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库][战双帕弥什2_哇库哇库]"
"浪里_白嫖","男","河南","449976540","5","","10000","1","","这样的神里感觉拔刀好违和"
"红台堇秀","保密","上海","1727271385","3","","10000","1","","绫华！我永远喜欢绫华！抽到的第一个五星就是绫华，是绫华带我度过了新手期，不管是人设，外观，手感还是强度都太爱啦[喜欢][喜欢]老婆新时装太美啦[打call][打call]"
"Raiden-Baal","男","河南","13409632","6","崩坏3·天穹流星","10000","1","","凌华，你也想成为海贼王吗[doge](指草帽)"
"Prewett","保密","浙江","26547001","5","","10000","1","","两个最爱的老婆同时出皮肤[打call]"
"大家的抽奖姬","保密","安徽","159441389","6","EveOneCat2","10000","1","13","这么看神里衣服还不错诶，几星啊"
"是惜颜不是辛焱啦","保密","山东","436960299","6","原神","10000","1","10","今天是和绫华在一起的……唔……说不清，可能太久太久了……也可能好久之前你就藏在我心里了吧。有多久呢？嗯哼，我想想看……[原神_鸽子] 该死，想不出来啊!可能太久了，忘却了……[崩坏3_lay了] 可是……我想起来以前看过的一篇文章，“我们每一个人，都由无数个十万分之一的幸存粒子组成，散落在十亿的人海。所以我和你的相遇，是由无数个微小粒子前继后赴、堙灭碰撞创造的奇迹，珍贵又难得。” 高中时，同学问过我一个问题，我回答不上来…… 你昨天拉着我的手，认真的盯着我，问的问题居然是和高中那个问题一模一样。 看着你那泛着期待的眼睛，我的心似乎狠狠被触动了。可能是不忍心让你眼光黯淡，亦或是每次看见你心中最柔软的地方都会被深深触动～我猛然悟了……原来这道题答案是这样……[崩坏3·光辉矢愿_比心] “锂的第一电能是520啊……”[不问天_喜喜][不问天_和我结婚]"
"bili_7014979","男","河南","444191596","5","","10000","1","","凌华好美啊绝了美到眼泪从嘴角流出淹成钱塘江大潮太美了你是神是我的玫瑰你照亮了我黑暗的生命让我的世界有了意义我飞跑♀♀♀我猛跳我在20楼的阳台跳起了探戈到泪流不止从此世界不再缺水 凌华!!!!呜呜......"
"是元元","女","重庆","497256496","5","","10000","1","","穿着常服的凌华我觉得很美[来古-呆滞]"
"II墨痕II","保密","广东","439733887","5","","10000","1","","当你看到这句话的时候直播兑换码已经无了"
"你们童年阴影是真的多","男","河北","19324936","6","格兰芬多","10000","1","","我承认我以前对王者说话太大声了[微笑]"
"来-快上车","保密","山东","14125424","6","原神","10000","1","","我的凌华终于像个公主贵族了("
"我是我w_","男","山东","580445898","5","","10000","1","","神里皮肤到底几星啊[大哭][大哭]"
"蝶舞星空下","女","辽宁","335939024","5","多多poi","10000","1","","知道为什么12点发视频吗？是为了提醒你兑换码已经过期哩…[崩坏3·光辉矢愿_吃西瓜冰]"
"草帽纱雾","男","山西","198406920","5","铃芽之旅数字收藏集","10000","1","","世上书目众多，或严谨，或新奇，似能包揽世间万象。,但唯有一点相同，便是都需静心阅读，才能通解其意。,合上书页，无论是旧时回忆，还是故事传说，都如花香一般，遐思幽幽。"
"笑他年少爱忧愁","保密","浙江","90435842","5","","10000","1","","真良心，我哭死，免费的比花钱的好看，省钱了，好耶"
"无聊执念","男","广东","499768604","5","","10000","1","","为什么不带把雾切呢[doge]"
"闲来焚香细煮清茶","保密","湖北","508146437","5","","10000","1","","必拿下，三命神里加专武，结晶已攒够，继续攒粉球补满命[脱单doge][脱单doge][脱单doge]"
"ho卜","保密","湖北","1905638194","4","原神","10000","1","14","绫华皮肤[热词系列_知识增加]我没有绫华[原神_哭哭]"
"十六夜呺夜","男","重庆","444999408","5","","10000","1","","省流:没展示特效"
"花信荼靡","女","江苏","2029481110","4","","10000","1","","绫华皮肤好好看！！！！[脱单doge]"
"昭昭之栖梧","保密","安徽","605548495","5","","10000","1","","这是四星"
"渊本怨","保密","重庆","243798869","3","","10000","1","","加强蒙德声望风之翼！！！"
