"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南方情书不甜","女","无IP","1149301823","5","良辰美景·不问天","10000","1","10","（接上篇）经过几天一路奔波，大家终于赶在了日落前到达了南天门，由于这次圆盘难度有点大，所以主人就叫大家搭起帐篷休息一晚，明早再去攻略。晚上阿晴坐在石头上，主人细心帮她梳理这一路上忙着打怪而忘记梳理的头发。“主人，阿晴是不是很弱”面对阿晴小心翼翼的问道。主人笑着说：“哪有，我家的阿晴是最历害的！”“隔壁老王养的达达利亚和胡堂主破百万伤害，就连在骑士团的优菈都能爆炸伤害，可我连他们的零头……”阿晴的声音逐渐变小，主人笑着叹了口气，抱着她说：“阿晴，虽然别人都有很高的伤害，但别忘了你也有自己的优点，舒服的连招和无敌频，再加上你这么可爱，想必你的姐姐和妹妹一定也很好的。”阿晴有点羞涩了，虽然自己早就不是少女，但好歹也是七星之一，对了感情方面更是一片空白，可自从遇见了主人，主人便把他的所有资源都给了她，四处奔走赚着原石供着她升级，她已经很久没感受到家的感觉了。“有家的感觉，真好”阿晴就在主人的抱着下进入了甜美的梦乡。,,第二天一早，钟离先生就叫大家起床吃早饭，“听说这一次的活动又是跟上次的无相诗一样，自由选择属性，而且这一次还有增伤的协助我们对战”钟离一边泡着茶一边跟大家说着这次收集的情报，阿晴看了一眼主人，当初主人还是个三十多级纯纯的萌新，在无相诗被暴打的样子直到现在她都记得。“好了，异世的诗篇还在等着我们呢，出发吧！”温迪用风元素带着大家飞向活动入口，由于之前雷泽弟弟就带着班尼特和芭芭拉小妹去清掉了丘丘人营地并胜利拿到增伤的东西，所以这次直接打boss就行了。来到了入囗处，主人先看了下属性表，沉思了下就全部勾选了，阿晴看到主人全部勾选了，心里一惊想劝劝主人，但又想了想主人应该有自己的打算，毕竟主人现在可是55级合格的“萌新”了，之前打不过不代表现在打不过。,,第一关是古岩龙蜥，在他们进去后主人给的他们各种增幅的食材，就连平日里都不舍得用的佛跳墙都拿出来给了他们，大家就信心满满的开始了挑战，结果第一次打那小龙蜥乱走，温迪的大招又吸不起来，只能依靠钟离先生的大招短时石化一下，好不容易解决完那两个，又冒出一个大和一个小的，主人看到所剩无多的时间，“叹，果然没冰属性就是难打，要是隔壁璃月秘书甘雨能过来帮忙打一下就好了。”主人心里默默想着，“好了，先撤退吧。” 看到情况不对，主人赶紧叫大家先撤出战场。"
"天冰-守星","男","无IP","476412172","5","原神","10000","1","10","？你们周日加班了[脱单doge]"
"茉莉红茶少糖","保密","无IP","31302776","6","原神","10000","1","","笑死了，全员呆毛"
"致梓prprp","保密","无IP","88203437","5","","10000","1","8","我趣，垂死病中惊坐起！！"
"猫猫蛋糕卷","保密","无IP","472541946","6","","10000","1","","啊!!!!!魈啊!!!! 魈kun! 牙白!!!!!!!卡酷一[大哭]!!!!!!"
"虚无-黑天鹅","保密","无IP","315631071","5","","10000","1","","看看哪个整活阿婆主又更新了？卧槽，是官方(#Д)"
"爱干饭的澜歌","保密","无IP","493697175","5","","10000","1","","椰羊，好腋[给心心]"
"是六花鸭","女","无IP","454362559","5","洛天依8th生日纪念","10000","1","","好耶"
"MucisH","男","无IP","287695780","6","2020拜年祭（鼠）","10000","1","13","高考人赶快滚去复习[doge]"
"欢笑万事屋","女","无IP","23327692","6","","10000","1","11","好耶"
"红叶阿轩","保密","无IP","76950815","6","雪未来","10000","1","","兑换码在哪里领？[tv_doge]"
"御坂美琴爱超频","保密","无IP","243569592","6","","10000","1","","我不能改名字了怎么回事"
"苹果酒橘猫","女","无IP","108212451","6","橘猫挂件","10000","1","","元宝你终于记得更新了"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","8","绝了，突然更新"
"千鸟不是鸟","男","无IP","300776650","6","神乐七奈","10000","1","","宝宝巴士！[妙啊]"
"不想吃橘子w","保密","无IP","82107202","6","","10000","1","","啊?怎么直接就发视频了，是我错过直播了吗?"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","1","11","7分钟前！这么早！"
"幻梦绯雪","保密","无IP","29137464","6","碧蓝航线2020","10000","1","","不禁先湿"
"Goomson","女","无IP","36845720","5","","10000","1","","把心跳原神学园的后续给我吐出来！要和香菱谈恋爱！[脱单doge][脱单doge]"
"KLOpersonalspace","男","无IP","39187681","6","","10000","1","","好耶[doge]"
"_北阿","女","无IP","491757968","5","","10000","1","","12+[笑哭]"
"Beholders冥王","男","无IP","319166187","5","鹿乃","10000","1","","高产似那啥[doge]，今天我就要帝君金鹏和龙哥做我的狗！[妙啊]"
"萌萌你个死胖子","男","无IP","4412491","6","良辰美景·不问天","10000","1","","《璃月雅集》居然有璃月人！！！震惊"
"mememememegumin","保密","无IP","341630199","6","","10000","1","1","明天高考，好紧张。。。噢，原来我是带学生，那没事了[doge]"
"老子喵喵喵喵啊","女","无IP","499147170","5","崩坏3·天穹流星","10000","1","","魈  唉嘿嘿[害羞]"
"我永远喜欢三上悠亚","保密","无IP","39658926","6","星座系列：处女座","10000","1","10","琴团长，你怎么穿甘雨的衣服啊[doge]"
"别走等你","男","无IP","417596502","5","","10000","1","","居然不是18+，看来是我走错站了[辣眼睛]"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","1","11","请问左边第二个是谁啊，新角色吗？"
"叁句话","保密","无IP","32011660","6","EveOneCat2","10000","1","","帝君这么做一定有什么用意[吃瓜]"
"然总的小糖助理","男","无IP","316327136","5","","10000","1","12","六分钟"
"刚好过来看看","保密","无IP","660694151","5","战双帕弥什","10000","1","","魈:不敬仙师[阴险]"
"マスキングルグル","男","无IP","34175974","6","","10000","1","","是的，我和重云有一个儿子[脱单doge][脱单doge][脱单doge]"
"米豆豆豆豆豆豆豆豆","保密","无IP","48280316","6","","10000","1","","仙人组好耶！！！"
"小猫洗脸只会打工","保密","无IP","5288370","6","罗小黑战记","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊阿笨和kk同框 我没有做梦吧 呜呜呜呜"
"氪个屁","男","无IP","673348643","5","","10000","1","","早！"
"循叶","女","无IP","553121114","5","","10000","1","","好耶！[星星眼]"
"-燕子飞时-","保密","无IP","600163563","5","","10000","1","","魈：帝君开茶会，一定有什么深意吧。,钟离：以普遍理性而论，没有。[doge]"
"白色方格","女","无IP","629022508","5","","10000","1","","派蒙周末加班？[doge]"
"赵玄黓","男","无IP","333899539","5","","10000","1","4","卧槽，卧槽，卧槽。[热词系列_好耶]"
"评论区广告","男","无IP","1488834922","5","","10000","1","6","你们都没看完，还来评论[doge]我猜你们评论完扫完评论区就走了。[脱单doge]是不是啊？[妙啊]"
"等一个姗姗来迟的中奖","保密","无IP","36431043","6","","10000","1","14","如果你若坚持，我便陪你去"
"巡夜理子","女","无IP","5972218","5","","10000","1","9","啊—魈困——牙白！卡酷一！！！[给心心][给心心][给心心][给心心][给心心]"
"救世主-凪沙","男","无IP","412535257","5","","10000","1","11","难道1.7后会复刻魈和甘雨吗,[嗑瓜子][OK][妙啊]"
"宸振_","保密","无IP","144173437","6","","10000","1","","钟离（挑战上热评）[吃瓜][吃瓜]"
"椰丝歪不歪","保密","无IP","176887012","5","","10000","1","","魈君，牙白，卡酷一！"
"绯红lina","保密","无IP","2246405","6","","10000","1","","想不到能上热评的骚话，就祝各位考生高考顺利吧"
"墨无z","保密","无IP","51761868","6","","10000","1","","麻烦原宝发勤快点，我从五分钟前等到现在[脱单doge]"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","明明说了“他是社畜，他不配”但还是坐一起了,这就是___啊[狗子]"
"星が落ちる時_","男","无IP","516050050","5","","10000","1","8","背刺审核?[吃瓜]"
"屑白孤","保密","无IP","673904589","5","泰蕾莎","10000","1","","就钟离喝茶[妙啊]"
"交出your作业","女","无IP","500576188","5","","10000","1","","龙哥总算站起来了！[热词系列_妙啊][热词系列_知识增加][热词系列_芜湖起飞][热词系列_泪目][热词系列_保护]"
"哇改名竟然要用6个币","男","无IP","501821568","5","崩坏3·天穹流星","10000","1","4","啊！这更新猝不及防[热词系列_知识增加]"
"_海盐呢喃_","保密","无IP","301763542","5","hanser","10000","1","","璃月雅集终于有璃月人了吗？[笑哭]"
"尼古拉斯_晨风","男","无IP","260650954","5","","10000","1","","。。。。。[吃瓜]"
"零明","男","无IP","3154865","6","","10000","1","","来！偷袭"
"史官-霂颉","男","无IP","424495024","5","洛天依9th生日纪念","10000","1","","所以为啥背景墙上还有琴？"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","1","10","发生了什么事[哦呼]"
"榨鼠冈易","男","无IP","1161527995","5","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"非酋终有偷渡日","保密","无IP","440528575","5","","10000","1","","热乎[打call]"
"大型岩史莱姆","保密","无IP","475053812","5","","10000","1","","赶上了"
"九科科长古尘","保密","无IP","170041826","6","三周年恋曲","10000","1","","什么时候放皮肤演示视频啊，希望有特效"
"南宫仁卿","保密","无IP","435507199","5","","10000","1","","终于来了，你知道我这几年怎么过来的吗？璃月雅集！雅集！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"来杯冰可乐咩","女","无IP","39791110","6","","10000","1","9","竟然是魈！"
"离落falling","保密","无IP","490805812","6","","10000","1","","原宝你终于活了[大哭]"
"兰花花素瓜瓜","保密","无IP","8928409","6","崩坏：星穹铁道","10000","1","10","魈的爸爸叫岳父？[妙啊][妙啊]"
"明夜之轩","男","无IP","489488123","5","","10000","1","8","怎么这次的雅集只有甘雨？[水稻]"
"HarryTan04","男","无IP","508182633","5","泠鸢yousa","10000","1","11","大家明天高考加油，记得出来说加强刻晴啊[OK][保佑]"
"天火fireball","男","无IP","355115032","5","","10000","1","","簌簌退下,[嗑瓜子]"
"l陌笙l","保密","无IP","650595889","5","夏诺雅","10000","1","","高考加油！"
"DoctorLeo","男","无IP","27089313","6","","10000","1","8","最后的背刺干的漂亮[OK]"
"红枫缎丶深秋","保密","无IP","244239823","6","","10000","1","","[脱单doge]可爱"
"梦中山华","保密","无IP","268900794","6","明日方舟-愚夜密函","10000","1","","天哪，你居然在周末发动态了。"
"苍岳风鸣","男","无IP","406120213","5","良辰美景·不问天","10000","1","","龙哥你来了[脱单doge]"
"墨菲斯托匪勒斯","保密","无IP","181418211","6","幻星集","10000","1","3","突然更新，我先来句考哥"
"任之鸿","女","无IP","25274979","5","","10000","1","","你来啦，一发抽到我女儿的陌生人[妙啊]"
"111ama","保密","无IP","457245735","5","","10000","1","","[原神_躺平]"
"伊理戸_結女","保密","无IP","481700422","5","","10000","1","","发的冷不丁的，我喜欢[doge][doge]"
"柏噜lu","男","无IP","228367733","6","早稻叽","10000","1","5","这个每次都要强调的12+是为啥[笑哭]"
"无穹剑","保密","无IP","351567368","5","","10000","1","","魈的老公，你又来看评论区了[doge]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","1","11","猝不及防的更新[热词系列_知识增加]"
"原神第一偶像七七","男","无IP","433839286","6","原神","10000","1","11","哟，原宝你活了[脱单doge]"
"Oct兔C","男","无IP","434580138","6","原神","10000","1","11","哦哦哦哦哦哦哦哦哦哦哦！！！！！！！！！"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","1","","帝君及他的三个后宫[doge]"
"林楪Lye","保密","无IP","434281833","5","原神","10000","1","11","芜湖！[打call]"
"放开那爷们","男","无IP","1718557","6","","10000","1","","心爱的！看我刷到了什么！[脱单doge]"
"盖了帽的老baby","男","无IP","381262527","5","","10000","1","11","原宝，你终于给爷更新了[大哭]"
"曦阳木鱼","保密","无IP","28665517","6","","10000","1","","刷到的高三考生快去休息调整自己[热词系列_锤]，高考完了再对着屏幕傻笑[脱单doge]"
"无法说明也无法理解","保密","无IP","523306347","5","","10000","1","","终于发动态了！[哭泣]"
"--琅玕--","男","无IP","518443146","5","","10000","1","","甘雨姐姐我想做你的史莱姆[doge]"
"兔子荞麦面OVO","女","无IP","32630014","6","星座系列：射手座","10000","1","10","这次没有预告的嘛？我以为又被叔叔爆出来了[辣眼睛]"
"部雪-","男","无IP","33576983","6","","10000","1","","这几个版本属实无聊得很，希望1.7真能把稻妻憋出来"
"辰风Vidy","女","无IP","192373190","5","星座系列：双鱼座","10000","1","","吹魈人来了[狗子][狗子]"
"任之鸿","女","无IP","25274979","5","","10000","1","","得说点什么来骗赞[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"繁花凤","女","无IP","375347118","5","原神","10000","1","8","[热词系列_妙啊]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","好耶"
"进击的呆毛王Saber","男","无IP","470152907","5","","10000","1","","芜湖~~~~~~"
"茉莉红茶少糖","保密","无IP","31302776","6","原神","10000","1","","有生之年"
"评论区广告","男","无IP","1488834922","5","","10000","1","6","魈[辣眼睛][doge]"
"冰纱塘","保密","无IP","630697244","5","","10000","1","","12"
"阿憨从小就很可爱","保密","无IP","1940012672","5","泠鸢yousa登门喜鹊","10000","1","10","好前啊"
"希儿世界第一可爱","保密","无IP","303281743","6","原神","10000","1","11","[原神_躺平][原神_躺平]"
"抹茶粉绿茶糕","保密","无IP","16592844","6","","10000","1","","susu女劳模了"
"絶望の変態","女","无IP","49570339","6","","10000","1","","适龄12+，年龄60+"
"神遛狗","女","无IP","297265415","5","","10000","1","","我如果明天第一个出考场被采访的话麻烦说一声来份派蒙记得加辣[脱单doge]"
"落痕-","保密","无IP","277720890","5","还有醒着的么","10000","1","10","找来找去，最后说不出什么骚话了，只能祝各种考生考试顺利，连中三元"
"崩坏3第ー偶像爱酱","女","无IP","628865393","5","","10000","1","","来了来了"
"GRLARS","女","无IP","111670620","5","","10000","1","","[热词系列_知识增加]五天了，我还以为你…"
"Violetsapphire","女","无IP","252570283","6","星尘","10000","1","","我先来 kinsen是我的老婆！"
"Takina--","保密","无IP","425332897","5","","10000","1","","龙哥！[惊喜]和魈[惊喜][惊喜]"
"Aqopz","男","无IP","197612281","6","","10000","1","","好耶！"
"缈云如海","男","无IP","441478798","5","","10000","1","8","原宝终于发动态了[星星眼]"
"夜羽寄南","女","无IP","335579824","5","时光代理人","10000","1","","哈哈哈哈"
"玲苓七","保密","无IP","405992933","5","","10000","1","","ohhhh好耶！"
