"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一缕晨风-","保密","安徽","341011041","5","","10000","8","","原神开头派蒙说了是要离开提瓦特的时候被天理拦住，所以这个动漫说的估计是两人在提瓦特旅行时的事情，是主角失忆前两人一同的冒险之旅，那500年甚至更久前的故事，不然是未来的话很突兀，也很难讲故事，只有扩展旅行者失忆前的经历，才会有吸引人的地方"
"屑奥多","保密","河北","354049565","6","崩坏3·天穹流星","10000","8","8","崩崩崩呢[崩坏3_开心]"
"雪绒画","保密","四川","3493088897010364","4","","10000","8","","真的希望剧情18，拜托了，米纳桑"
"L乛-乛亅","男","广东","164665321","6","","10000","8","11","春节能公布第一集的预告吗？"
"爱吃金苹果的bob","保密","河北","520715350","5","","10000","8","5","听说有老虚，问问是不是真的[doge]"
"枫城花落","男","四川","455641641","5","","10000","8","","口型不用说只要米哈游脑壳不傻。肯定会适配中文口型的[吃瓜][吃瓜]"
"大美畜牲","男","辽宁","89655496","6","","10000","8","","米哈游正当盛世，画些动漫又如何？[doge]"
"致-薇尔莉特","保密","江苏","11000783","6","","10000","8","","原神游戏里的6+剧情我是真的没眼看[辣眼睛]希望动漫剧情能有改观。"
"神乐坂莫莫","女","海南","32341869","6","魔法学院","10000","8","","省流:飞碟社新建了名为原神的文件夹[doge]"
"祁连龙月","男","广东","476319535","5","","10000","8","","要是以后出来，这哪是什么季度霸权，直接年度霸权[脱单doge]"
"冫摸鱼的猫丶","男","北京","12336179","6","国民老公带回家","10000","16","","我说不用刷崩3了，没看到是米哈游x飞碟社的长期项目吗，又不是跟联动一样是原神x什么，米哈游其他游戏都有机会的，我也是崩三原神双修，我觉得不用担心，崩三很可能也在规划里，只是没说罢了，都冷静点，不要到处刷，还有空荧之争的，也歇会吧，本来很高兴的事，这个让官方自己决定吧，你们再争，米哈游也只会按自己的规划来，毕竟是米哈游写故事不是你们写，只要剧情好，什么都好"
"你的懿一小朋友","保密","新疆","91394983","6","","10000","8","","希望是套个世界观的原创剧情原创角色，不要讲游戏里的剧情，不然太无聊了毕竟都看过一遍了"
"伊莉氪芽丝","男","新疆","1859649","6","双生视界·花嫁","10000","7","12","我觉得其实完全不用担心哥哥视角或妹妹视角，这可是动画啊，动画是可以多线叙事的，观众是从上帝视角观看的，而游戏需要玩家带入，当然会锁定自己的主角视角。"
"愚者先生下午好","保密","黑龙江","327215755","6","三周年恋曲","10000","7","","看到有人担心ufo，怎么说呢，我是一直把ufo当成型月重工御用动漫公司的，品质始终有保证，所以不太担心魔改。不过ufo自己除了鬼灭做到了动漫超越漫画乃至于出圈，其他作品真的，看都看不下去[笑哭]所以剧情问题还是得看原作自身素质是否过硬和编剧人选，要是小太刀这种的作画再精良也没用。"
"火树烟火","保密","云南","67263431","5","","10000","8","","这个真是钱给够啥都能给你整出来，甚至四国语言搓四个版本都不是问题"
"不太肝的欧气","保密","吉林","1892992437","3","","10000","8","","2023了啥时候播出啊，之前飞碟社的官推还是原神的背景现在都改了"
"渡鸦2260412","男","山东","198558568","6","","10000","7","","飞碟社制作水平毋庸置疑，米忽悠也是不差钱的主，现在就看导演和编剧的发挥了"
"局长awy","男","天津","355681228","5","","10000","8","","不会有人动漫做的不如游戏甚至不如二创吧[doge][doge][doge][doge][doge][doge]"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","5","","如果是真的话，并且已经过审的话，4.0前瞻或者4.1周年庆前瞻肯定有预告和播放日期的。猜一手过审的话最早9.28，否则明年[doge]"
"梓川枫wow","保密","未知","1085841469","5","","10000","5","","我发布了一篇笔记，快来看看吧~"
"如山不见川","男","安徽","174977853","5","","10000","8","","这是什么烧钱行为？？？？"
"艾蕾爱我三千遍","男","安徽","503346533","5","圣诞节快乐","10000","22","","这也不是制作pv啊，是合作pv，说明飞碟社和原神接下来会合作，可能做动漫也可能做剧场版，这个pv甚至比制作pv还早，我觉得应该会等好久，他先出合作pv，再出制作pv，最后再出几个正式pv，这个周期可能要好几年[笑哭]"
"One_Chen","保密","湖北","116545790","5","","10000","8","","片名要不就叫做原之空吧[思考]"
"Royoray","保密","安徽","14673525","6","","10000","15","","1，长期项目意味着前期画面可能会很炸，但是没法长期保持。,2，不确定监督和系构是谁负责，功力存疑。,3，原神的剧情就目前而言我感觉表现力很不足(略拉)，(轻喷，纯属个人个人感觉)。格局很大，但是表现力属实是泄光。如果动画再多加点细节，润色一下目前为止的剧情，应该会好很多。,4，长期项目就意味着中间会有不少的日常单元剧，这一点我倒是挺期待的，谁不喜欢日常呢，但是就怕写不好配角，让配角变成纯工具人，这就很蛋疼了。,5，飞碟社产能低，而且怕制作组搞事，我对中日合拍有ptsd。,6，我相信风神篇前的内容再怎么做也不会太差，内容不少，伏笔也多。,7，mhy ntnnd gkd lz等不及了"
"DJI战略中心","保密","天津","646454175","5","","10000","8","","BV1xm4y1J7gD"
"小景凝","男","广东","404989431","5","","10000","8","","我还以为是，和脑机接口的重大突破，显示为脑机游戏的画面[藏狐]"
"白球pj","保密","湖北","677321335","5","","10000","6","","三月份了，都半年了[原神_哼]"
"蒙牛味特仑苏","男","山东","40764054","6","","10000","6","","好饭不怕晚 一定要仔细打磨啊[脸红]"
"御绥语","保密","河北","522088235","5","2021拜年纪","10000","6","11","我怎么看到有说老虚编剧的，真的假的啊，哪听来的"
"小夜大人_","女","陕西","1843649410","5","","10000","6","","准备好万箭穿心的准备了吗[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"无話可shuo","保密","四川","521607587","4","","10000","6","","来个人一棍子把我敲晕到开播那天"
"lightracer逐光者","男","内蒙古","1075154532","5","","10000","6","","感谢每一位氪佬[脱单doge]"
"看雪大人","男","重庆","16010403","6","星座系列：金牛座","10000","6","","盲猜动漫剧情大概率是提瓦特的起源。可以看见法涅斯创造提瓦特一系列游戏没有的剧情了"
"米诺睡着了","保密","安徽","479818125","5","","10000","6","","动画不会太快放出来的，要考虑很多因素，再多给米家一点时间吧[OK]"
"海灵的呢喃","保密","广东","404180044","5","","10000","6","","所以动画可以选男女主吗[doge]"
"24524554","保密","河南","260268362","5","","10000","6","","看完剧情后，觉得剧情一般，希望动画能请藤本树来编剧，绝对能让剧情更有深度。[抱拳][抱拳][抱拳]"
"人戈少撇","男","重庆","400383435","5","明日方舟","10000","6","","要求不高,作画和天之杯一个水准,剧情和空之境界一个高度,就行了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"早稻田Waseda","男","上海","619352088","5","","10000","6","","预言一下，真的出的时候节奏飞起[脱单doge][doge]"
"TaTaa开","保密","江西","77075022","6","","10000","6","","现在剧情真的稀烂，出个动画是对的，帮助新手玩家理解剧情也能继续玩下去，我身边很多个朋友都因为这个原因退游的，以前都是喜欢玩单机，剧情好真的能让人沉浸其中"
"duck赛德","男","江苏","11991907","6","EveOneCat2","10000","6","","飞碟社：你只管搞好剧情，画面老碟来想[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"贪睡亡命徒","男","天津","1506066038","5","","10000","6","","感觉要不就是被捧上天，要不就是被故意黑的很惨，开团的好去处的动画，不过看起来做的还不错（现在不玩原神了，不吹不黑（叠个甲））"
"-M橘子味的猫M-","保密","山东","352432575","5","格兰芬多","10000","6","","期待看到到时候真正辽阔的提瓦特世界，和壮观的各大主城[打call],我们现在玩的都是放缩过的"
"试试就逝世的独孤","女","山东","37115827","6","三周年恋曲","10000","6","","fate是七组人抢一个圣杯，原神是七个人抢一个位置，很合理[doge]"
"白鄂XD","男","天津","290750035","5","崩坏3·天穹流星","10000","6","","大伟：等了这么久，终于迎来了原神的长篇动画,崩三：是啊，这么久"
"隠匿的盘子","男","山西","393929846","5","","10000","6","","我来点不切实际的，第一篇章《魔神战争》第二篇章《坎瑞亚之行》，第三篇章《漆黑兽潮》，第四篇章《暗之外海》[脱单doge]"
"莴是你的朋友","男","广东","489810061","5","","10000","6","","盲猜制作时间两年半"
"FDCGYBB","保密","山东","1995842039","3","","10000","6","","我的挚友曾跟我提起过那【无想的一帧】，我说：那【无想的一帧】是米哈游砸钱的极致。他却说那【无相的一帧】未必不可企及。,,来不及多想，我拿着挚友的钱包匆匆逃离，我知道不能让他干瘪的钱包，被砌在米哈游的画质上（稍微修改了一下下，凑合着看吧[脱单doge]"
"神秘荆州无头男","男","吉林","92669289","6","洛天依9th生日纪念","10000","6","","这人物和场景画风差别也太大了，有一种活在三维空间的二维生物的感觉"
"敛衣宵逝","男","浙江","309501646","5","","10000","6","","嗯嗯嗯画面不错，哪个工作室，别又是外包pv诈骗，，，，我超，飞碟社"
"枫已成风叶未眠","男","新疆","474223884","5","2021拜年纪活动专属","10000","6","","兄弟们，我预言家一波，魔神战争啊，一定要是讲魔神战争的啊，我想看见夜叉们想看见帝君荡涤四方，一定要是魔神战争的背景啊[大哭][2021拜年纪_AWSL][2021拜年纪_AWSL]"
"一段一义","保密","贵州","382746447","5","","10000","6","","我知道会出番，但没想到这么快，还以为会是三周年左右出，看pv里哥哥妹妹都出现了，说明动漫内容可能是前传，或者是未来一切结束后的日常，好期待啊"
"第一可爱艾斯特","男","四川","111093839","6","2233幻星集","10000","28","","我是真的很担心，我飞碟桌老粉了，这万一动画拉了，我不是对这边群体的素质很有自信。。。即便是只有几十来百人有那种明显过激的言论，也会是很大的节奏[藏狐]两家真得把这个项目弄好，我都不在意一集要多少经费的，作画要多么多么牛逼的，最少麻烦把剧本安排好吧，问题是一提到这个，我又开始担心了，就原神主线这质量就不是动画该有的叙事方式，如果重新做类似前传这样的东西，我又担心飞碟社的剧本水平，说实话飞碟基本没有好的原创动画[藏狐]本来觉得做卫宫家的饭那种日常泡面番就不用太在意脚本问题，但是看这个宣传片就TMD不像是日常[藏狐],总之头脑冷静下来我对未来挺担忧的[藏狐]"
