"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"進擊の华佗","男","山东","17186844","5","","10000","9","","星穹铁道之后再来看这段pv，这禁忌知识多半就是星核没跑了，片头对于禁忌知识的绘画也是一颗星星的模样，而且星核会入侵大脑发出低语并为世界带来各种不同的灾难，这点也跟这段pv的描述相符合，星核给雅利洛6号带来的是无尽的冰封，给提瓦特大陆带来的应该就是魔鳞病了。大慈树王与赤王的牺牲才勉强封印了星核，魔鳞病消失，雅利洛6号也是封印了星核后，暴风雪停止。"
"忽睛忽雨的江湖","保密","江西","452208793","5","","10000","9","","大慈树王和纳西妲不是一个,因为地脉树无法自己消除自己,所以树王造了一个和自己同出一源,但非同一个体的草王[脱单doge][脱单doge]"
"wsad4073","保密","湖北","35986280","6","","10000","2","","草神变小那段动画绝美"
"俺是老朱","男","马来西亚","33752030","6","","10000","2","","英配真的神中神，他们怎么进步这么大的"
"爱你芙芙","保密","贵州","32359429","6","","10000","2","","每日一遍，我会记住你的。大慈树王，我可是远渡重天的旅行者啊，我会铭记你的。希望未来的某一天，天理可以把你复活，我的大慈树王。呜呜呜[原神_哼]"
"Sakurai希艾","女","吉林","534938","6","国民老公带回家","10000","2","","真的诶，赤王的念法改了诶"
"柒月向南丷","保密","湖北","504649750","5","","10000","2","","总感觉这祭司要一个沙暴之怒扣我头上"
"古月铮明","男","新疆","1481605","6","","10000","2","","3.2回来，果然这世上曾经存在过“大慈树王”"
"ametrin_","保密","黑龙江","21581659","6","","10000","2","","最终，旅行者会记得一切"
"新亭月松","保密","广东","472459712","5","","10000","2","","会不会有个【沙中遗事】2.0"
"暀楓","保密","江西","270423488","6","","10000","2","11","前段视频背景音乐 是净善宫内的，可以去看看"
"Carnatia","男","湖北","11743000","6","","10000","2","","所以是不是纳西妲长大之后就跟树王一样了，小羽毛球未来可期啊"
"小雲雀莱海","保密","山东","30552260","6","","10000","2","6","其实本来就没有存在用一次力量就变小的版本吧，这是修改意识过后的吧  NB"
"早饭和午饭","保密","四川","11110931","6","EveOneCat2","10000","2","","好喜欢祭祀[Cat2_Nyampage][Cat2_Nyampage]"
"流明剑尊","男","广东","1812195400","5","","10000","2","","我要抽赤王[傲娇]"
"撕破脸针美白","保密","黑龙江","179222935","5","","10000","2","","希望米哈游不要来刀子，大慈树王三片，沙中遗事之后成两片，坎瑞亚五百年前到现在是一片，小心编剧嘴角一歪给噶成零片[doge]"
"是本子姬啦","男","北京","38338116","6","CHE","10000","2","","即使是没有月亮的夜晚，一众星光亦足以刺破虚幻与谎言"
"禅明-","男","黑龙江","3308699","6","quin和他的朋友们","10000","2","","来听听优秀配音洗耳朵"
"王道的起源","保密","浙江","153189965","5","萌妻食神","10000","2","","我觉得跑步姿势有地上走的，有遁地的，怎么就没有那种，不说飞天吧，半浮空的感觉可以考虑一下，就好像崩坏女王，鸭鸭那种感觉，考虑到可能开放大地图这种蜉蝣动态可能会有些许僵硬，但那种半跑半飞的也可以，就好像最近王者总是在出的那种跳一下就半飞行一段的那种感觉"
"古河渚-----","女","黑龙江","405306052","5","","10000","2","","把纳西妲的吐舌头和荡秋千眯眼改回来！！！"
"十七号穿越管理员","保密","山东","3461568685673120","4","","10000","2","","只要我每天都给原神投币，总有一天能到LV 6"
"工作不如睡觉zzz","保密","广东","487239106","5","","10000","2","10","等等，大慈树王肩上胸前那个纹路……跟艾尔海森胸前那个有没有点什么关系？[热词系列_知识增加]"
"海拉鲁大名鼎鼎正义人","女","河南","89500938","6","","10000","2","","她忘记了很多事，但从未忘记爱你们（指须弥子民）"
"-樱桃小Van子-","男","黑龙江","492521089","5","斗破苍穹","10000","2","","草神≈锅巴"
"一袋米邮","男","河南","434652233","5","","10000","2","","盗墓的感觉太棒了，看着小，没想到里面这么大，[打call]"
"布洛琪亚芽","保密","河南","1578968580","4","","10000","2","","永远喜欢纳西姐[打call]"
"来自副热带的北极熊","保密","福建","447690149","5","","10000","2","","求大慈树王的壁纸[大哭][大哭][大哭]"
"任无何","男","广东","616833886","5","","10000","2","","草神我老婆（大的小的都要）"
"绯音chinoha","保密","湖北","36480329","6","","10000","2","","其实看这个故事的时候最先想到是赫乌莉亚"
"被迫休假","保密","四川","399966107","5","","10000","2","","跟奥特曼似的，用尽能量变人间体是吧[doge]"
"黑鸫与小小鸦","女","河北","526009801","5","","10000","2","9","感觉，小草神和大慈树王的关系，就像是那个大的草史莱姆和小的草史莱姆的关系一样，小草神诞生自大慈树王，拥有同源的力量，相似，但不一祥"
"秋月平分","保密","四川","425504764","6","早稻叽","10000","2","","咱有个猜想，纳西妲就是大慈树王，不过又不完全是，剧情pv里面讲到大慈树王为了对付禁忌的知识，耗尽了全部的力量，同时应该也失去了所有的记忆连同意识，从而身形变小，而纳西妲就是这具变小的身体里产生的一个新的意识，因而与大慈树王不同，所以纳西妲才会说：我只是月亮，而真正的太阳早就不见了吧。（有点像狐妖小红娘里的红红）[神乐七奈_变猫猫]"
"小辰砸不是小晨子","男","广东","130050338","5","","10000","2","","2W原石，20颗彩球，大保底。,强娶纳西妲[脱单doge][脱单doge]"
"薇酱我的宝","男","北京","1137378250","4","","10000","2","","有多少人在看剧情之前以为大慈树王是个慈祥老人的形象[doge]"
"alkekengi-","保密","新疆","38850192","6","","10000","2","","大慈树王透支力量变孩童，兰那罗透支力量失去记忆"
"顏色是憨色","保密","山东","453570426","5","","10000","2","","草神本来很小一只，为什么不是透支力量由小变大，过了了千百年应该更大[doge][doge][滑稽]"
"弥加丹冬-傲世","男","广东","694109652","4","","10000","2","","好家伙！原来其中一座神庙前银白色的土地是赛诺祖先死后的化身啊！我还以为是新的死域呢。"
"振袖呼风唤叶","女","江苏","252115340","3","","10000","2","","微信可以搜到椰羊成就小程序啦"
"唐阿拂","保密","北京","11615242","5","","10000","2","","虽然PV很好看，但你们是不是把原来翻剧情那个不好好讲话的翻译调到宣传组了。。。"
"秋落木wa","男","安徽","441384697","5","","10000","2","","3.3复刻啥？？？这关系到我要不要抽草神专武[辣眼睛]"
"呆呆小虎鲸","保密","湖北","451544446","5","","10000","2","","3.1爷是不是被削弱了[热]3元素打趴女士现在四元素救不了人偶？[热]"
"罪木千秋","女","广东","84132302","4","","10000","2","","这睡前看pv，多是一件美事啊～[doge]"
"大红大绿的蓝色","保密","陕西","99572715","6","","10000","2","","刚开始那个图案和海哥眼睛非常相似…不可能是巧合，肯定有哪个原因是相关的[辣眼睛]"
"小小小野穹","保密","广东","35044973","6","绯赤艾莉欧","10000","2","","出必满命(｀ω)"
"Nezgxiaz","保密","天津","286443175","6","至尊戒","10000","2","","绫人追寻树神[doge]"
"独调清弦QX","男","湖北","44048890","5","","10000","2","15","以前，你耗尽自己的力量拯救了赤王的子民，现在轮到我们来拯救你了，等着我们吧，纳西妲"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","2","","纳西妲就是树王，不会到最后发现七神都是初代神吧"
"无叶法师","女","安徽","695233739","4","","10000","2","","抽奖保底！"
"账号已注销","保密","山东","178452542","0","","5000","2","","沙中遗事（×）,沙漠往事（）"
"蕾萌小姐","保密","辽宁","36404774","6","三周年恋曲","10000","2","10","我本来以为 大慈树王会是娘化奥托[保卫萝卜_哭哭]"
"哒哒不是澎","女","辽宁","4918191","6","罗小黑战记","10000","2","","还是比较奇怪，pv说是因为赤王把禁忌知识带到了世界导致了魔磷病，但实际上魔磷病是因为世界树枯萎造成的，两者究竟是什么关系呢。赤王带来的知识又是如何传播，又为何通过修建神庙就能被遏制呢。自己赤王和树王究竟是什么样的关系呢，好多伏笔啊"
"然而并没有ID","保密","广西","3813029","6","","10000","2","","这动态！这细节！[大哭][大哭][大哭]不知道从哪夸起了！"
"月光依旧在","保密","四川","263174620","5","","10000","2","","这次的剧情pv信息量很大，画面很精美。和剧情相互照应十分有代入感。好评！,但提个意见，希望可以按照魔神任务的正常pv顺序发布（我记得在这条pv之前应该还有一个pv是在雨林剧情来着。）或者一起发布。,感觉不按顺序发布或者忽略那条在雨林的剧情pv的话 总感觉不完美。"
"__青尘","男","上海","11009742","6","","10000","2","","可莉该不会是赤王转世[热词系列_知识增加]"
"小代笔h","保密","广东","519828907","4","","10000","2","","有没有一种可能，大慈树王变小于几千年前，但教令院说五百岁的小吉祥草王的诞生是大慈树王消失的见证，也就是说大慈树王在五百年前才正式嘎了，那么几千年与五百年中间的时间大慈树王是不是又变回来了呢？[doge]"
"墨水沉花","保密","山东","1894759904","5","","10000","2","","所以大号的纳西妲什么时候出捏[脱单doge]"
"先知旅人","男","广东","21005248","6","格兰芬多","10000","2","","恭喜你，教令院，终于倾尽所能，证明自己，值得一杀，但这不是战斗，而是一场追猎，哈哈哈哈哈哈哈哈哈哈哈哈哈哈，现在同样是尽你所能，开始奔逃吧！[阴险][阴险]教令院！你证明了自己值得一杀！"
"鈺龙道人","保密","江苏","313698814","5","","10000","2","","突然想到诡秘之主里的设定，只有到了天使的级别才能不被有关于外神/星空的知识污染。[脱单doge]"
"芝芝芝芝芝麻凛","保密","广西","1071660946","4","","10000","2","","抛开事实不管，草神真好看[脱单doge]"
"QTAowv","男","广东","277712795","5","","10000","2","","开门！教令院！,？老子打的就是教令院"
