"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","18","","“吃饭，是顶顶重要的事情。”,她不再吃多，是因为体重，实在是心痒但难以开口,他每每尝到杏仁豆腐，均能怀念起美梦的味道,她老去，教那最好的厨师练枪，那枪法炉火纯青,他们仨，居于山间，看似不食人间烟火，她却偷偷做了电饭煲来,你不再记得他们，他们却没有忘记你"
"泪之佐天","保密","江苏","2132685886","3","","10000","18","","哦，选择[星星眼]"
"阿珉","女","北京","2037977","6","","10000","18","","建议复刻这个剧情，或者加个传说任务，真的新人应该体验一下的，感觉差不多就是这个任务开始，各种剧情逐渐正轨了"
"-端木大小姐-","女","陕西","416328688","5","","10000","18","","这个剧情不是永久的实在太可惜了，真的好有感觉"
"俺是熊二俺要回狗熊岭","女","无IP","1731879709","4","","10000","18","","考古这个时候才发现，云先生这个时候就已经出现了"
"大漠飞沙愁断肠","男","无IP","241381828","6","","10000","40","","mhy大抵可能确实是在认真做游戏的罢"
"多菲米娅","保密","无IP","8497901","6","","10000","27","","萍姥姥是开拓者  先辈 仙,言曰：风雨犹祝，山海同欢，是承天地之佑,甘雨是记录这一故事见证者  仙人下的孩子,言曰：星移斗转，沧海桑田，烟火人间依旧;,凝光是后世传承者  接管新时代的子民,言曰：功名在我，百岁千秋，毋忘秉烛夜游;,刻晴是后世继承者  未来的新秀,言曰：今古诸事，激荡中流，宏图待看新秀!,每一个人都诉说着他们的故事与历史，每一句都耐人回味。,甚至，不用说谁，都能从中想到一个伟人的名字。,作为一个旅者，一位站在远方眺望者：,百家灯火，千年神韵，踏遍万里山河！"
"十ら杉","男","无IP","506968668","5","","10000","27","","逐月节剧情的确很好，心海的任务与主线塑造也的确不咋样,但是无脑骂稻妻剧情就过分了，稻妻主线对于雷神大天狗狐斋宫虎千代笹百合所在的旧稻妻的刻画很好好嘛，只是主线里面是以现在的角度描述的罢了，不太好直接描述,但是这些全部写在材料和圣遗物的故事里啊，我全部了解以后一直感觉稻妻的故事同样很震撼，我也能感受到那股历史的韵味，以及时间给影给稻妻带来的磨损，只是太多人只看浅显的主线罢了,踩一捧一真没必要，稻妻的剧情不差的[藏狐]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","27","13","我想去修庙！让我给铜雀修庙！我能给寝子修神社，为什么不能给铜雀修庙！@原神 原宝，让我修庙！"
"嘹唳冻云孤雁","男","无IP","755362","6","少前小剧场","10000","27","","冷知识：歌尘浪市真君这一仙名曾经出现在魈的前瞻动态里（详见1月27日b站动态）[OK]"
"狗fei老母鸡","男","无IP","7438329","6","","10000","27","","我又来看评论了，我就喜欢那些爱到处冲的小可爱。因为他们的评论里面都很精彩，作为一个合格的吃瓜群众，这是每天不可或缺的生活调节剂[狗子]"
"ICTMN","保密","无IP","39990021","6","","10000","27","","今年天津卷作文主题是“烟火气”，看到的时候一下子就想到这个了，但是我没记文案啊啊啊啊啊啊[笑哭]"
"奎斯基","男","无IP","239927540","5","","10000","35","","萍姥姥开拓组,王小美守护组,天权星继承组,玉衡星朝气组,先辈开拓曲风一转后辈今朝BGM杀疯了，长这么大背词从来没有这么快过。[笑哭]"
"我啥办法","保密","无IP","441186466","5","","10000","136","","你们说有没有可能因为稻妻是小……日子过的不错的日本朋友的地方，所以mhy才随便写写剧情[doge][doge][doge]"
"咕咕孤姑","女","无IP","1485011472","5","","10000","26","","虚假的永恒：一心净土,真正的永恒：逐月节"
"凋灵WitherBoss","保密","无IP","302243487","6","","10000","26","","很多外国人看到这些也仅仅是为了角色而感到惋惜，而中国人就能感动的热泪盈眶，创龙点睛的传承的家国情怀，人间至味中国人对食物的情感，是只有中国人才能做出的味儿。"
"风间2887","男","无IP","65915684","5","","10000","26","","我觉得下次海灯节剧情可以这样设计：可莉听说海灯节会放好看的烟花想去玩，然后我们带着可莉来到璃月港，因为其他人都很忙，所以我们去找萍姥姥问有什么好玩的，萍姥姥看到可莉觉得可爱，就给她做了件新衣服。然后我们看到了有些迷糊的甘雨，得知甘雨工作忙不过来，就决定去帮忙，在收集了几家店的年收入数据后，甘雨让我们把报表送给凝光。找到凝光后，发现刻晴和她在一起要求迎接从稻妻回来的北斗，在码头和北斗交谈，然后她将给千岩军的慰问品交给刻晴，和一起凝光走了。这时我们发现可莉不见了，在码头的发现可莉和三个小孩在一起，得知她们准备去玩炸邪祟的游戏，玩完游戏后得到一份法器爆竹的图纸。然后无事可做的我们想起刻晴要去给千岩军送慰问品的事觉定去找她，然后和她去归离原送完慰问品后。遇到了去轻策庄的铁匠，得知他要回老家陪父亲过节，并希望我们能护送他。在到达轻策庄后，我们遇到了经过的胡桃，得知她在祭拜先贤，和胡桃在石林做完祭拜活动后。回到璃月港，从可莉那得知海灯节已经到了最后放海灯和烟花的环节，和可莉放完海灯烟花后再以一段CG做结尾"
"萧风的萧风","男","无IP","445523114","5","","10000","26","","有人质疑香菱超模，你仔细看，他师父是仙人，宠物是魔神，干爹是七执政，老公是我，妥妥女主剧本啊，原神果然是一款写实游戏"
"冥卫一在干啥","保密","无IP","8614859","6","","10000","43","","今天玩了幻塔，和朋友聊了后，他表示我玩幻塔无所谓，但如果玩原神我们就绝交。,他算是我最好的朋友了，19年底入了switch，很骄傲有塞尔达可以玩。,而我也不是没玩过开放世界，老滚五经常玩，但我至今懒得打mod，感觉天际省怎么玩也玩不够。,我反思着，原神与幻塔，他们的自由度都不够老滚五这个2011年的游戏；而我也不乐衷抽卡、玩游戏花的钱也不多，也就30月卡；那我为什么喜欢原神，并想尝试幻塔呢？,喝醉了，就想到了这个活动的pv，想到了锅巴把力量注入土地，想到了帝君，想到了“吃饱是顶顶重要的事”，却很难过，难过于不能和最好的朋友分享这份爱国的骄傲，难过于在生活里得处处掩藏自己是原神一样玩家的身份……"
"十四刻舟求剑","保密","无IP","474581384","5","纳米核心","10000","34","","香菱什么玄幻小说主角剧本，开局捡到远古魔神，自适应各种武器，锁面板兼容各种buff（功法），武器大师。。。。"
"花静寒","保密","无IP","95787540","6","","10000","34","","袁爷爷一周年祭日了，诸君记得好好吃饭"
"香风智乃かふうちの","保密","无IP","171373432","6","三周年恋曲","10000","40","","有些人总觉得最好的周年庆礼物是原石，但我觉得逐月节的剧情和音乐会就是最好的周年庆礼物。"
"花裤衩西红柿","女","广东","52262207","6","","10000","17","","这个剧情没做成传说任务真的可惜"
"璃花若几荷","保密","无IP","352091352","5","总之就是非常可爱","10000","25","","风雨犹祝，山海同欢，是承天地之佑。,星移斗转，沧海桑田，烟火人间依旧。,功名在我，百岁千秋，毋忘秉烛夜游。,今古诸事，激荡中流，宏图待看新秀。"
"提糯Tino的录播组","保密","无IP","37527000","6","","10000","25","","我就在想，在你们心疼锅巴的时候，有没有发现逐月节pv有刀？剧情里归离集搬到璃月，是尘神归终死去，而pv级即便众仙随护，帝君龙王同行马克休斯也不得不将力量注入大地消除璃月灾厄，从而导致自身失去记忆——这分明是归离集大战的凡人视角，所谓的大洪水怕不就是杀死归终的魔神所为，而在归离集人迁到璃月不久，魔神撞断天恒山，龙王之后的移霄导天真君以鹿角支撑天恒山，身化碧水河，那长长画卷所展现的，正是魔神战争中，璃月最惨烈的一战，这场迁移前后，归终、移霄导天真君、铜雀、以及许多摩拉克斯的故友，永远的留在了这一路的风雨之中……"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","35","","才发现帝君说了两句藏尾诗,“举头望明月，万般感环皆在其中。 ”,“此情此景，犹如天星照我，愿逐月华。”,最后两个字 就是中华"
"不知名楚","保密","无IP","397768883","5","良辰美景·不问天","10000","24","","这个PV和云堇的《神女劈观》直接给我看哭了[热词系列_泪目][热词系列_爱了爱了]"
"黎灯DN","男","无IP","482398217","5","","10000","24","","剧透警告，没看过剧情的赶紧离开,。,。,。,。,。,。,。,。,。,。,。,。,。,逐月节任务有逐月节剧情[脱单doge]"
"LIMI忒","保密","无IP","351634119","6","","10000","24","10","希望原神能将这种限定任务常驻！,这种剧情肯定是不会复用的了，因为原神以后有一堆剧情，一堆内容，既然架空世界，那老玩家过2次同样的节日的概率极低，所以不大可能会复刻剧情了。,希望能将这种任务加入到传说任务中。,比如，未归的熄星，风花节，海岛之类的任务都可以常驻的。让那些错过的玩家到达一定等级后可以通过钥匙来解锁。,地图什么的给一个独立特殊地图来让玩家完成任务即可。,看视频，和亲自体验，感觉还是大不相同的！"
"毁灭的炒饭1231","保密","黑龙江","1361736301","4","","10000","18","5","风雨犹祝，山海同欢，是承天地之佑,星移斗转，沧海桑田，烟火人间依旧,功名在我，百岁千秋，毋忘秉烛夜游,今古诸事，激荡中流，宏图待看新秀"
"物理悟里无理","保密","无IP","646318168","5","","10000","28","","关于后面四句话请教下了我的老师，大概弄出来意思了，简单说第一个萍姥姥说的话，天地万物都是来自天地，一表示魔神战争远古时期，以萍姥姥的视角看待历史事务的变化再合适不过，第二表示老一辈的思想为接下来做铺垫，后三句则是星移斗转沧海桑田烟火人间依旧（大概是说现在会越来越好我给忘了我们老师说什么了[笑哭]）然后几句综合起来大概意思就是未来需要我们，将让我们来统管 ，反正那意思就是七星篡位说出来的，我老师不知道原神说出来类似这样的话，然后今古诸事那句就是一切地需要奋斗，百废俱兴，后三句提出新思想和萍姥姥的话语起到了承上启下的左右，如果有不对的请说出来"
"橘呎咲寒","女","无IP","8382397","6","","10000","16","","所以，我为什么在逐月节的时候，没有登录游戏啊啊啊啊啊啊啊！！！！！！！！！这么优秀的剧情！我后悔到落泪！抽时间也该去看一下呜呜离谱了家人们"
"阿铁锤锤子","保密","山东","358303629","6","","10000","16","","这是我最最最喜欢的剧情，在国庆这个节日放出来我直接哭着看完了"
"炫酷夜光猫子","保密","无IP","646844234","5","","10000","16","","泪点太低了，每次看万民同行，到锅巴吃窝窝头那一段都会泪目[保卫萝卜_哭哭]"
"言言没有空","保密","无IP","506778590","5","","10000","16","","笑死，本来专门背了后面的词，以为自己成妙手，想着高考作文分论点能用上，没想到俗手竟是我自己"
"亦如星辰若繁星","保密","无IP","2084457629","3","","10000","31","","曲高未必人不识，自然会有我们这样的知音和理解的言论，加油米哈游，用良币驱逐劣币，来把这中国不正常的游戏市场荡平[打call][打call][打call][打call][打call][打call][打call][打call][奋斗][奋斗][奋斗][奋斗]"
