"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"椰奶香香的","保密","上海","1237403486","5","","10000","916","","太炸裂了！！前几秒还想说意义明确的特写，结果居然是在审判水神，这次剧情展开真的没怎么预料到，这下狠狠地期待了！！枫丹的剧情过完前三章云里雾里的，好多疑问都没解答，真的好期待主线剧情！这下真的是复刻法国路易十四了hhh[doge][doge],还有娜薇亚肯定没事的，应该是mihoyo传统pv诈骗，不然到时候再让钟离从璃月跑过来扔把枪就好了[脱单doge][脱单doge]"
"坚强的大灰猴","保密","上海","320487543","5","","10000","22","","你居然来真的不是欺诈"
"郁代献宝","男","山东","679033580","5","","10000","18","","原神的pv质量从冬夜愚戏开始就爆炸式提升，随便拿出一个版本都吊打现在的电影预告片，更是爆杀欧美的家人侠预告"
"天人の桃子","保密","江西","35245320","6","","10000","20","","4.2pv：旅行者，我没有说谎[墨镜]"
"somnolencen","保密","江苏","508185741","5","","10000","16","","一日500w……这可能是开服以来版本PV的最高播放量了吧，而且还是断层式"
"幻星DreamStar","男","重庆","608293576","4","","10000","21","","罪人舞步旋倒过来就是“宣布无人罪”"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","20","","怎么不诈骗了！！"
"碧蓝航綫","男","广东","144578537","6","","10000","39","","当你觉得会和以前一样PV诈骗的时候却不骗你了，这亦是一种诈骗，那到底骗没骗呢，如骗[doge]"
"挥霍爱珂朵莉","保密","广东","2992941","6","三周年恋曲","10000","38","","[墨镜]你这次真没有PV诈骗啊，你为什么不骗我[大哭]"
"灰色的眼镜","男","安徽","362859382","5","碧蓝航线","10000","22","","对我来说，这是最好的版本，因往常我基本都是无感，但这次剧情过完，我直接化身芙芙单推人"
"冬日炎炎summer","保密","山东","414868611","5","","10000","22","","虽然玩家总喜欢把芙芙比做路易十六，但这是错误的，芙芙是冤枉的，路易十六却不是冤枉的，因为冤有头。[滑稽]"
"终是久旱逢甘霖","男","河南","84511576","5","","10000","23","","看别人说的一句话:罪人舞步旋，反过来读就是:宣布无人罪。太震撼了"
"Aeolea","保密","中国台湾","4149677","6","","10000","22","5","人民的原罪、4.1的大船、十字架形状的断头台，枫丹这基督元素真够浓的。芙宁娜（芙卡洛斯？）这个有着神的身份却身为人类的角色大概是枫丹的“耶稣”？那剧情就有可能就是她以某种形式“牺牲”自己解除人民的原罪了。"
"饮月冲浪专用","女","河南","441106159","6","","10000","15","","当我们都以为PV是诈骗的时候不搞诈骗其实也是一种诈骗[墨镜][墨镜][墨镜]谢谢你啊"
"DianaLeng","保密","北京","499866803","5","","10000","89","","现在我已把我的魔法进行抛弃，剩余微弱的力量都属于我自己；横在我面前的分明有两条道路：不是终身被符箓把我在此幽锢，便是凭借你们的力量重返故都。,——《暴风雨》"
"布偶猫_3","男","四川","474195011","5","","10000","31","8","最想被骗的一集[崩坏3_哭哭]"
"葱姜水暖锅先知","保密","湖南","241699515","5","","10000","474","","我们仍然不知道老米到底是照着cv做的角色还是照着角色找的cv"
"JiuYu-玖羽","男","江西","197655023","6","明日方舟音律系列","10000","603","","（悄悄发个消息，没人看得到对吧[脱单doge][脱单doge]）11月8号早上11点开新版本哎！！！正巧9点也是教资考试出成绩的时候！！！如果说这次教资三门一次过的话[脱单doge]我就从这条评论的点赞和评论各抽十个人送个月卡庆祝庆祝！！！（反正这条评论也没人看到，不怕[脱单doge][脱单doge]）"
"lmnoc","保密","内蒙古","1341517041","4","","10000","23","","没什么，我没什么想倾诉的。我可是神明芙宁娜，一切都会好起来的！[大哭]"
"瑞典吹角连营","保密","澳大利亚","7156004","6","崩坏：星穹铁道","10000","29","7","我真顶不住了你们这个pv真的是一刀都不带剪的啊！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"虾米配白糖","男","河北","22623479","6","良辰美景·不问天","10000","19","","那维莱特一直以机器为准，作为判决的最高结果，某种程度说枫丹的法庭确实是令人可笑的，无论双方怎么辩论，都是戏剧罢了，走个形式。,里面那维莱特说了一句终于明白这个位置的意义了，是不是他要反抗裁决机的判决，要以自己的意志为准绳？"
"梅里斯达斡尔","保密","山东","644442358","5","","10000","32","","【我的理想之内没有一丝污浊】,【我要纠正你，在这里，人并不对神背负罪孽，能下达判决的只有法律与裁判庭】,【他们甚至连我也可以裁判。赞美我的崇高与纯洁吧。】"
"Villager40","保密","天津","36299581","6","崩坏：星穹铁道","10000","13","","龙王：byd订书机挺有自己想法的"
"哈哈党永不为奴","保密","湖北","20484755","6","","10000","18","10","在所有人都以为是pv诈骗的时候诚实，又何尝不是一种诈骗[墨镜][墨镜][墨镜]"
"摸鱼头儿","男","广东","282924404","5","欧皇","10000","57","10","不愧是以法国为原型，很还原"
"yeahwohoo","保密","湖北","36215045","5","","10000","97","","嗯，很迷醉又混乱的一个pv，符合我的精神状态"
"秋留画lin","保密","贵州","673784201","5","","10000","18","","简介：「现在我的魔法已然散尽，,「求审判解脱我灵魂上的枷锁！,「请不要再把我禁闭在这孤岛独舞，,「我已将我最微弱的希望献上。」,,真的为了微弱的希望坚持了五百年啊，太孤独太辛苦了"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","24","","你小子是一点都不诈骗啊"
"WahlohneBedauern","保密","四川","11530489","6","","10000","168","","每当我觉得米哈游不会再有新角色冲击我的xp的时候，总是我错了"
"菜糕布吉岛","男","北京","1285264064","5","EveOneCat2","10000","23","","只是水元素太茂盛了[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"都安韩鹿依","女","中国香港","488786899","5","","10000","20","","真的一点没骗啊[大哭]"
"零次幂丶","男","湖北","13561881","6","","10000","19","","原来标题也是戏剧性反转，这可是几年前就取好的标题啊，布局之远难以想象。"
"嘎嘎不是鹅","保密","广东","283449151","5","","10000","84","","芙宁娜肯定是想牺牲自己的，猜测是水神要审判自己，给预示裁定机供能，毕竟枫丹没有被判决过死刑，没人知道被判决死刑会怎么样。并以此退下神位，把一切自己的力量和裁定机的律偿混能交给纳维莱特，想让他来恢复力量处理一切的问题"
"Anndis047","保密","北京","431240127","4","","10000","13","","这次pv播放量增长速度梦回冬夜愚戏"
"丽芙帕弥什","保密","河北","3150364","6","圣诞节快乐","10000","17","","无论活动剧情，还是主线剧情，都是刀的一个版本呐。"
"江鑫宇同学","保密","重庆","626450736","4","","10000","26","","来让我们大胆猜测前代水神被审判死了，而芙琳娜重现了这一切"
"软泥怪的大裤衩","保密","北京","12081457","6","至尊戒","10000","27","","说起来，“罪人”应该是一个双关词，一方面是水神剧情的终结，另一方面引出丝柯克的剧情。毕竟之前有过说法说丝柯克是深渊的罪人（公子师承丝柯克，又说自己师承深渊的罪人，如果公子没有两位老师的话，丝柯克=深渊的罪人），而这种标题名一语双关的做法也很常见（比如，水晶的残光）。,看起来，4.3开始，应该就是深渊篇章的剧情了。"
"____创路牌","保密","江苏","645204165","4","","10000","88","","我大胆猜测一下：之前派蒙知道那维身份后问他为什么不能直接动用力量解除危机，从那维口中我们得知那维的力量还是不完整的，有一部分在水神那里。然后pv里面就有一句真是狡猾啊芙卡洛斯，所以有可能水神有一部分在谕示裁定机里面，故意审判芙芙，将力量归还给那维，让她成为完全之龙，对抗吞天之鲸。因为芙给了那维这个身份，他是枫丹人民心中至高无上的存在，所以那维不得不出手，相当于被迫。所以我认为这是芙芙好久之前就下的一盘大棋。包括审判公子，可能是谕示机里面的那个“芙芙”感受到了公子身上的吞天之鲸的气息或者力量，然后限制了他的神之眼并审判他，也是为了引导他直面吞天之鲸，为解除危机添一份力（以上仅为猜测，欢迎各位大佬指正）[脱单doge]"
"阿辰旅行者","男","上海","2124012216","4","","10000","22","","别的先不说，那维莱特一直称呼芙芙为“芙宁娜女士”，而pv开头的宣判说的是“水神”，感觉有点意思[思考]"
"文泽FPS","男","广东","7467601","6","","10000","19","","为什么这次pv不诈骗了？因为这是预告片（预言），是未来的历史，预言是一定会发生的。"
"帝君枪上的棕樱2","保密","吉林","3493296527640617","3","","10000","17","6","我忽然发现“罪人舞步旋”从后往前读“宣布无人罪”[大哭][大哭][大哭]"
"墨梨叶","保密","陕西","21260088","6","","10000","19","","为什么这次不诈骗[tv_流泪][tv_流泪][tv_流泪]"
"awa-7","女","山东","1169594789","5","","10000","25","","最诚实的一集"
"原野14330","保密","江苏","1634929619","5","","10000","21","","最诚实的一集[墨镜][墨镜][墨镜]"
"北阁柳絮飘-_-","男","山东","207392614","5","","10000","17","","最后的“预言是假的”，一句话就给我整破防了！我的芙芙承担了这么多没人知道[雾山五行·犀川幻紫林_扎心][雾山五行·犀川幻紫林_火浣]"
"冫Breathe","男","辽宁","3493089651984506","3","","10000","29","","为什么你们不骗我？[墨镜][墨镜]"
"鹅曦曦呀","女","福建","441041604","5","","10000","18","","你的主线还是一如既往的好啊[墨镜],很少为npc难受了，不论是高大上一点的大慈树王还是哲平,最后都溶解了罢"
"叶子永远的萝卜酱","保密","河北","321562270","5","","10000","15","","你小子这次来真的啊[墨镜][响指][大哭]"
"赫奇克劳の小鹰獾","保密","湖北","2005062652","5","","10000","21","","怎么偏偏这次不是pv欺诈呢[大哭]，老米你没有心，芙宁娜呜呜呜[大哭]"
"醉梦情沉","保密","广东","444360211","5","碧蓝之海","10000","19","","最诚实的一集[tv_大佬]"
"噗叽噗叽呜噜呜噜","保密","安徽","198597314","6","","10000","20","","最诚实的一集[墨镜]"
"Hisilicon追梦","男","浙江","266163631","5","2233十一周年纪念","10000","20","","又看了无数遍PV，做完主线后越发觉得这次PV真的好棒。"
"说白了不知道叫什么名","保密","四川","3493122038303366","3","","10000","15","","盲猜一波，应该是黑芙死掉白芙替位，原因很简单，如果你仔细看pv的话，会发现死的时候一直都是黑芙，而最后罪人舞步旋那里出现的却是白芙，然后那位莱特在后面，结局应该风单没有毁掉，吞金之星死，芙卡洛斯隐姓埋名，蒙的请不要喷我"
"24thの红月社","保密","山东","3546567206243053","2","","10000","14","","永别了，芙卡洛斯…最后的…水神"
"五元一次方程组","男","湖北","44189246","5","","10000","693","","风史莱姆生成风场,岩史莱姆开盾,雷史莱姆双生,草史莱姆生崽,水史莱姆吐泡泡,目前所有七神都跟史莱姆技能对应上了，那么火史莱姆的自爆……"
"褶痕う","女","江苏","305743183","5","","10000","20","","[墨镜][墨镜]居然没有欺诈[墨镜][墨镜]你干得好啊"
"小諳星","保密","江苏","1146106256","4","","10000","13","","怎么大半夜的播放量还蹭蹭长的，都跟我一样反复观看吗[笑哭]"
"冷冻鲜章鱼","男","河南","515927298","5","","10000","10","","原来芙宁那说的连神明都可以审判，是指自己吗？[思考]"
"haohaoh4","男","江苏","171179221","6","","10000","25","","连这个的台词都是真的[墨镜]"
