"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白芷sia","保密","无IP","19523881","6","","10000","1","","冲芭芭拉鸭[doge]"
"霾もや","保密","无IP","505385150","5","","10000","1","","来了来了[星星眼][打call][打call]"
"司马光犯法","男","无IP","57896260","6","","10000","1","","这不上架到鹿鸣的壁纸软件上?"
"一隻土狗","男","无IP","329949720","5","","10000","1","","第一"
"Archer-NobuNobu","男","无IP","343501848","5","","10000","1","","看着不像个人ep，盲猜七个城市，一个城市一个ep[吃瓜]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","1","8","人工桌面gkd"
"凛乃吾妻","保密","无IP","180415123","6","","10000","1","","快开服啊"
"热爱肘击的牢大","男","无IP","435202262","5","","10000","1","7","前排前排"
"清水依与叶","保密","无IP","19507498","6","湊-阿库娅","10000","1","","冲芭芭拉鸭"
"宇焰","男","无IP","32973445","6","明日方舟音律系列","10000","1","10","芭芭拉txdy！！！"
"官天羽","男","无IP","14090635","6","","10000","1","","艾伯特先生，别再冲了[doge]"
"YiTaDaKeiMaS","男","无IP","400402246","5","","10000","1","","前排 前排"
"野火烧草","男","无IP","27825404","6","","10000","1","5","动作系统gkd"
"塞外浊酒","男","无IP","158756880","6","","10000","1","","芭芭拉冲鸭！"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","","我喜欢你[崩坏3_口水]"
"璇玑衍","保密","无IP","434459212","5","","10000","1","6","嗷呜~~嗷呜~~"
"迷糊的老大","男","无IP","337126528","5","","10000","1","","在？500人能快点？[辣眼睛][辣眼睛]"
"心求缘","男","江苏","424298183","5","","10000","1","","很有感觉，每次看完后感觉心情都能够平静下来"
"秋月之爱莉孤身走暗巷","保密","广东","16836476","6","","10000","1","","芭芭拉生日快乐[给心心]"
"这个积分我不会_","男","广东","383875424","5","原神","10000","1","12","芭芭拉竟然有EP[原神_吃惊]"
"屑魔女的魔法书","保密","广西","816010","6","","10000","1","","老芭果然五星待遇[星星眼][星星眼][星星眼]"
"随便不随便君","男","无IP","18411283","5","","10000","2","","钟离生日快乐，新版加强确实强，但是有点太突兀了，强调护盾，有一点我没懂，就是玩家明明提过很多的可采取的修改建议，可是官方缺很粗爆的加强，明明可以卖一波人设，立一个米哈游听玩家建议，看玩家评论的好牌房，却不这样做。值得深思。"
"星奏sena","保密","无IP","2759608","6","","10000","2","","11月了还搁着水晶序曲啊[2233娘_喝水]我都快对ff玩家产生人均无脑警察的刻板印象了"
"可爱又迷人的反派木头","男","无IP","11316408","6","","10000","2","","说原神游戏内容不足的，你们心里没点笔数吗？一天只玩一两小时会这样？我寻思你们二十四小时高强度冲芭芭拉，游戏内容怎么可能够你们肝，我现在冒险等级都还没到30[吃瓜]"
"-星桐-","保密","无IP","23994286","6","2233幻星集","10000","2","6","芭芭拉，我中诅咒了，你能帮我解开吗[doge]"
"一飞冲天的Tom","男","无IP","107951485","6","","10000","2","","在，抽个公子？[doge]"
"烟哉山与许榷烟","男","无IP","350121595","6","","10000","2","10","芭芭拉冲啊！[打call]"
"剑SWORD","男","无IP","47293520","6","","10000","1","","别人只有5星EP，好家伙芭芭拉4星EP排面拉满"
"轩刊","女","福建","610140946","5","","10000","1","","兄弟们，等我结婚一定要用风带来的圣歌bgm"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","1","","音乐绝了"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","1","","@原神BV1r44y1T7Nw"
"四月一号冫","保密","无IP","74987849","6","花丸晴琉","10000","2","5","BV1ny4y1S7go"
"津雨時庭天班","保密","无IP","15924341","6","","10000","2","","我的天哪...这画质还不算3a吗...纯路人表示惊了"
"星纪优空","男","无IP","6066105","6","","10000","3","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"小可爱胡桃","男","无IP","215429437","5","","10000","1","","哔哩哔哩封面提取网址：https://b23.tv/jKWtMb ,给个赞呗[蛆音娘_卖萌][蛆音娘_卖萌]"
"山吹彼端","保密","无IP","455875495","5","","10000","1","","解咒是什么梗？"
"你知道无痕吗","保密","无IP","243851158","6","","10000","1","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie"
"百家Vex","保密","无IP","1277929","6","","10000","1","","除了音乐和美工，你们还剩下什么？"
"天才苏宝","保密","无IP","169880340","5","原神","10000","1","","魂淡！不要小瞧女人[doge]"
"一支大行星","保密","无IP","13759294","6","","10000","1","","有一说一，看了你们策划的恶臭操作，我不想花钱了。无论是给公子设计一个缺陷6命移除，还是岩神凝光分开卡池。我有钱氪，但我不是冤大头。我花钱是因为我想收获快乐，而不是被一群人用各种套路逼迫我充钱。既然你们把玩家当傻包，我选择玩更有诚意的游戏。"
"无情冲浪板猫猫头","男","无IP","96822142","6","珈乐Carol","10000","1","","如果说我在游戏里花的钱花在了这，我觉得很开心，这钱花的值，让我们享受舟游和mhy给我们带来的的听觉盛宴，也感谢各位大佬的大力支持和工作人员的努力，让更多的玩家享受到绝美的音乐[OK][OK]"
"青山隐隐乄","保密","无IP","280392008","5","嘉然今天吃什么","10000","1","","https://www.bilibili.com/bangumi/play/ss12661?theme=movie 冲鸭[热词系列_芜湖起飞]"
"凌璘","男","无IP","225513013","5","hanser","10000","1","","卧槽，风神瞳快去捡啊，还有箱子赶紧去开啊[笑哭][doge][doge]"
"阿贝斯喵","男","无IP","255922848","6","","10000","1","","我还是希望单机世界可以快点出个家园系统 自己造运营小屋。养宠卖钱这种休闲玩法  或者出类似原神吃鸡这种模式大地图也挺可的不要占着内存和手游打擦边球呀 上线真就日常60原下线。偶尔上线舔舔角色。还有抽奖概率也不指望提升毕竟很多人花钱了 所以池子希望可以在加一个造福下平民  另外原石途径稍微多点 一天可以抽一次吧 等其他新游戏上线没动力上线自然而然的凉了。[委屈]如果杠我就你对 我在一本正经胡说八道。"
"抚琴·笑沧桑","男","无IP","30529196","6","hanser","10000","1","11","芭芭拉冲鸭！[打call]"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","1","","我最快！"
"馋小牛","男","无IP","14392313","6","","10000","1","","你们打算开光追吗？地板反光是认真的吗？"
"姜思壤","男","无IP","162214254","6","罗小黑战记","10000","1","","就这[微笑]"
"MyGO_Crychic","保密","无IP","39084819","6","","10000","1","","我来的好早阿"
"没出息的梦想家","男","无IP","13341138","5","","10000","1","","前排"
"nako璎","女","无IP","388658569","5","琉晶之礼","10000","1","","第一次前排！！"
"惠寭","男","无IP","353820418","5","","10000","1","","我爱芭芭拉[tv_亲亲]"
"daida1ShouTxT","保密","无IP","241858525","6","少女前线","10000","1","6","好耶[热词系列_泪目]"
"凌海金鱼","男","无IP","456459085","4","","10000","1","","沙发"
"刹栾二刺螈","保密","无IP","374843115","6","崩坏3·天穹流星","10000","1","2","冲芭芭拉呀！[崩坏3_点赞]"
"NIiLNA","保密","无IP","485997273","5","","10000","1","","[星星眼][星星眼][星星眼]"
"愚者的铁质卷烟盒","男","无IP","18124255","6","良辰美景·不问天","10000","1","","策划来给音乐磕头[微笑]"
"俺么的感情","保密","无IP","19675916","6","","10000","1","","啊这"
"星朹","男","无IP","53015676","6","","10000","1","7","第一[歪嘴]"
"音sycalle","保密","无IP","693596617","5","","10000","1","","和风携希望而来，时间的风将希望汇聚成信仰。,拂过风车的叶片，鸣响轻灵的风铃，,侧耳细听，其间正诉说的故事，自由而隽永……,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"爱好平静的上班族","男","无IP","1470757","6","","10000","3","","有钱真的可以一直热搜一直推荐啊[吐]"
"落水中的羽","男","无IP","556829087","5","","10000","1","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","2","13","你们官方越发这个，只会越显得你们的游戏策划就是废物！铁废物！"
"给我来杯香叶茶","保密","无IP","29032948","6","","10000","1","","这既视感 我还以为舟游又出歌了"
"达芬奇怪怪","保密","无IP","64313488","5","","10000","1","","地图更新太慢几天就探索完任务做完了，感觉没意思了。与其更新人物不如快点更新地图"
"你喜欢发v","男","无IP","102796549","6","明日方舟音律系列","10000","1","",""
"_toyo_","男","无IP","102877902","5","","10000","1","","求求你了别再用水晶序曲了"
"9不会梦见笨蛋","保密","无IP","4641074","6","","10000","1","","原神越是突出画面跟音乐，我就越是想到策划窒息操作和令人蛋疼的游戏机制和概率。,感觉就像是一盘巧克力蛋糕跟一盘尸米，让我闻闻前者再闻闻后者，闻闻后者再闻闻前者，蛋糕再香也令人作呕。"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"账号已注销","保密","无IP","451831826","0","","5000","1","","这是半音下行的伴奏，和陈奕迅的《最佳损友》是一样的和弦体系，也就是说你拿最佳损友和这首歌一起放是没有违和感的(假设调子一样的话)看得懂的话点个赞呗[呲牙]"
"黑月灬星星","保密","无IP","175379336","6","","10000","0","","这个质量最好"
"晓Mosha","男","无IP","486920351","5","","10000","0","5","[原神_欸嘿][原神_喝茶][原神_哇]"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","[傲娇]"
"克拉拉酱-","女","无IP","266137637","5","","10000","0","","什么时候出个动态壁纸啊！！！"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","少女轻微的杀意"
"给up主点点举办","保密","无IP","14201730","6","","10000","0","","壁纸呢"
"小蓝染o","男","无IP","293464614","5","","10000","0","","没错，赞同"
"yokusl","保密","无IP","37007832","6","","10000","0","","流量党哭了"
"Lxcvll","保密","无IP","411816067","5","","10000","0","3","艾伯特竟是我寄几[doge]"
"价值111111硬币的昵称","保密","无IP","1980021","6","","10000","0","","因为迪卢克又来看了，所以壁纸gkd欧克？"
"德国鸡腿堡之父","男","无IP","55405698","6","","10000","0","","是竖琴吗 喜欢"
"再来做你的绊","男","无IP","18614092","6","电子喵","10000","0","","大佬在吗 《风带来的圣歌》开头用的什么乐器"
"河蟹_","保密","无IP","321613255","6","","10000","0","","超爱这画质[星星眼]，可电脑、手机给点力啊[捂眼]"
"Jack的味道","男","无IP","9659379","6","多多poi","10000","0","10","我记得不是出了动态壁纸，怎么找不到了"
"赫连千阳","男","无IP","339859675","5","","10000","0","","为啥我的芭芭拉坐不上去啊"
"乂","女","无IP","24924956","6","","10000","0","","你骗人，这里芭芭拉明明坐不了[阴险]"
"喜欢柠檬的MANGO","保密","无IP","511329201","5","","10000","0","","什么时候做个动态壁纸呀"
"动医金城武","男","无IP","5412800","6","","10000","0","","啊～我被深渊法师诅咒了[滑稽]"
"AG超会玩Otto","保密","无IP","297477840","6","","10000","0","","毕竟是铠一的配乐者做的曲子，自然差不到哪去"
"他真的我枯死","保密","无IP","17706938","6","","10000","0","","这个没有动态壁纸吗？花钱买也行呀"
"越来越小的圈","保密","无IP","615346","6","","10000","0","","不愧是国民偶像 还要拍外景写真集的吗[2233娘_大笑]"
