"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十六岁魔法少女波奇酱","保密","上海","295229397","6","Kizuna AI","10000","7","","我三岁玩原，那一年原一上手就人原合一,爱不释手，九岁悟出夺命十三盘,于九天之上我斩杀反原吧吧友,二十岁我熟读原神圣经，纵横须弥再无敌手,我这一生只有一个敌人，那就是米黑子,我去拜问我是否可以守护的好原神,原石说你不能守护原神,我说我硬要守护原石呢,原石说,那你便要战上千年,在这千年里,你必须要打倒一切米黑,而米哈游却不知道你的贡献,你可愿战啊,我答,米卫兵，请~战！,以陨天苍岩星，昭命理昏暝者,第一盘，盘动万象,滴雫濡雨顺消无，白鹭踏水何可怨,第二盘，原友流:盘灭！,戴降魔之盘，除尽一切米黑！,第三盘，靖妖盘舞！,在黑暗中行走，是为了带来光明，看远方，那在静夜中亮起的火光，是破晓的先兆！,第四盘，在此 审盘！,灵威非虚役没有百工,米爹有令，即到盘中，摄！,第五盘，原友遣盘真决！,在白垩色米卫兵的命令之下,大地之潮啊翻涌起来吧,第六盘，诞生式：大地之盘！,米的恩泽如同广布大地的蒲公英,这是我守护的心意与根源,第七盘，蒲公英之盘！,桌盘天地动冰凌霜,寒生，急急如米令,第八盘，灵盘，云开星落！,盘光随我斩尽米黑,第九盘，天盘巡游！,晴云胧月夜妄执入雾,星野凄迷恋羁旅,第十盘，原友流：盘囿！,我曾于上海的夜里看见米哈游的总部,灯火通明,预示着未来与先知,犹如命运照向我与无尽人间,第十一盘，大密法：天盘显真！,薙除俗世,米黑的执妄,只为拯救国产之光的未来,第十二盘，无想的的一盘！,无论贴吧还是快手,无论米黑还是反串,都无法撼动米爹的威严,第十三盘，圣盘：煨煌随米行！,任何米黑终将被我制裁！"
"咸咸小闲鱼","男","辽宁","2861002","6","一周年纪念装扮","10000","1","15","官服8690199832，紧张又刺激，欢迎来玩[崩坏：星穹铁道_打招呼]"
"芈殇阳坠","男","陕西","34323515","6","2233幻星集","10000","1","","不能放圣骸兽？那没意思了[脱单doge]"
"某杭仔憨子","保密","辽宁","433600990","5","","10000","1","","[崩坏3·光辉矢愿_大伟哥]"
"四顾剑","保密","上海","1952122","6","","10000","1","","是时候让好友挑战一下10只圣骸兽了。"
"RNG_Last炫","保密","北京","512459535","4","","10000","1","","@甯绍阳吖"
"数码碳","保密","四川","439771","6","","10000","1","","来个秘境让我耍耍"
"系火女的灵魂","保密","江苏","1829817","6","","10000","8","","阿帽拿出临界的核心，轻轻地放入妲儿的核心。,“啊嗯。”,大自然的清泉中投入一份燃烧的火焰，蒸汽飘飘然，成云，落雨。,“嗯，阿帽，阿帽！”,“妲儿！”,一边是五百年游身在外，一边是五百年游心在外。,如今，心神合一，虽两个人，却是归乡的感觉。,“阿帽，嗯，你回来了。”,“我回来了。”"
"雪の祈愿","女","浙江","349994936","5","少女前线","10000","1","","有意思，不过我懒，到时候玩别人的吧！可惜我的账号都是B站服[思考]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","","快乐，太快乐了"
"柠檬卡曼橘果瀑茶","女","浙江","169916201","6","","10000","1","","放心，一定能展现什么tm的是惊喜[脱单doge]"
"没有硬币改名的鉴","男","辽宁","1341372298","4","","10000","1","","论米哈游的简介在搞什么：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦[藏狐]"
"1O_-_-_---","保密","湖北","284016678","6","","10000","1","","圣遗物啥时候能加标签啊[抓狂]"
"工作还不如摸鱼","女","广西","18237124","6","2233十一周年纪念","10000","1","","显示伤害数字吗，显示的话岂不是成训练场了，想配什么队练什么环境都行啊"
"花姐超可爱188","女","天津","1300750178","4","","10000","1","9","又到了夏天，手机爆炸的日子。还好有云原神。"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","1","","怎么都在说深渊，我感觉还好，除了三使徒有一点麻烦，还没上次那个无相冰的活动难打。"
"折扇花园","保密","浙江","26817135","6","","10000","1","","这竟然有pv？"
"伊丽莎白樹","女","河北","315241231","6","","10000","1","","[罗小黑_吃瓜]"
"又双叒叕是名字重复","保密","江苏","479600717","5","","10000","1","","感觉不如七圣召唤好玩"
"丿青蔷薇灬","男","广东","9560548","6","星座系列：双子座","10000","1","","[滑稽]我在这里说马造会不会被[灵魂出窍]"
"聂欣阳2007","保密","北京","478183498","5","","10000","1","","？能放怪物？？啊那我要好好试试[吃瓜][吃瓜]"
"svenlina","保密","湖北","182945467","5","","10000","1","","既然为新冒险家准备的，那么60级玩家就直接发奖励吧[原神_生气]"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","早就该开原神制造了"
"太大只之神之技能","女","山东","102056408","5","","10000","1","","什么都要我自己来创，那我还要你干什么[脱单doge]"
"Tulip化","保密","江西","1492124716","4","","10000","1","","什么Genshin Impact Maker[大笑]"
"在下DJ","保密","浙江","39267800","6","雪未来","10000","1","","有没有开个宝箱跑出来四只不同属性圣骸兽的操作？[脱单doge][脱单doge]"
"长人十","男","贵州","552061649","4","","10000","1","","有意思有意思"
"南殇旧梦","保密","河北","427346442","5","","10000","1","","问一下大家神鹤鹤万心队伍，申鹤是带散搭好还是带宗师套。然后就是心海是带海染还是带千岩套?"
"抹茶百力滋_","保密","湖北","294108526","5","","10000","1","","能不能复制摹本啊"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","1","","这个玩法游戏性超高"
"欧皇的黄昏","保密","马来西亚","313327000","5","","10000","1","","这个建筑活动和上次那个建筑活动我都很喜欢，希望多出点这种活动。[给心心]"
"世界でー番お姫様","男","江苏","39198475","6","","10000","1","","什么时候能把这个门改改，太出戏了。不能融入到现有的建筑里吗？"
"问题丶社会尧","男","河北","409787322","5","","10000","1","","巧夺天工，超凡脱俗？"
"虚为众生","保密","河北","350913840","6","","10000","1","","哎呦我去，这是第一次发活动玩法介绍吧？[原神_嗯]"
"越冰洋","男","云南","17631164","6","赫奇帕奇","10000","1","","既然如此，那我就放几只圣骸兽，水冰使徒，水冰法师，几只水丘丘游侠，几只冰丘丘人"
"喝牛奶的哈咔噻","女","山东","398598536","5","实验品家庭","10000","2","","「旅情事记」中新增「常时传略」页面。「常时传略」中包含了过往的部分活动，开拓者可体验活动及剧情，并领取常驻奖励。若开拓者已参与过活动，将无法重复领取奖励。,咱才不是为了要奖励内[傲娇]，就是想看下过往活动剧情"
"郎漠宇","保密","辽宁","2277855","6","崩坏：星穹铁道","10000","1","","既然神工天巧都复刻了，那么曲殇微梦啥时候复刻？我还想调酒"
"壁逍遥","男","陕西","50007977","6","风灵玉秀收藏集","10000","1","","剑光如我，斩尽芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜芜……[原神_点赞]"
"道格拉斯牌鸡汁","保密","广东","510215798","5","洛天依8th生日纪念","10000","1","7","各位狗东西记得建造完是要自己过一遍的哦~[脱单doge]"
"究极体咸鱼路人","保密","广东","540729","6","2233白色情人节","10000","1","","来点十连"
"阿刨根","保密","山东","348453380","5","","10000","1","","艾莉丝居然是多莉的供货商"
"金木ANGEL","男","辽宁","15449660","6","","10000","1","","我一定要在秘境里塞满圣骸兽和深渊吟者[妙啊]"
"鸥以西","男","湖南","504349395","6","","10000","1","10","魂淡，快送原石[生气][冷]"
"哇Kao妖孽","男","四川","4137589","6","","10000","1","","刷元素成就"
"6323012","保密","广西","486436792","5","","10000","1","","创意工坊还是好玩的"
"一键三连","男","江苏","71154941","6","时光代理人","10000","1","","马里奥制造[吃瓜]"
"清风徐来齐先生","保密","北京","4932746","6","梦塔·雪谜城","10000","1","","我好久都没上线儿了，小月卡现在都不领了。。"
"压力巨大啊","保密","广东","783870","6","斯莱特林","10000","1","","Super Genshin Maker"
"翻-墨","男","新疆","133468651","5","","10000","1","","隔壁更新一下就送了900+10连抽+600，这里我要点名批评一下某凉了的二字游戏[doge][doge]"
"崆峒山抛下我","男","未知","521058423","5","","10000","1","","能不能学学你妹妹第一天就能拿满奖励"
"冰冻の罗非魚","男","山东","679199151","5","","10000","1","","能不能吧枘凿六合搬进来[微笑]"
"爆裂菊","保密","云南","15563817","6","","10000","1","","你是？"
"谜语中的游戏","男","辽宁","44336150","6","赫奇帕奇","10000","1","","super genshin maker , two !"
"碧蓝烟様","保密","陕西","36291291","6","","10000","1","","能放圣骸兽吗"
"葡萄小陆Z","女","重庆","3072163","6","","10000","1","","好耶入坑以来第一次碰到这个活动[tv_点赞]"
"旅L行Y者","男","四川","2037706582","5","","10000","1","","“全自动洗澡机”。[原神_哇][原神_哇][原神_哇]"
"白牧不想取名字了","保密","山东","453773156","5","橘猫挂件","10000","1","","啊？"
"Meis木爽","保密","贵州","15162277","6","","10000","1","7","走，去抽银狼了，原神真不熟[吃瓜]"
"此间不留名","男","重庆","103937158","5","春原庄的管理人小姐","10000","1","","艾丽丝这个称号比爷的牛逼多了"
"苦涩的茶丶","保密","广东","303146815","5","","10000","1","","还行，这个好玩，薄纱大世界一切解密玩法"
"矛用不破盾","男","广东","19454727","6","碧蓝之海","10000","1","","很好的玩法。原宝能把这个做成常驻在尘歌壶吗"
"Ein01s","保密","四川","360384829","5","","10000","1","9","你滴，常驻自选五星什么时候出？[墨镜]"
"全蛋发射","男","上海","185635331","6","中野五月","10000","1","","我不管 老东西 你动画什么时候出 我什么时候回来[doge]"
"恋雪一方","保密","四川","262741690","5","希萝Hiiro","10000","1","","惊喜是吧！马上到蒙德绑架可莉到秘境里[doge]"
"白嫖党积极分子","保密","广东","198582282","5","","10000","1","","希望原神玩家也能做出德国工艺图[doge]"
"老帶哥","男","上海","39296558","6","至尊戒","10000","1","","他喵的  加强刻晴！[doge]"
"朔南南","保密","河北","1144536884","5","","10000","1","","给我原石，谢谢[呆]"
"小熊猫-手作","女","山东","1955570198","5","","10000","1","","都说你凉了，我不信"
"起名好难想好再改","保密","河北","526462947","5","星座系列：双鱼座","10000","1","","能放圣骸兽吗？我要打十个。"
"梦与倾风含细雨","保密","广东","389240179","5","","10000","1","","老登，快爆星石[阴险]"
"有问必答的药小强","保密","河南","452385615","5","","10000","1","","什么时候可以回看传说任务呢？"
"急孝批麻典乐赢","保密","加拿大","1418566","6","","10000","1","","怎么没圣骸兽啊，是不是看不起玩家？"
"途放","保密","河南","549604049","5","","10000","1","7","不送原石吗最近[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","神宫天巧x,和珅模拟器√[doge][doge]"
"域火烟","女","广西","1088724885","4","","10000","1","10","[tv_doge][tv_doge]"
"在下思凡","女","安徽","646094263","5","2233·群星闪耀时·巨蟹座头像框","10000","1","10","考完了的学弟们，记得出来说一声删除ch兽[藏狐]"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","1","","原宝啊，咱就是说[脸红]，那个，能不能和星铁妹妹一样再多一点那个啊，就是那个[害羞]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","13","这CV名字真长啊"
"月夜相思越叶红","保密","江西","1240668553","5","小试身手","10000","1","","高考加油"
"不枯竭的水瓶","保密","美国","7390193","6","","10000","1","","啊？"
"秋叶没有硬币","保密","陕西","1724582097","4","","10000","1","","这是不是官方第一次发玩法介绍"
"临床解剖在逃小白鼠","保密","河北","1236233150","4","","10000","1","","发布时间一样吧，播放量怎么比不上隔壁了[doge]所以啊原宝，你凉了，快自选五星挽留我吧[脱单doge]"
"大刀老师","保密","广东","508644820","5","","10000","1","","你是？"
"雪之下飞鸟","男","上海","335376591","5","星座系列：摩羯座","10000","1","","我看着我手里的可莉和对面策划拿妈换的圣骸兽形成的鲜明对比,想把策划的天灵盖给撬开看看里面装的究竟是脑子还是说的道理"
