"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Anthony_Li","保密","马来西亚","1175285369","5","","10000","0","","[酸了] 我在等一个人 但也不懂为什么要等 感觉心里空荡荡的 [大哭]"
"Xylitolz","女","浙江","102431717","5","","10000","0","","宵宫我爱你！！！！！"
"老弓箭不好使","男","湖南","490157713","5","","10000","0","","要是宵宫真的能蹲下，那我肯定抽爆"
"沧海极天荒岭","男","山东","35224678","5","","10000","0","","现在大保底二命万叶没抽等宵宫，只等更新娶回家。[打call][打call]"
"劳伦萨克斯","女","广东","1110071872","4","","10000","0","","米音游"
"蓝桉s丶","男","江苏","1134670000","4","","10000","0","","加强绫人[doge]"
"花式白给大师","保密","荷兰","66563760","5","","10000","0","","话痨老婆！我好喜欢[打call][打call]"
"懒鸢隰","保密","广西","458170066","5","","10000","0","","没有攒够大保底的我大抵确实是出不了宵宫了[tv_流泪]"
"月浅uwu","保密","辽宁","455950805","5","","10000","0","","宵宫不歪，玩到关服！"
"雪霁xJi","保密","湖北","3461563029654302","4","","10000","0","","烟花易逝，人情常存！"
"Ac-la","保密","湖南","349098434","5","","10000","0","","霄宫[星星眼][星星眼][星星眼]"
"我曾经是个高玩","男","江苏","409634323","6","#EveOneCat","10000","0","","大保底无所畏惧[虎年]"
"ネレ弋刃掷镡","保密","重庆","155905799","6","灵笼","10000","0","","⊙⊙！我错过了什么"
"咱就是非没办法","女","广西","688048952","4","实验品家庭","10000","0","","宵宫宵宫[打call]"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","0","","没忍住把可莉万叶都抽了，宵宫拜拜，我会等到甘雨替代你的"
"全体乘员","保密","湖南","531512887","4","","10000","0","","背景音乐能不能自己换啊？老是那几首歌听着都想吐了。"
"久川予折","女","广东","431281113","5","原神","10000","0","","好像做宵宫小姐的狗啊[害羞][害羞]"
"秋山春海","保密","湖南","413092975","5","RNG战队","10000","0","","好像让宵宫成为我的显示屏啊，这样我就设置她的比例了[喜欢][喜欢][喜欢]"
"珠世保我顺顺利利","保密","安徽","486943140","4","","10000","0","","原宝不要歪我飞雷好嘛[委屈][委屈][委屈]"
"幻想半生年华","保密","河北","564335745","5","","10000","0","","宵宫不歪，玩到关服[大哭]"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","0","","我们中老年人喜欢宵宫 并不是想要图什么也不是完全为了消磨时光，我们是在追随时代的脚步展示真实的自我 记录美好的生活留下美好的回忆，我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们"
"浮生飞云","保密","广东","592756843","4","","10000","0","","投两个币先做彩礼（为什么只能投两个"
"吾辈一身正气","男","广西","511215612","5","","10000","0","","垂死病中惊坐起，宵宫竟是我自己（bushi[脱单doge]）"
"藤冈要先生","保密","四川","698537387","5","","10000","0","","明天出吗？请问"
"春日野穹Daisuki゛","女","未知","381452899","6","欧皇","10000","0","","宵宫不歪，玩到关服"
"动弱脱兔","保密","广东","498051775","4","","10000","0","","宵宫一句话也没说[委屈][委屈]"
"运气差の阿伟","男","北京","318823138","4","","10000","0","","官服蹲老板，什么都肝，价钱好商量[跪了]未成年的毕业生不想蹲大牢了[委屈]"
"糖梦庭","男","河南","609746303","4","","10000","0","","我的苍古啊，没有你我怎么活啊，苍古啊"
"浪费六个币来改名","男","湖南","1365252959","4","","10000","0","","希望专武不要歪"
"小玖夜夕","保密","广东","340456052","5","","10000","0","","材料都准备好了，看你出不出啦"
"赫国潜水员","保密","甘肃","1669787428","5","","10000","0","","Bgm真的是很应景"
"为什么有人叫无柒","男","内蒙古","495041852","5","","10000","0","","宵宫我的老婆"
"梦欣__","保密","广东","258841942","5","","10000","0","","宵宫天赋三个皇冠报道"
"卡巴有妹子","男","广西","6361322","6","地中海","10000","0","","哼，宵宫居然还有ep，真是受宠若惊呢。,,我以为马哈鱼全忘了"
"暗黑亚_","保密","江苏","1964300420","5","","10000","0","","班尼特不歪，玩到关服[doge]"
"凌翀君","男","河南","583129748","5","","10000","0","","现在是宵宫真爱党的时候了！私は宵宮に一途です！！！[脱单doge][脱单doge][脱单doge]"
"夏天晒咸鱼","保密","安徽","1549660642","3","","10000","0","","求求你别歪了"
"非知道啊","保密","湖北","443853920","5","","10000","0","","不歪，给你充钱！！！！不要让我歪呜呜呜原宝"
"好想早睡z","保密","山西","1869460805","4","","10000","0","","宵宫你就是我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你是光你照亮了我黑暗的生命，你为我黑白的世界填满色彩，使我得到新生。看到你，我如临仙境，在厄瓜多荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔，我猛跑，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。太美了，你是神，我被美到泪流不止，喷涌而出。我的眼泪从眼眶里高压喷射出来打穿屏幕，飞过珠穆朗玛峰，飞过东非大裂谷，飞出太阳系遨游九天；汇成亚马逊河，汇成银海星汉，在我热烈滚热的心头成云成雾，倾斜而下，席卷四方！"
"凛rin_","保密","江西","1638740038","4","","10000","0","","许愿宵宫和飞雷"
"吃饭的狼","男","北京","73704003","6","","10000","0","","宵夜万班我来了[打call]"
"珑琦秋","保密","安徽","1046972067","5","","10000","0","","好耶，是宵宫姐姐[打call][打call]"
"干瘪的鱼儿","保密","吉林","451304073","5","","10000","0","","我要宵宫！"
"绵眠免棉眠","保密","广东","12008293","6","","10000","0","","明明人物有这么多动作，却不实装在游戏里的屑！"
"我刚醒现在吃饭呢","男","吉林","113338705","6","","10000","0","","歪一个莫娜吧，这样夜兰就可以和宵宫组队了，反正也攒到了大保底，希望云堇班尼特多来一些。"
"V三石磊","保密","上海","1398891318","4","","10000","0","","宵宫在去年夏日给我留下了非常深刻的印象，人设故事和背景音乐使我着了迷，可惜上次错过了，这次是小保底，祈求宵宫不歪[保佑]"
"洛灵歌","男","广东","165742709","6","","10000","0","","首次实装我已经遇见了你，我的宵宫，这次复刻我准备了一百一十抽求个二命，宵宫厨永不落败！！！"
"鲸木棋","女","河北","1262108509","4","","10000","0","","宵宫不歪，玩到关服！！！！"
"超级无敌希望之神","保密","山西","495379272","4","","10000","0","6","宵宫不歪玩关服"
"外比八啵","保密","安徽","1246008477","5","","10000","0","","宵宫很拉的 千万别抽 ！ 让我独自承受痛苦"
"Giooo-","保密","未知","333636644","5","","10000","0","","30抽来可以吗[无语]"
"无昵称的游戏玩家","保密","内蒙古","538031731","5","","10000","0","","我不要宵宫，我要斑爷，班尼特"
"陈宁li","保密","江西","516229094","3","","10000","0","","许愿飞雷"
"木泱清水","保密","湖北","6802744","6","","10000","0","","什么时候买大月卡可以送待机动作就好了。"
"张三还没有抓到呢","男","福建","147061158","6","","10000","0","11","简称骗氪[doge]"
"今天也想摆烂w-","保密","安徽","1005693286","5","","10000","0","","宵宫不歪，开始学习[tv_腼腆]"
"唯维诺诺","男","广东","277802723","5","","10000","0","","宵宫不歪，玩到早上[妙啊]"
"艾露普森","男","湖北","499697369","5","","10000","0","","我抽到了，但养不起（悲）"
"眼镜叔弹原神","保密","北京","255218146","5","","10000","0","","早柚终于不困了[思考]"
"一度_","保密","黑龙江","387041465","5","EveOneCat2","10000","0","","宵宫和我对视了[tv_色]（别赞）"
"百多去","保密","河北","1777314428","4","","10000","0","","宵宫不歪，玩到策划死翘翘[OK]"
"洛尘ヒトリゴト","男","江苏","1610679218","5","","10000","0","","懂了[doge],抽卡的配置,角色：早柚,地点：宵宫家,环境设置：烟花筒，晚上,官服暗示[doge]"
"我们每个人都很一般","保密","广东","1882033343","2","","10000","0","","BV1qa411Z7yZ,推一把朋友的抽宵宫视频让大家欧气满满[吃瓜]"
"日常番太好看了","保密","湖南","1860947641","3","","10000","0","","一年了"
"Ian-S","男","江苏","519884100","4","","10000","0","","宵宫不歪，必来还愿"
"f妤嫒","保密","江西","23238613","6","","10000","0","","宵宫——————！"
"再让我睡会会","男","安徽","339232683","5","","10000","0","","都别抽宵宫姐姐留给我抽[给心心]"
"杏瓷","女","湖北","614358367","4","","10000","0","","好耶！"
"六遥遥遥遥","女","未知","327278132","5","","10000","0","","宵宫就是我的老婆 我已经把她抽出来了 我要带她跑图我要看她跑起来时晃动的衣摆我要揪她的金鱼发饰我要偷走甜甜宝珠里面所有的糖果我要把和她一起比赛吃拉面我要把她放进壶里我要娶她！"
"气象馆的鸟","女","新疆","432222578","5","泠鸢yousa登门喜鹊","10000","0","","宵宫不歪，玩到关服"
"Chromebook","保密","中国香港","287587","6","","10000","0","","已经有宵宫了，0命足够了！"
"千随遇安","保密","贵州","243835999","5","","10000","0","","本人不玩原神，对于你们这些沉迷于二次元手游人物的小年轻十分不理解。对了，下周是我跟宵宫的婚礼，麻烦大家来随随份子钱谢谢[tv_doge]"
"胃不太好喜欢吃软饭","保密","广东","38613889","5","","10000","0","","沉鱼落雁，宵宫不歪玩到关服[脱单doge]"
"万森Chow","男","四川","8282286","6","","10000","0","","诶嘿嘿嘿，烟花来咯"
"茉卡洛斯","男","安徽","641343007","5","原神","10000","0","","宵宫宝贝！"
"井三kaqi","女","新疆","327406401","6","","10000","0","10","终于可以接宵宫回家啦！"
"夏幕凉城","保密","上海","1877953511","4","","10000","0","","[保卫萝卜_哇]"
"辉夜的胜利","保密","江苏","1133299273","4","","10000","0","","真的很喜欢宵宫，不要歪啊，歪怕了现在"
"超绝可爱蓝汐呀","女","甘肃","34456372","6","星座系列：双鱼座","10000","0","","我等了半天才等到宵宫的ep，呜呜呜[大哭]"
"鸭门-","男","四川","2122101402","5","","10000","0","","竟然有4k（"
"东方树叶我的心头好","保密","山西","430585355","5","","10000","0","","B站什么时候也有IP属地了[歪嘴]"
"玉の末","保密","江苏","476290560","5","","10000","0","","抽宵宫完全是因为她的人格魅力和她的笑容[惊喜]"
"博凝","保密","重庆","2120707687","4","","10000","0","","我懂了就是在这儿抽的。"
"上杉清月","保密","山东","183851585","6","星座系列：处女座","10000","0","","[处女座_贴贴]"
"神愛世人丶","保密","广东","13291621","6","","10000","0","","丢一个十连，烟花妹自己过来吧[哈欠]"
"yue凌云儿","保密","广西","446327479","5","","10000","0","","宵宫看这里！宵宫看这里！"
"-碎竹-","男","山东","509152052","5","","10000","0","","宵宫！！宵宫！！！！！呃呃呜呜！！尖叫！！上勾拳！下勾拳！左勾拳！扫堂！回旋踢！蜘蛛吃耳屎，龙卷风摧毁停车场！羚羊蹬，山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！老奶奶钻被窝！！！彻底疯！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！！！！！"
"风落惜","保密","广西","99947209","5","星座系列：处女座","10000","0","","神狐的祝福我吹爆这首曲子！！！真的好听[大哭][大哭]米哈游把我xp拿捏得死死的[大哭]"
"宇宙无敌天才笨蛋妮妮","女","重庆","21139645","6","罗小黑战记","10000","0","","宵宫宝贝[爱心][爱心][爱心]"
"小余是小雨","女","青海","1877903093","4","","10000","0","","飞雷不歪[打call]"
"奶芙椰米糕","女","山东","2043274647","5","","10000","0","","许愿宵宫姐姐[tv_点赞][tv_点赞][tv_点赞]"
"沙漠里滴雕","保密","江苏","507614388","5","","10000","0","","许愿宵宫"
"祈灵雪兔","女","四川","365868854","5","","10000","0","","姐姐！！！"
"醉仙望月-","保密","江苏","1828853322","4","","10000","0","","班爷不歪，玩到关服"
"YES叶斯","男","浙江","511044031","5","","10000","0","","宵宫不歪，刘伟是我爹[滑稽]"
"格奕迹","男","广东","294630226","5","","10000","0","","复刻形态的宵宫姐姐终于登场了[tv_doge]"
"蒲公英的相思","男","河南","364637347","4","","10000","0","","好耶[星星眼]"
"我不是垃圾啊","女","河南","1374692056","4","碧蓝航线","10000","0","","要么宵宫，要么四命七七[OK]"
