"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沫然awa","女","上海","519531831","5","","10000","4","","包包：我的台词呢？"
"无悔TheVermas","保密","无IP","361079713","6","BW2020","10000","4","","披～萨～煎～饼～,,还送～一斤～西瓜！"
"浅黄末月","保密","无IP","10892039","6","至尊戒","10000","7","","粥wb路过，是个理中客，双修玩家，云过，看主播打过，所以我玩过了，有一说一，确实，抄袭游戏，没得洗[妙啊]"
"Ftsiao","男","无IP","470468044","3","","10000","9","","抄袭真有抄，理智对待。但作为一名塞尔达玩家，看到心里真的有点难受，特别是有人调侃塞尔达万物起源。其中这些人没玩过塞尔达，连云玩家都不是的人占绝大多数。"
"大撒旦是伟大","男","无IP","357614844","5","","10000","12","","可别跟崩坏联系上啊，就做单独世界就可以了，崩坏世界真心不喜欢"
"onetwowan","保密","河北","441899169","4","","10000","11","","从开始就是哥哥啊[原神_嗯]"
"Wo4","男","无IP","188070705","5","","10000","9","","我大家好，我生活不如意所以只能恰烂钱，还是个刷屏水军，这是mwb给我的帽子，谁要免费送[doge]"
"AC在爱一直在-_-","保密","无IP","5008166","6","","10000","14","","mwb还搁这洗呢，这氪金抽卡收费模式都实锤了，还特么是人物装备混合池，国产原创独立游戏五星，免费游戏扣四星，别说游戏公司不赚钱啦，买断制死路一条啦什么的，我们作为玩家，玩的是游戏，你的游戏用氪金抽卡的骗氪套路，还上主机全平台，丢人丢到国外去了啊，那骂你有问题？没问题啊，之前打算等出来入一份康康样，mhy有没有改变，现在一看，还是这德性，算了，不恶心自己了，mhy、大伟、蔡浩宇司个马就完事了。,PS：我能亮psn、sw码，崩崩崩官服4w氪，您们这些精神股东为mhy做过什么？谁特么才是白嫖？"
"高壮富帅man","保密","无IP","190706433","5","","10000","4","","爷这么强，为啥游戏里打个qq人都费劲"
"DragonBallZZZZZ","男","无IP","22269704","6","","10000","4","5","天理是不是陶典配的[笑哭]"
"吉凌云风","男","无IP","110582219","6","","10000","4","4","这个视频的tag里有派蒙，而视频里一共只出场了空、荧和那位陌生的神灵三个人物，官方这是直接明示派蒙就是那位陌生的神灵？"
"像个鸡蛋","男","吉林","398099909","6","黄绿合战5th","10000","4","5","梦开始的地方"
"卡布奇诺_小宇","保密","广西","1836134507","4","","10000","4","","如果我中了天理，我玩到关服[doge][doge][doge]"
"阿尔卑死","男","河北","413144542","5","","10000","4","","我第一眼还以为是二创[囧]"
"鲨鱼辣椒酱夹面包","女","无IP","533870963","5","","10000","4","","这pv我寻思跟派蒙也妹啥关系呀"
"天空之梦-云依","保密","无IP","336365680","6","","10000","4","","外来之人，你们的旅途，到此为止！,什么人？,璃月往生堂的堂主，在此终结人之子的僭越！,[doge]"
"账号已注销","保密","无IP","1451503936","0","","5000","4","","主角的金边白剑，与空中飞行战斗的翅膀啥时候送，我相信那个翅膀不是风之翼。"
"可爱的申鹤","女","无IP","474706593","5","","10000","4","","草履虫：我要喝将军的[保卫萝卜_哇][保卫萝卜_哇]"
"荣圣sama不中二","男","无IP","315279941","5","异常生物","10000","4","3","隔壁的女王我是得不到了，这个天理我可以"
"祈示的悦恣","保密","无IP","149004989","5","","10000","5","","啊啊啊我的天理啊[大哭]我的天理啊啊啊啊啊[大哭][大哭]我的维系者[大哭][大哭]"
"WilliamArrow","保密","无IP","25100212","6","不吉波普不笑","10000","5","6","不会真有人想要原神买断制吧，如果买断制你们会买吗？不会买在这里说空话干什么，就现在的中国市场，买断制阵亡率太高了，塞尔达火吗？在中国就卖了远不到总量的十分之一。"
"希亚妮娜","保密","无IP","22358338","6","","10000","5","","中国彭于晏  国产塞尔达有什么区别吗 有一说一好的游戏 才能和塞尔达比肩"
"Xsstly","保密","无IP","382417","6","","10000","5","","说全抄的是nt，说没抄的也是nt"
"TeamBreaker","男","无IP","7113046","6","向晚大魔王","10000","5","","看到排行榜上有，就去看了会直播。大部分元素都很和塞尔达很像。地图的布局（特别是路中的破碎的木制车），怪物的种类（火丘丘等），地图塔，矿石花草等等。人物的切换看起来就和切换其他属性的武器一样。副本好像可以联机？但是不知道是干啥的。,新意没有太多，总体和塞尔达差别不大。,给我的感觉是塞尔达加入了崩坏三的融合。,说不像我觉得真的是把人当傻子。不过借鉴了塞尔达不代表它不能成为好游戏，我比较担心氪金抽卡的元素把开放世界的探索压低成了装饰。"
"蒙古上单四川第三分单","男","无IP","13422528","6","灵笼","10000","5","","微博来的省省吧，你以为b站答题制度是摆设？搞那么多水军不现实的[doge]看你们在这也算是人数被压制的弱势群体了，实在缺号找我买啊[doge][doge]250元卖一个"
"水卜樱月","保密","无IP","238098025","6","","10000","5","","玩游戏就完事了，鬼知道你们的“威胁”是不是自导自演呐"
"小rui宝宝eglish","保密","无IP","156845175","6","","10000","5","10","楼下三孤而齐聚一堂 可以可以[呲牙]"
"悟心学","男","无IP","255962325","5","","10000","5","","现在这时代该玩还是玩，锤半天电视剧电影游戏抄袭没用该看看该玩玩懂吧，现在就这时代，没讽刺啊各位毕竟我初中那会身边的人都看过爱情公寓"
"声音好听的Z先生","男","无IP","12999895","6","","10000","5","","原神，从喷他到真香"
"中二狂魔onlylove","保密","无IP","17153791","6","","10000","5","","明天可能有高强度对线，请各位米卫兵保持克制，理性评论[OK]"
"战地前线观察网","保密","无IP","446215019","3","","10000","5","","618买的手机红米k50，刚拿到下载原神，开头视频还是卡，正不正常，是不是遇到翻新机"
"Nekomafu","男","无IP","13321461","6","物述有栖","10000","6","","感觉没有当初想象的那么美好，尤其战斗机制感觉还是传统的套路，希望这方面能学学塞尔达给点玩家自由发挥的空间，对氪金抽卡和肝副本的依赖性搞低一点[doge]"
"我才没硬币","男","无IP","446277231","5","","10000","3","2","祝贺钟离先生pv播放3000w"
"Crolii","保密","无IP","171248256","5","","10000","3","","原来以前荧和空就有翅膀啊，那我醒来后翅膀去哪了呢？？"
"丘葬麒麟","保密","无IP","431269861","6","","10000","3","","兄妹，两个人的翅膀，好像不用风也能飞起来，而且转场的动漫中有一个，三角形的符号，感觉见过好多次了"
"K咖啡F","保密","无IP","241661571","6","","10000","3","","把我的妹妹！也带上！！！求你了！！！！"
"长颈鹿锯锹","男","无IP","1396038828","5","崩坏3·天穹流星","10000","3","","胡堂主早期影像。"
"桑铎克里狗","保密","无IP","1868118","6","","10000","3","","我发现妹妹头上一开始就戴着塞西莉亚花[思考]"
"宇宙滴剂Universe","保密","无IP","688451080","3","","10000","3","","真就女王呗，标志呆毛都有[囧]"
"电焊管","保密","无IP","185761605","5","","10000","3","","有谁在选主角的时候想要妹妹，我还是哥哥好。"
"不到逆天不改名","保密","无IP","452927080","5","","10000","3","","https://b23.tv/2vi7g0都去看看啊，这是超级索马的发言（转）子要鲨人了"
"鱿鱼就会白焙","保密","无IP","514828638","5","2233白色情人节","10000","3","","这不会是后崩的琪亚娜吧[原神_嗯]"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","3","","这呆毛，还说不是你[doge]"
"晨晨晨晨城c","男","无IP","444338536","5","原神","10000","3","","明白了，胡桃就是天理[热词系列_知识增加]"
"陌上星辰X","保密","无IP","627807866","4","汉化日记","10000","3","","梦开始的地方"
"来口朝日啤酒","女","无IP","260659394","5","","10000","3","","妹妹党震怒（）"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","3","","直接再就业"
"DearMissPerfect","保密","无IP","415595393","5","","10000","3","","可....我他妈选的妹妹啊[笑哭]"
"姚以缇","保密","无IP","513301318","5","2233白色情人节","10000","3","","我在想天理会不会是崩二的终焉[辣眼睛]"
"春复原","保密","无IP","629693162","4","","10000","3","","我想选中间的。[滑稽][滑稽][滑稽]"
"本龙是龙","男","无IP","33809677","6","","10000","3","","我就是你妹妹[笑哭][笑哭][doge]"
"悠风Ricardo","男","无IP","13817292","6","希萝Hiiro","10000","3","","叫啥 空中荧火，干脆叫 荧之空 不好吗[doge]"
"方啊啊了","保密","无IP","98991150","6","","10000","3","","这个原神视频播放量就是逊啦，看看隔壁的崩坏。"
"芝士奶酪蛋糕_","保密","无IP","54961022","6","初音未来13周年","10000","3","","底下推荐视频有女王降临就离谱[doge]"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","3","10","55级养老玩家前来考古[doge]"
"汤圆是只猫猫吖","女","无IP","22835868","6","","10000","3","","原神是对抗律者的存在，最后一章原神大战崩坏3，米忽悠在下一盘很大的棋[doge]"
"看到原批就来气","男","无IP","3659148","6","hanser","10000","3","","来看柱子"
"堕天使的末路Demon","保密","无IP","319350048","6","","10000","3","","应该是一个模~然后改了改~[吃瓜]"
"晌你半斤地瓜烧","男","无IP","55485529","5","2020拜年祭（鼠）","10000","3","","好家伙下一个视频就是女王降临"
"弈文宇温","男","无IP","273870545","5","","10000","3","","这里的女王会不会就是派蒙？"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","3","","好家伙，女王在这里真成神了[doge]"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","3","","啊突然发现好像发型都一样？？西琳占了琪亚娜的身体以后琪亚娜的呆毛还是没变，原神这边这个也有[热词系列_知识增加]不对劲，不会是真琪吧"
"-Boge-","男","无IP","14480437","6","约战·狂三","10000","3","","《原神:暗黑无界》"
"凉粉好次","保密","无IP","287373268","5","良辰美景·不问天","10000","3","","结尾弹幕发的加孜然的可真是个魔鬼"
"可悲呵呵","男","无IP","472636808","5","","10000","3","","@原神,BV1vh41197ES   有内鬼，建议及时清理[吃瓜]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","3","","女王看温蒂到原神这里当了神，想了想自己的遭遇，毅然决然地来到原神片场，于是后崩坏书里没有草履虫的戏份了,音容宛在，笑貌永存,女王:我不做第二律者了！，去元神中当boss了,复制粘贴"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","3","","我突然有个想法，原神会不会是崩坏世界观里的平行世界或世界泡？这个陌生神灵就类似于律者，而角色的技能是崩坏能驱动的[思考]"
"Heliooooooux","男","无IP","25348837","5","","10000","3","","开场动画性别选择界面中女主是左撇子，而游戏画面中女主是右撇子？？？[疑惑]"
"均均菌酱","男","无IP","413147391","5","","10000","3","1","有多少人会选哥哥呢[歪嘴][歪嘴][歪嘴][歪嘴]"
"皎月greeting","男","无IP","25674065","6","","10000","3","","没个十年八年开头这坑是填不上了，从此走上挤剧情牙膏的不归路"
"漾涧","男","无IP","351695383","6","中野三玖","10000","3","","啊这……[热词系列_锤]抄了崩坏3[doge]"
"骑士戒律-新编","男","无IP","383189709","5","明日方舟-愚夜密函","10000","3","6","抄袭崩3，要举抱你[doge]"
"薛定谔不养猫Luv","保密","无IP","295668449","6","原神","10000","3","","女王都来拍戏了，啥时候安排下贝贝龙[惊喜]"
"高天者也","男","无IP","452244152","6","","10000","3","","告诉你们个秘密，,这边列一个被抓走之后，,好像被女王给改造变成反派了,怎么改造的？咱也不知道，咱也不敢问,，我一个朋友看直播的时候告诉我的,，因为我看的那个直播,，剧情没，赶上，所以我那朋友,，提前告诉我了"
