"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"U狐萝卜U","保密","无IP","103382347","6","","10000","4","","来自转载,你们大家都是原神才接触米哈游的吗？没关系,我来告诉你MHY以前是什么样,他们一直这样….没变过，他们的游戏有些技术真的很棒，但ch会千方百计的恶心你，没玩过崩坏3？崩坏3的历史就是玩家和游戏官方的骂战史,直接明着把主流套路一刀砍死“山吹的无限激光”,把玩家花钱氪金抽到的武器改了“鬼角不符合设定”,抽卡概率作假“玫瑰的0.98事件”,氪金角色直接改“鬼铠的群体感电”（都不是“文案错误”，就是直接告诉你，我改了）,是不是觉得不可思议？,对于米糊哟来说，真正能让他们让步的，只有流水，崩坏3最大的一次玩家倒逼是“停氪弃坑新S滚蛋”，那次玩家不满官方连续推出S角色，联合氪佬倒逼官方，最后官方作出让步……,崩坏3玩家和官方几乎不可调和，矛盾大的什么程度？米糊哟发福利，玩家第一反应是米糊哟是不是又要挖坑？当初新版本内容玩家强烈不满，到了什么程度？崩3直播新版本，被玩家铺天盖地的骂，没办法了，开5级墙，但架不住5，6级账号的玩家继续骂，后来直接全体闭麦，玩家自己花钱买喇叭去骂，买的数量多到那天硬生生把崩坏3直播间顶到打赏榜第一的位置…,这家公司他们从来没有变过，崩坏3至少还能听一听玩家的声音，到了原神这里，基本是吧“傲慢”发挥到了极致……不要想太多了，你说的他们都知道，但最后依然会装死，毕竟老传统了，只有流水死了，他们才会发声，这公司就是一次次试探玩家的底线,所以，我奉劝各位玩家一句，赶紧跑，和这样的nt公司刚，不值得。米哈游一直都是坏人，坏到骨子里那种。他们宁可把一个游戏做砸，也要恶心一下玩家。看到的，帮忙转发一下，谢谢"
"牵牛の白夏","男","无IP","3817672","6","","10000","4","","这么丑，希望千万别抽到[保佑][保佑]"
"AiIMarcus","男","无IP","177383969","6","春原庄的管理人小姐","10000","4","","谁啊？新角色？"
"我不想起名纸","保密","无IP","384815288","5","初音未来13周年","10000","5","5","雷神池8个辛焱3个班尼特1个九条，我求你不要再来了[原神_哼]"
"慕钰小凄","保密","无IP","35694830","6","泠鸢yousa登门喜鹊","10000","3","","大剑 火系 懂了，你就是迪卢克！[热词系列_知识增加]"
"桥上的郭源潮","男","无IP","3515517","6","","10000","9","","璃月为什么有黑人啊"
"凯岩城の狮子","保密","无IP","14182435","5","格兰芬多","10000","6","","太太太丑了，以前女角色人气倒一砂糖迪奥娜香菱北斗AmberLisa几个还能争一下，说白了大家都有几个真爱粉，因为本身人设都不错，只是在游戏强度or人均持有率or剧情出场这些方面吃了亏、整体差距不大。但这个一出估计没得争了，纯粹是人物设计的问题，黑皮倒没什么，很多游戏都出过黑皮女角色，但这发型属实太太太阴间了，为什么非要把人家头发设计成这样呢？摇滚不是杀马特[灵魂出窍]"
"茅山林凤娇","保密","天津","31704768","5","","10000","6","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"黑成这样","保密","无IP","396003947","5","快把我哥带走","10000","1","","有被燃到"
"Mercy-忆梦","男","无IP","689988324","5","","10000","1","","生日快乐"
"qwer2848","男","无IP","27799835","6","","10000","1","","辛焱小姐姐生日快乐ヽ(°▽°)ノヽ(°▽°)ノ（好耶和我同一天[doge]）"
"黄占是黇","保密","无IP","456431679","6","","10000","1","","满命辛焱，技能（包括普攻）已经全部满级，用她打主c，但伤害一直提不上去，所以有没有大佬指点一下带什么圣遗物和武器？"
"w豆花人w","女","无IP","397363803","5","","10000","1","","加强啊[大哭]"
"小众回归小众","保密","无IP","210299376","5","三周年恋曲","10000","1","","不说了辛焱冲"
"要吃个橘枳吗","女","无IP","494964146","5","罗伊","10000","1","","为反抗高歌！"
"我是笨蛋松饼","女","无IP","23397917","6","","10000","1","","什么时候出个邀约或者个人剧情就好了……"
"笙丶屿","男","无IP","343444301","5","","10000","1","","为反抗高歌！"
"海老子","保密","无IP","15494232","6","","10000","1","","很喜欢那个在桥上好像在和旅行者比谁跑得快的场景，是没想到的璃月和摇滚的组合，pv的音乐也是一反常态，期待后续发展"
"石动律花","女","无IP","322275535","5","","10000","1","","帅啊~"
"德国小面包","男","无IP","381400871","5","","10000","1","","那你可能是微信还是QQ被窃听了？一般人池子疯狂出这个角色"
"哦呼哈咦喏噜呶","男","无IP","228563585","6","","10000","1","","好喜欢她的声音，希望快点满命"
"江雨无所天","保密","无IP","280169895","5","","10000","1","","感觉陈老师因为时长原因把音乐剪短了，泪目"
"太阳花儿一朵朵","保密","无IP","33993640","6","citrus","10000","1","","辛焱，拔剑！"
"快乐小狗的6个硬币","保密","无IP","330776319","5","","10000","1","","她没故事吗"
"vr-unknown","保密","无IP","412922351","5","","10000","1","","优菈全歪了你[微笑]"
"学习中途不刷B站","男","无IP","34733068","6","至尊戒","10000","1","","有毒吧，这期辛焱池子？"
"猩猩猩猩猩猩猩猩猩猩","男","无IP","39582382","6","雫るる","10000","1","","渔网好顶"
"clearloveNAN","保密","无IP","37532444","5","","10000","1","","我求你别来了啊[哭泣]"
"胖胖和羸羸","女","无IP","275301317","5","","10000","1","","三十抽全是辛焱[妙啊]"
"冰岛虎鲸观察员","保密","无IP","373585519","6","EveOneCat2","10000","1","","辛焱没有拾枝杂谈吗？[Cat_slip]"
"pragmatist99","保密","无IP","32472694","6","","10000","1","","请让我抽到[保佑]"
"沉璧Spes","保密","无IP","11885577","6","崩坏：星穹铁道","10000","1","7","哇哦 好帅嗷"
"千鳥悠","男","无IP","5657732","6","","10000","1","","政治正确？外网？"
"里奥-梅西","男","无IP","12562018","6","雪未来","10000","1","","这还许愿[doge]"
"中二少年君子花","保密","无IP","367410448","5","","10000","1","","苹果嘉儿？"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","1","12","克总别这样[脱单doge][脱单doge]"
"朱闻爱花玉米","保密","无IP","3848293","6","崩坏：星穹铁道","10000","1","","摇滚妹妹的BGM真的太好听了"
"冷饮兔Cora","保密","无IP","2636590","6","提摩西小队","10000","1","","音乐好棒"
"Shirakami_Chan","男","无IP","6317843","6","","10000","1","","在? 辛焱出场战斗音乐给我也摇滚起来"
"布布莫尼","保密","无IP","442741293","5","","10000","1","","完全不输同时期出钟离pv的bgm啊"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","1","","英配感觉好到位啊"
"心诩","男","无IP","2294650","6","","10000","1","","[脱单doge]抽了个4命没出魈，但是发现配合物理岩主有点搞头，出了个打公子的视频。有兴趣的可以看看"
"孢子飘飘","男","无IP","8894105","6","","10000","1","11","准备养她了。。。"
"練红玉玉肚肚肥肥","保密","无IP","10066151","6","","10000","1","","人上人了吗"
"昵称要起什么好阿","保密","无IP","388306688","5","","10000","1","","有个性的摇滚妹妹，唉，三命了本来想拉起来，在我的队伍里也不适配，我不玩物理，套盾也不好用，上火也不行，好看是好看，在大世界走的时候还有鼓声，可惜不好用啊,,^,,"
"哈米娅Hamia","女","无IP","69816856","6","原神","10000","1","","《原神》全新角色演示ー灭尽龙:与心爱的你行至世界尽头[doge]"
"西施诗时雨","女","无IP","302348568","6","","10000","1","","我还以为她要打炫迈口香糖的广告[热词系列_知识增加]"
"魔法少女--TeRiRi","男","无IP","355276318","6","hanser","10000","1","","越来越喜欢了[笑哭]"
"程非池中物","保密","无IP","37914294","5","","10000","1","","新人提问：辛焱和点赞哥优先练谁啊（都是零命）"
"壹世琉璃梦","男","无IP","13838966","6","","10000","1","","提瓦特乐队已经出了两位。剩下的呢？"
"AtvIot","保密","无IP","67964212","6","贝拉kira","10000","1","","我居然觉得英配最好听"
"只看亿本名著","保密","无IP","4894735","6","","10000","1","","在网上没看见多少辛焱攻略[喜极而泣]先放着吧以后再用"
"不再观察的华生","保密","无IP","256664163","6","","10000","1","","以后把其他配音版都安排上，懒得再搜"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","1","","雪山辛焱挺好用的"
"冂咕寺湖答蛋剥衣","男","无IP","356729346","5","","10000","1","","说好的加入我们呢？[滑稽]"
"花殇花若夕","保密","无IP","89318","6","","10000","1","","其实是个物理c"
"123968448","保密","无IP","10017308","5","","10000","1","","辛焱满命了[捂脸]"
"hoper1","男","无IP","27857531","6","","10000","1","","新号十连发一发入魂一个凝光一个钟离，前来还原[doge]"
"巫师不失误","保密","无IP","128944450","6","","10000","1","","辛焱好刮痧啊，大招几乎一点伤害都没有。是不是我用的不对，或者是因为零命[呆],对比一下同时抽到的雷泽，更加不行。好不容来个火，结果对我来说好像没用[tv_难过]"
"丘约翰","保密","无IP","266952670","6","","10000","1","","我本来是想抽钟离结果抽中辛焱，结果用的还挺顺手，幸亏没中钟离（不是[doge][doge]"
"正文竹夏","保密","无IP","481551116","5","","10000","1","2","这个带主角玩，不抽不合适"
"丶灬丷","保密","无IP","261052420","5","","10000","1","","未来可期 管我P事  老子来买  你来卖     咋骗销售产品   不退钱   就 物理流血444"
"bili_303597890","保密","无IP","303597890","5","","10000","1","","肤色黑点倒也无所谓，主要是这个发型是真的是一言难尽，发型换下肯定更好看，现在多说无益，只求别来了，我想要重云啊......"
"七星娛乐","保密","无IP","604095350","5","异常生物","10000","1","","别来了，求求你了，来了3个了"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","1","","这玩意第一个十连就出了，不想用，太难看了"
"云术_yz","女","无IP","187469861","5","洛天依8th生日纪念","10000","1","","很好用，火系的除了安柏就她了"
"倒挂的零","保密","无IP","471605914","5","","10000","1","","BV1LZ4y1g7pj"
"大王大王不好了","男","无IP","7231747","6","","10000","1","","很多地方 （指两个）,[tv_冷漠]"
"慧觉般若","男","无IP","86035655","5","","10000","1","","mhy的pv可比游戏里的试用好看多了[doge]"
"糖泥妮尼呢","男","无IP","23354187","6","","10000","1","","[疑惑]我120抽没出这货"
"邪恶闪着光","保密","无IP","198452493","6","原神","10000","1","5","求比寄爱慕"
"北辰雨霖铃","男","无IP","1764522","6","","10000","1","","一万三原神没出辛焱 比钟离还难出"
"童话ll","保密","无IP","35984277","6","良辰美景·不问天","10000","1","","我在米游社里大地图第一次绑定时显示我没找过的神瞳，之后就显示所有了 怎么才能显示我没找过的"
"土豪ll","保密","无IP","39031502","5","","10000","1","","身为豹子头的我，有了种想把手上角色都拉满的想法，原神你还说你不肝[狗子]"
"艾路","保密","无IP","72996","6","","10000","1","","草地：“你有种下来[呆]”"
"第6日萌え王","保密","无IP","65625348","6","白蛇2：青蛇劫起","10000","1","","火系双手剑，有一个人上人？"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","1","","摇滚时间到！旺仔摇滚冻！[doge]"
"酒武凛","保密","无IP","12759051","6","湊-阿库娅","10000","1","","[小A和小B_应援]情热如火！许愿辛焱！[小A和小B_应援]"
"阮梅捏捏枯好看","男","无IP","183359396","6","","10000","1","","麦色的皮肤！是那个味道"
"懒得取名的年纪","男","无IP","120101676","6","","10000","1","","我寻思你是个贝斯手啊[吃瓜]"
"上原亚美","保密","无IP","619510567","4","","10000","1","","火一一仌，大剑一一仌，护盾一一仌，黑啤一一仌总结:  仌,                       仌,                       仌,                       仌"
"一只传奇小狐狸","男","无IP","35944880","6","","10000","1","","o泡时间到"
"大西沙织丶","男","无IP","3830143","6","少女前线","10000","1","","咩咩子！快带我到世界的尽头！"
"想要一颗鸭蛋","男","无IP","82663342","6","","10000","1","","嘶～米忽悠真的什么都懂哦，角色风格特征都不单一，但是每一个都很戳人性癖啊。果然么，没有人比大伟哥更懂如何勾引男人"
"⑨和西瓜","保密","无IP","18523","6","","10000","1","","感觉是用的北斗模板，希望我猜错了"
"你的元卿","女","无IP","59742946","6","","10000","1","","这波啊，这波是香菱退休警告啊[doge]"
"狙神小岳","保密","无IP","20316618","6","","10000","1","","黑皮，火系大剑，是迪卢克和凯亚的女儿！！！！[doge][doge][doge]"
