"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白兔赤乌_","男","广东","397025462","6","刺客伍六七","10000","4","10","期待，璃月[tv_坏笑]"
"Salting_out","男","四川","397601260","5","明日方舟","10000","4","","须弥考古"
"白色风车mijk","保密","无IP","362792640","5","","10000","4","","考古"
"Lan_Yuli","男","无IP","484296725","5","原神","10000","4","7","宝友，实录这两字现在可不兴说啊[doge]"
"怨种的墩墩桃","保密","无IP","1992055050","4","","10000","4","","还以为每个Pv。都是空哥呢。"
"柴可夫斯橘","男","无IP","1950914","6","新科娘","10000","4","","我switch版呢？"
"莫明优秀","保密","无IP","382575977","5","","10000","4","","所以说啥时候上架Switch[吃瓜]"
"变态胡桃厨阿柴","男","无IP","450670837","5","","10000","4","","22年考古[doge]"
"好想做光钻小姐的狗啊","男","无IP","17004142","6","","10000","4","","NS机能太拉了，玩过的都知道。。。NS不适合3D游戏。玩了几个，还不是因为独占加上还算质量可以的过场，不然真的拉。不过建议萌新不要买NS（虽然说晚了），老老实实电脑模拟器吧，现在NS模拟效果很不错了，旗舰手机开模拟器已经快赶上NS了，电脑轻松带动。主要是1080P以上并且60帧以上体验完全不一样，也是为了你能愉快玩耍。不然720P加上30帧一般人是忍受不了的。都快20年前的体验了，20年前1024*768+60hz都普及了吧。连手机非游戏机都知道要保60hz，NS真的脸都不要了，这么长时间还不出性能加强版，就摆烂。60hz是刚需啊。。身边多少人还在玩NS游戏啊，已经没了，一说起来就是电子垃圾。就当是为了野炊2，行行好出个NS2或者pro吧，720P60帧就行。"
"bili_54867324833","保密","无IP","457000594","5","","10000","4","","哈哈哈哈哈，当时看到我差点笑死[笑哭]"
"春寒料峭丶","女","无IP","88263354","5","","10000","4","","考古一下，当时没玩之前在壁纸上看到这个很漂亮"
"然姨","男","无IP","274729820","5","嘉然今天吃什么","10000","13","13","任天堂是不是打压原神了，为什么找不到原神下载"
"纯粹的强大-","保密","无IP","15568518","6","","10000","7","","原神嘛，该玩玩，该骂骂，我大概也不会因为塞尔达做得很好去玩塞尔达，就像你知道三百英雄是个lj游戏我也知道是lj游戏，但是我任然会玩三百而不是联盟和刀2，我老米卫兵了。不过进去真的给我一种崩坏3桌面版的既视感。"
"蓝瞳FL","保密","无IP","5614002","6","","10000","8","7","MHY放弃开发NS版本？消息传开后连忙运营重新编辑？真相竟然是这样！！→https://b23.tv/j0rQzU"
"MomoAya夜","男","无IP","8295635","6","公主连结凯露","10000","8","","这些场景是专门做的 游戏里面找不到 地图的样貌也不一样[原神_哼哼]"
"-名取-","男","无IP","99631235","5","","10000","8","","手游就做手游，折腾这么个四不像，没劲。"
"炫绫人裤子","保密","江苏","385226064","5","良辰美景·不问天","10000","11","","璃月真应该重做了，后面国家越来越好前面也应该更新了"
"没有猫的阿奇","女","无IP","347251911","5","","10000","6","","荧呜呜荧呜呜呜呜希望新游戏不要再出女主角了，女主控的我表示你这就是在上了我以后就不负责任的跑[无语]"
"内江电频车","男","无IP","357269148","6","","10000","6","","最后的NS版本是搞笑的么？"
"这个傅达就是逊啦","保密","广东","289141517","5","","10000","9","","突然刷到这个视频，3年了，我都以为上ns是个谣言了[大哭][大哭][大哭]米哈游在等老任出新机，老任在等米哈游优化"
"云烟净雪","保密","辽宁","255655917","5","","10000","9","","三年了，来回顾一下世界名画"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","10","","璃月什么时候出剑仙角色@原神"
"憨憨雨子","女","无IP","506730699","5","","10000","4","","2.4，前来考古[原神_欸嘿]"
"猪皮冻牛肉","保密","无IP","383522243","5","","10000","4","","过节前,锅巴，喷火。,过节后,马克修斯，魔神吐息！！！"
"渊下小鱼","女","无IP","482296252","5","","10000","4","","梦开始的地方"
"账号已注销","保密","无IP","640689921","0","","5000","4","","当初刚进服第一个五星是阿晴，因为石珀要进璃月开采，再加上一直想去璃月港看看，（因为璃月港入的坑[脱单doge]）所以主线还没做完就很早就一个人摸索着从石门那里绕路进了璃月。当时还是新手，磕磕绊绊一小时，（游戏内）中午抵达望舒客栈，已经被惊呆了。在客栈上面兴奋地晃悠半天，终于想起来我要去璃月港来着[笑哭],正好在黄昏抵达璃月港（有些内），那应该是2021年在游戏中最惊喜的一刻了。黄昏下的璃月，就像家一样的感觉，很震撼，也很温暖[脱单doge][脱单doge]"
"腊肉韭菜包","男","无IP","20070737","6","拜年祭粉丝专鼠","10000","4","","大爷的，当初我就是喜欢打滚的锅巴和跟随的派蒙才被吸引的结果一个没有[笑哭]好在有可爱的香菱"
"Charyo","保密","浙江","7537624","5","","10000","4","","怀念旅荧"
"柴米油盐酱醋华","保密","河南","1147686786","5","","10000","4","","等岩国出来岩属性就应该能被加强了吧？[脱单doge]"
"名叫FA的观测者","保密","湖北","382916964","5","三周年恋曲","10000","4","","大伟哥FES讲话考古"
"提瓦特第一偶像荧酱","保密","江苏","1708309070","5","2233幻星集","10000","4","","Tegra X1的性能，加上你那优化，能上就怪了。。"
"逗比奇侠","男","四川","37584116","6","原神","10000","4","","三年了 switch是够呛能上了"
"知未-光","男","江西","29117997","4","","10000","4","","今夕是何年！[doge]"
"魈猫猫好耶","保密","安徽","487168304","4","","10000","4","","想来见证一下原神诞生的过程。"
"牛油果味的火龙果","女","重庆","121424655","6","天官赐福动画","10000","4","","考古，锅巴太可爱了"
"神里就是王八","女","湖北","472805824","6","","10000","4","","未来考古[tv_doge]"
"咸鱼凉","男","河南","296686241","6","七濑胡桃","10000","4","","回来看看香菱"
"月下--初拥","男","浙江","108751169","5","原神","10000","4","","你猜[滑稽]"
"撬动巴萨拯救欧联杠杆","保密","河北","457891597","5","","10000","4","","游戏里没看到这么茂盛的竹林啊？轻策庄那也没石狮子啊"
"浪漫逃避行-","保密","湖北","84177867","6","初音未来13周年","10000","4","","原来并不是所有演示视频都是哥哥啊"
"黑猫钓鱼","男","无IP","342045466","5","白蛇2：青蛇劫起","10000","4","6","在？朱紫都快出了，你还咋还没上ns啊[原神_躺平]"
"唐邊葉介","保密","无IP","200715366","6","","10000","4","","怎么还没上NS啊[疑惑]"
"罗德岛的医疗主任","男","无IP","430234818","5","明日方舟音律系列","10000","4","","这个音乐找了好久"
"只看背影不看正脸","男","无IP","293619245","5","","10000","4","","这个BGM是叫什么名字，听歌识曲不出来[大哭]"
"账号已注销","保密","无IP","1510325732","0","","5000","4","","到底上不上啊？[藏狐]"
"水紫山明","男","无IP","8320369","6","","10000","4","","说起来 香菱在这个地方我找不到 望舒客栈那张图和实机也不太一样 主角在的那个坡我也找不到"
"叶片CC","男","无IP","361738187","5","","10000","4","","挺期待的，也一直听网上的人在说，就是不知道什么时候内测，希望游戏厂商坚持住做下去[奋斗]"
"帶帝","女","无IP","492936606","5","","10000","5","","所以ns能玩原神了么？[吃瓜]"
"Rookie-宋义进","保密","无IP","637002007","3","","10000","5","","水军:他给的太多了,任天堂:？？？,[doge][doge][doge]"
"枫丹牢大","男","无IP","34986285","6","","10000","5","","璃月 永远滴家！"
"白金剑圣","男","无IP","27219828","6","","10000","5","","新地区预告呢"
"川椒椒橘猫猫","女","无IP","11490451","6","快把我哥带走","10000","5","","这璃月我是一刻也待不下去了[原神_暗中观察]"
"鱼嘎嘎嘎刚","保密","无IP","34012693","6","","10000","5","","想起了第一次见到望舒客栈的欣喜若狂hhhhh"
"听风临雨","保密","无IP","156749534","6","","10000","5","","这真的是太黑暗了，我拿到三测资格了[doge]"
"-惜樽空-","保密","无IP","173362766","5","","10000","5","","希望大家理智看待这件事情，不要踩一捧一。塞尔达作为任天堂的亲儿子，在游戏史上确实有极大的贡献。而米哈游的这款原神虽然跟塞尔达相似度极高，但也确实对中国游戏有所贡献。希望两派不要互嘲互掐，也不要因为这件事对米哈游或者塞尔达系列/任天堂产生偏见。对于原神上架ns这点，也不要一直刷打脸等嘲讽性词汇。"
"-Zweik-","保密","无IP","32901551","6","BML2020光明版","10000","5","","我中了 中了,[加油武汉]"
"yangzl","男","无IP","7542148","6","","10000","5","10","法国公关给爷爪巴"
"寝る子は育つ","保密","无IP","912299","6","","10000","5","","抄袭？情怀？声张正义？这些东西在可爱面前根本不值得一提好叭，初恋般的画风成功让我一个生平首次听说米哈游的NS玩家～路转粉了。,,P.S.希望不要和「フロントイノセント」似的，明明是个神作却因为过于追求精细，导致预算超支且无法收回成本，公司直接被干倒闭了[doge]"
"源崽捏","女","无IP","350884091","5","","10000","5","","现在还说抄袭的人可别恶心我了，人人可都比法律专业是不是呀，看着像就算抄了呢，而且还都是人均没有玩过的云玩家[偷笑]"
"伊娃的时间","男","无IP","18185871","6","","10000","5","","任何元素在中国风面前都弱爆了，希望原神能多做中国分的地图，角色，剧情"
"星之緣","保密","无IP","14308217","6","拜年祭粉丝专鼠","10000","5","","后排100收购ns，原神伤了你的心，哥哥出钱温暖你的心，与其让它粉碎，不如用哥哥的100元创造新的美好回忆[滑稽]"
"zj2009","保密","无IP","7829854","6","","10000","5","2","水军：臣等正欲死战，陛下何故先降,[妙啊]"
"星猪星Kira","女","无IP","27199682","6","","10000","5","","不要的ns不要扔，50块钱收[热词系列_真香]"
"清歌远上巫山低","保密","贵州","1284559","6","","10000","5","","什么时候上架nintendo switch呢[doge]"
"风中一片云","保密","无IP","17574678","6","","10000","6","","被米卫兵毁了的游戏"
"君漠殇","男","无IP","18092288","6","","10000","6","10","这是要二测了？？？？[doge]"
"云霞具足","保密","无IP","228837096","6","","10000","3","","神女劈观喜提榜二的时代前来考古[原神_喝茶]"
"笙箫绛阙","男","无IP","473309103","5","","10000","3","","考古"
"朙東FFFF","保密","无IP","273381723","5","初音未来13周年","10000","3","10","在梦开始的地方……那今日便以此视频结尾[原神_晚安][原神_晚安][原神_晚安]"
"克拉拉酱-","女","无IP","266137637","5","","10000","3","","这个点位在哪啊，我找不到"
"っ琉璃玥","女","无IP","247915590","6","","10000","3","","这就是爷刚来荻花洲的时刻吧！"
"暀楓","保密","无IP","270423488","6","","10000","3","11","2.1考古"
"名字就很美好","保密","无IP","156630878","6","","10000","3","","刚看到这个视频，没看到时间，还以为层岩巨渊出了"
"Kingling-","保密","无IP","483175438","4","","10000","3","","音乐会传送而来"
"creeperperper","保密","无IP","313971678","5","","10000","3","","不愧是亲女儿"
"電梯升降起伏時_","保密","无IP","400804021","6","原神","10000","3","","参见灶神"
"治乔姬","男","无IP","478253740","5","","10000","3","","考古[热词系列_爷青回]"
"钟情艾莲小姐的痣","男","无IP","291885986","5","希萝Hiiro","10000","3","","来看一眼锅巴啦"
"あtikona","男","无IP","185588464","6","泠鸢yousa登门喜鹊","10000","3","","来看一眼魔神[doge]"
"小風野","男","无IP","147814085","5","","10000","3","","来看一眼灶神"
"河猁","保密","无IP","120080","6","","10000","3","1","香菱魔神任务"
"卡普斯基","保密","无IP","4371725","6","","10000","3","","香菱钟离，璃月地区的两位主人公"
"风雨中的怪猫","保密","无IP","1529266742","4","","10000","3","","我现在才看到[doge]"
"牧濑-黑贞","男","无IP","33100285","6","三周年恋曲","10000","3","","https://b23.tv/6aBf1d"
