"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"艾尔海森卡维阿散的勾","女","安徽","3493142766553460","3","","10000","5","","@黄圈给鸟屑伊莱 啊啊啊啊啊！！！听日配！！中配就是神之嘴！！！！卡门！！！"
"我der天呐","保密","澳大利亚","25282411","6","","10000","5","","因为是设计人所以好早就在期待了！我漂亮敏感的小美人可算来了[喜欢]"
"卑鄙的异乡人X","保密","广东","38418916","6","碧蓝航线","10000","5","","蒙德：矿工头子凯亚，须弥：包工头子卡维"
"商遥","保密","安徽","1384183757","5","橘猫挂件","10000","5","","色彩缤纷，音乐灵动，人设喜欢，背景好刀，最后希望别歪（）[OK]"
"真理永存-理门在上","男","广东","22170219","6","","10000","5","","卡维：广告位招商，来过别错过[脱单doge]"
"我好饿啊啊阿K","保密","浙江","1687865326","4","中国绊爱2nd纪念","10000","5","","纳西妲：小卡啊，这个方案你再改改，现在这个感觉还不太行。,半个月后，改了十多版。,纳西妲：小卡啊，感觉还是第一版顺眼点，就第一版吧。,卡维：。。。"
"天干_勿躁","保密","云南","2533810","5","","10000","5","","英配：建筑师不过有点胡渣的邋遢小哥,韩配：冒失后辈,日配：优雅小受"
"中央庭的充电宝","保密","海南","18156198","6","阴阳师·平安物语","10000","5","","怎么办，我好像被学长的美80了[大哭][大哭][大哭][大哭][大哭]学长啊啊啊啊啊"
"默默守护着C","女","浙江","253044230","6","","10000","5","5","换cv[给心心]"
"喵喵的邓先生","保密","湖北","192527816","5","","10000","5","","还是卡维的鞋子好看，某五星角色豆豆鞋真的绷不住"
"萱花瑶影","保密","江西","4039219","5","","10000","5","","好米的宝宝，我第一次下卡池主打想抽一个四星"
"1234tai","保密","江西","1300509596","4","星尘","10000","5","","不要在刷什么换cv了，要换cv的话官方早就换了，之前奥兹中配和提纳里英配换了是因为是在合作期间出的事，触犯的是法律。卡维中配出事都是几年前的事了，最多只是道德问题，并没有触及到法律的问题。"
"郁南锦","保密","贵州","1841600741","4","","10000","5","","呜呜呜呜呜还以为会是前瞻里的那个音乐[tv_难过]，但是还是许愿学长！不用满命，一个就好！"
"家有一个动物园","保密","河南","512971594","5","","10000","5","","bgm好优雅好优雅好优雅啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"白泽君的格子","保密","甘肃","40180163","6","","10000","5","","攻击动作真的很好玩，但是同为建筑方面的，不得不承认，他太卷了啊啊啊啊啊啊啊"
"通辽汗国汗王","保密","新疆","407025644","6","","10000","5","","记住了背负欠款很惨的，别贷款买房了[藏狐]"
"露薇_lyee","女","湖北","831603","6","","10000","5","","我一直在等卡维的专属bgm，结果这个版本的居然没有前瞻演示里的带感[笑哭]"
"垚飍焱淼","保密","山东","578127","6","三周年恋曲","10000","5","","我看看有多少人因为最后一句甲方心里一哆嗦"
"关水明言","女","湖北","432045750","6","","10000","5","","挺希望这次学院争霸赛卡维能赢第一，真的，无论是还债还是理想，单从卡维为了完成父亲遗憾就很触动我，真的拜托了！[委屈]"
"tpc--107","女","陕西","23966574","6","","10000","5","8","音乐好好听，又优雅古典，又时尚新潮的感觉，好奇妙，好上头。"
"爻阿垚","保密","安徽","316691865","6","请吃红小豆","10000","5","","特写瞑彩鸟是在官方鸟塑吗[喜极而泣]"
"堇色天河","保密","浙江","1846372854","3","","10000","5","","他好像那种让人有莫名神圣和尊敬感和靠谱老学长，看着自己的作品很有成就感[保卫萝卜_哇]"
"快乐神翼","男","山东","10327258","6","梦塔·雪谜城","10000","5","","卡维，永远滴神"
"算命只要一文","男","福建","1902845","6","","10000","5","","奥托后悔没有早点找你"
"万小凯","男","上海","481988769","5","","10000","5","","带土：卡维！"
"Rainytb","保密","江西","215395588","5","","10000","5","","这下真的新世界的卡密了[灵魂出窍]哈人"
"天音波怎么说","男","安徽","348602858","5","","10000","5","","卡子哥，能把世界树删了不[妙啊]"
"五路折","男","河北","651746561","4","","10000","5","","卡厨起飞[大哭]"
"我跟动态学的","保密","陕西","95654623","4","","10000","21","","提纳里——园林专业,柯莱——园林专业,纳西妲——计算机专业,多莉——金融专业,妮露——舞蹈专业,珐露珊——考古专业,莱依拉——命理学专业,坎蒂丝——体育专业,迪希雅——陪护专业,赛诺——治安专业,艾尔海森——文学专业,卡维——土木专业,散兵——辍学"
"皮皮杂","保密","重庆","15293121","6","至尊戒","10000","78","","内田雄马特有视角(？)"
"想吃提纳米苏","保密","浙江","400126301","4","","10000","94","","我认为卡维的角色演示中出现了那么多人，原因是因为卡维的人情味和他无法割舍的情感。因为他的心牵系着好多好多人，无论是谁都会让他的心抖动，即使与自己毫不相干，即使与自己背道而驰。卡维真是一个像泡泡一样充满色彩的理想主义者…但他却没有那么易碎，，"
"可期待不可依赖","保密","广东","229813055","6","明日方舟-愚夜密函","10000","61","","明明出个角色切换语音系统就能解决的事……"
"水行渊渊","保密","天津","454502037","5","","10000","54","","这个视频全程我静音看完的，米你猜为什么[藏狐]"
"浙是浙江球","男","河北","673660974","5","","10000","54","","卡维无论在剧情，还是在游戏都是最惨的[捂脸]"
"梨栖liz","女","湖南","85578250","6","","10000","51","","那什么，要不然你给日英韩PV也加个字幕，不然我听不懂还要回中配看字幕怪尴尬的"
"乌萨斯的红刀","男","吉林","78014665","6","明日方舟-愚夜密函","10000","39","","不知道大家有没有发现，卡维的pv中虽然须弥的所有角色都同镜了，但唯独在与艾尔海森的镜头中用一条黑白的线分开了，别误会，我不是讲什么大道理，而是想表达……在卡维为了还债把角色演示拍卖给了须弥所有人的同时，依然非常嫌弃艾尔海森，坚决不与其同镜[doge]"
"什么叫国际76","保密","江苏","628772204","5","","10000","49","","不愧是卡维，剧情里倒霉也就算了，游戏里还遇上这倒霉事[笑哭]"
"帕尔帕庭议会长","男","上海","17436136","6","","10000","36","","虚假的最惨角色：班尼特,真实的最惨角色：卡维,,戏内父亲去世，母亲改嫁，死域建房，欠下巨款,戏外cv泡粉，人设争议，外挂毁设"
"可可可洛","女","北京","7653889","6","圣诞节快乐","10000","32","","看了两遍才发现那个皮鼓特写其实不是特写皮鼓，是特写神之眼[脸红]"
"努力学习的小桃子","女","广西","3507384","6","","10000","5","","学长怎么这么好看[给心心]"
"小叮叮当困了","保密","重庆","496940056","5","橘猫挂件","10000","5","","cv还没换？"
"奇异果然拿铁","保密","四川","25769783","6","","10000","5","","明天，无须多言，抽。"
"Cosdi丶","女","江苏","438285123","5","","10000","5","","圈地自萌不懂吗。。。"
"隔壁的北河三","女","辽宁","37374240","6","斯莱特林","10000","5","","脚刹尘歌壶文案"
"笛shine","男","湖南","57836724","5","","10000","5","","换cv，听着恶心"
"大骏Jeff","男","澳大利亚","442586806","6","崩坏：星穹铁道","10000","5","","和小艾米一起up，米哈游是懂声优梗的"
"橘猫举一只","保密","广东","351386070","5","","10000","5","","我一个十连出卡维[大笑]"
"鹙红陌夏-挽风曲","女","安徽","30030089","6","","10000","5","","这里卡维不是能拿的起大剑吗？而且就像拿小梅一样也是很轻盈的感觉[脱单doge][脱单doge]卡维，一款我的美人老婆[打call][打call][打call]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","5","","后天就能抽了好耶"
"来六杯柠檬水就好了","保密","湖南","1863627350","5","春原庄的管理人小姐","10000","5","","呃啊啊啊啊啊啊啊啊啊啊卡维啊啊啊啊，出不去了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"奶妈就是最dio的","保密","山东","12363964","5","","10000","5","","卡维好惨，从二次元倒霉到三次元"
"慕岁年","保密","江西","1612660802","4","","10000","5","","虽然，但是我看到卡维拿剑的第一反应，我怎么感觉有点眼熟啊？！好像不是，但是真的很像[doge]"
"B_nnK","女","山东","542204051","5","崩坏：星穹铁道","10000","5","","无法理解你们对纸片人的情感，中间忘了，下周是我和卡维的婚礼大家记得捧个场"
"成倏不是乘数","女","陕西","511430671","3","","10000","17","","真的别讨论cv了，多关注关注卡维好嘛，我都看开了，他配的确实不错，而且只要他不出来营业也没有太大关系，一直提真的烦了"
"shingko","女","北京","11770501","6","","10000","5","","卡维不能和赛诺在一个池子，因为他们在一起就会维维诺诺[妙啊]"
"山石易渡","女","重庆","167392689","5","异常生物","10000","5","","老米还是一味地倔强，四国配音，你倒是加字幕啊喂"
"云卷起来了","保密","河北","14338032","6","斯莱特林","10000","5","","谢谢米哈游，现在满屁股都是卡维的脑子"
"--猫南北----","保密","江西","110748698","5","暮光幻影","10000","5","","怎么还不换cv啊真是"
"Joker__Joestar","男","北京","288923768","6","","10000","13","","一切都会好起来的[保佑],晚安，卡维先生[拥抱]"
"麦穗爱吃稀饭","男","江苏","36573337","6","沈剑心","10000","26","","你游是懂风向的，既然刘三木能上，为什么要把李元韬配的奥兹给换了，有点绷不住"
"野鸽r尔","女","天津","453046629","5","","10000","5","","这是六星角色"
"水边的芙卡洛斯","保密","江苏","437565536","5","","10000","5","","好倒霉的角色，怜爱了"
"0糖威士忌","保密","重庆","57191356","5","","10000","5","","独断万古"
"来自神的期盼_","女","湖北","37319317","5","","10000","5","","一般啊，音乐没啥记忆点，节奏卡得也一般，你须弥的角色演示质量真的反复横跳。。。只记住屁股了[藏狐]"
"黑色的兔崽子","保密","广东","296140255","5","","10000","4","","8-12-13，继续，酸菜龙你好屑啊"
"段z不短","女","山东","1083987864","4","","10000","4","","卡维，你它么就是个人间天使！"
"小冒冒°","男","中国香港","15823390","6","崩坏：星穹铁道","10000","4","","希望卡维邀约能找到爸爸写的信吧[原神_吃惊]"
"奇异果然拿铁","保密","四川","25769783","6","","10000","4","","急急急急，我是大疯急官，快上快上我要抽"
"鸽画的音游人屑柚","保密","江西","1348247393","4","","10000","4","","是↑皮↓股↑啊！"
"花火猫粮","保密","湖北","273378919","5","","10000","5","","好吧，感觉是须弥最普的演示，音乐和画面内容完全不搭边，音乐还不如前瞻的那十几秒，全靠卡维的脸…"
"涝白","保密","北京","1715556402","4","","10000","4","","卡维！！[打call][打call][打call]"
"美人至上主义者","女","河南","24906475","6","","10000","5","","多提提卡维吧 不喜欢听日配就行了啊 都到现在了米哈游什么样子不都知道了吗 不可能换了啊 点开评论没一个人提角色真的很烦"
"天堂鸟观察实录","女","湖南","441179607","5","","10000","4","","卡维 张嘴 有急事[星星眼][给心心]"
"不准刷手机","保密","江苏","1942304940","5","","10000","4","","换配音[辣眼睛][辣眼睛]"
