"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"流水兄","保密","无IP","21507470","6","天官赐福动画","10000","1","","妙啊"
"快看我的彩虹小马","保密","无IP","14452160","6","","10000","1","","[藏狐]等一只紫米"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","1","","太好了  晚上睡觉的时候终于有新的叨唠可以听了[妙啊]"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","1","","前瞻直播什么时候发"
"白井黑子rv","保密","无IP","112966233","6","","10000","1","","刷数字的多少都有点大病"
"一般路过地狱人","女","无IP","22000650","6","","10000","1","","喵☆酱我是你的粉丝啊——[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Ammurapthy","保密","无IP","244783028","6","","10000","1","","好耶"
"古木无痕","保密","无IP","487115516","5","","10000","1","","这次的Q版小人好生动，表情感觉更加丰富了，mhy你技术力又要up了吗[微笑]"
"漫天_原神星铁代肝","男","无IP","331513700","5","","10000","1","","原宝，啥时候复刻钟离啊[阴险]"
"Antares琪","保密","无IP","8430626","6","崩坏3·天穹流星","10000","1","","平平无奇甘秘书[笑哭][笑哭][笑哭]"
"我推公子夏彦吴邪luca","保密","无IP","33618833","5","","10000","1","","评论里那么多刷怎么不复刻公子的你们有病吗[微笑]复刻的时候骂骂咧咧，现在跟公子复刻毫无关系了，在那cue什么呢？玩梗也要适度好吧[微笑]"
"夏安安520","女","无IP","213043764","6","","10000","1","","[喜欢][喜欢][喜欢],hhhh原神的小剧场好好笑hhhh！！！！,[喜欢][喜欢][喜欢]"
"麻幌碱","男","无IP","10735447","6","","10000","1","","璃月雅集（×）,诗词大会（√）"
"这是一只小企鹅","男","无IP","669527412","5","","10000","1","","新增表情[原神_欸嘿]"
"雷鸣将军","保密","无IP","1174656761","2","","10000","1","","什么时候前瞻直播"
"阿留1","女","无IP","19076718","6","","10000","1","","原宝你已经三个月没有复刻公子了，复刻一下公子让大家讨厌一下好不好[向晚_害羞]"
"别动我钛白南极light","男","无IP","272049420","5","","10000","1","","爷有机会可以看到我的叶宝来璃月雅集做客嘛[doge]"
"MtS_HuAnG","男","无IP","498064727","4","","10000","1","","品质比之前几期好多啦！"
"夏雨的梧桐","保密","无IP","2779083","6","","10000","1","","终于等到璃月雅集更新了！"
"未名市第一律者","女","无IP","4993645","5","","10000","1","","大家都太可爱了！"
"长颈鹿锯锹","男","无IP","1396038828","5","崩坏3·天穹流星","10000","1","","看到封面的独眼小宝了吗？说明至冬国最棒的玩家销售员要复刻了。[doge]"
"白晔","保密","无IP","789298","6","","10000","1","","好欢乐"
"東山聖","保密","无IP","285953874","6","2233幻星集","10000","1","","桃！！！啊啊啊啊啊胡桃！！！"
"gale清","保密","无IP","312267856","6","","10000","1","","期待一斗"
"爱葵人士","女","无IP","22362703","6","","10000","1","","公子复刻，爷要满精冬极[doge]"
"细雪之血舞","保密","无IP","21862903","6","","10000","1","","好家伙饭点发，真香[狗子]"
"百鬼龙介","男","无IP","1954261","6","碧蓝之海","10000","1","","什么时候有日语声优版访谈节目啊……好想看"
"kurikawa_suzu","女","无IP","22591230","5","多多poi","10000","1","","好耶！"
"亿灰葱天","保密","无IP","1885918820","5","希萝Hiiro","10000","1","5","好耶"
"月泷湫","女","无IP","102498113","6","至尊戒","10000","1","","好耶！"
"朔岚岚岚岚","保密","无IP","11268682","6","格兰芬多","10000","1","","来了来了！！！"
"微暖の光","保密","无IP","686855262","5","碧蓝之海","10000","1","","璃月雅集为啥带个风神[doge]"
"亖武劉","保密","无IP","473011135","5","","10000","1","","我是神里绫华的狗（旅行者超大声）[嗑瓜子]"
"千叶澪儿","保密","无IP","352587368","6","鹿乃","10000","1","","今天公子进常驻了吗？"
"阿喜x","保密","无IP","1880917154","5","","10000","1","","这次的小人好进步啊（文化沙漠）"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","1","","(Д≡д)!?"
"朝霞与晚霞都消失不见","女","无IP","387828741","6","","10000","1","","感觉大家的Q版都变丝滑了！！！！有了很多小动作！！！！好可爱呜呜呜呜呜呜"
"夜雨声柔","女","无IP","695874167","5","","10000","1","","难道我错过直播了吗？我的三百原石啊![大哭][大哭][大哭][大哭]"
"rnxia","保密","无IP","1568817128","4","","10000","1","","暗示抽的时候看起来是甘雨，其实是琴团长[doge]"
"德沃酱","男","无IP","29158765","6","良辰美景·不问天","10000","1","","为什么2.4不复刻达达利亚[doge]"
"未被神明注视着的人","保密","无IP","433358971","5","","10000","1","","[笑哭]包包永远那么可爱[doge]"
"Natsukichu","女","无IP","102137847","6","","10000","1","","本期没有琴团长，帮助琴团长回归，下期琴up[藏狐]"
"银狼狼丶","保密","无IP","698925382","5","崩坏：星穹铁道","10000","1","12","宝宝巴士又开播啦[给心心]"
"御名YL","男","无IP","349832576","6","工作细胞","10000","1","","小人的头发会动了诶[脱单doge]"
"羽生织弦","保密","无IP","387520518","5","快把我哥带走","10000","1","","下版本复刻甘雨温迪双卡池！我说的！[傲娇]"
"我发癫就叫我滚去学习","保密","无IP","493178533","5","刀说异数","10000","1","","九分钟，爱死巴巴托斯了[藏狐]"
"鱼团团团","女","无IP","193335892","5","","10000","1","","草，回家玩了一会打开b站发现更新了"
"明天就和学习结婚","女","无IP","476452995","5","","10000","1","","官方的小人越来越可爱啦，动作更多头也可以晃了[脱单doge]"
"深深的南瓜溜溜球","男","无IP","20288911","6","斯莱特林","10000","1","4","新概念：阴森可爱[妙啊]"
"于烛","保密","无IP","130549697","6","","10000","1","","幽兰戴尔，姬子，琪安娜，爱丽希雅来作休伯利安茶会了[藏狐][藏狐][藏狐]"
"-玄紫-","男","无IP","335441096","6","原神","10000","1","7","宝宝巴士开播了，好耶！！[鼓掌]"
"Song-of-the-Moon","男","无IP","436386297","5","神楽Mea","10000","1","","米哈游能不能打脸一次内鬼啊[阴险]"
"太刀洗流夏","保密","无IP","376086485","5","","10000","1","","我怀疑其实是想找璃月三C，但魈cv不在，就把温迪cv找来了[妙啊]"
"忙碌的工作人","男","无IP","34473716","6","","10000","1","","好耶，等考研结束了就回来补！"
"年少狂妄最情深","男","无IP","235383916","5","","10000","1","","好耶[保卫萝卜_哇][保卫萝卜_哇]"
"MarkZuo34","男","无IP","250557785","6","多多poi","10000","1","11","今天的画风跟以前相比变化好大！还有这次簌簌姐竟然坐到最左边而不是最右边！"
"南宫红叶","男","无IP","18108457","6","","10000","1","","说起来，这一期的小人比起之前的要灵活好多啊，不再是只有表情变化和简简单单的抬手之类的小动作了唉[打call]"
"蜜雪冰城反着站","保密","无IP","22664451","6","","10000","1","","有没有钟离"
"岛田锅巴","男","无IP","56796405","6","崩坏3·天穹流星","10000","1","","tnnd，下期角色预告呢，发啊，为什么不发！"
"夜雨繁星en","男","无IP","487468737","5","","10000","1","","公子在璃月过年暂别一下冬都不过分吧[doge]"
"翦彩为人于礼乐","保密","无IP","214482744","5","","10000","1","","才几分钟啊我就看了"
"Paikepaistab","保密","无IP","175844106","5","","10000","1","2","想体验手机一直响的感觉[脱单doge]求求大家了"
"凯旋-triumph","男","无IP","434742433","5","","10000","1","","新活动能不能来点原胚啊，原胚太少了"
"祢的名字_","男","无IP","432033953","5","","10000","1","11","可怜的旅行者，因为今天看不到2.4前瞻直播，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜呐~[doge][doge][doge]"
"冥风落雨","男","无IP","293988774","5","","10000","1","","爷最喜欢的宝宝巴士又更新了，[热词系列_好耶][星星眼]"
"紫川丶靈","保密","无IP","41172164","6","","10000","1","5","好早啊好早(Д)头一次这么早[藏狐]"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","1","4","暗示胡桃，甘雨，温迪复刻[墨镜]"
"小帆什么都不知道","保密","无IP","98488416","5","2233幻星集","10000","1","","包包：大家好，我是神里凌华的狗[原神_哼]"
"冷萃怡宝少糖","保密","无IP","284459218","6","战双帕弥什","10000","1","","懂了，下版本复刻胡桃温迪甘雨"
"艾斯塔Est","保密","无IP","36588435","6","","10000","1","","已经半年没看到温迪了终于出现了！！！求求明年风花节一定要来啊[原神_欸嘿][原神_欸嘿][原神_欸嘿][脱单doge]"
"qs墨兮","男","无IP","525579387","4","","10000","1","","原宝真好，知道我们等前瞻等的心急，先给我们看这个。[原神_哇]"
"超级嘭嘭槌","男","无IP","159387531","6","原神","10000","1","","典典喵酱，我是你们的粉丝啊！！！！（飞扑）"
"腥风血雨ky","女","无IP","45494020","6","崩坏3·天穹流星","10000","1","6","怎么能没关系呢，虫虫和呆鹅有可是姐妹啊（雾）"
"为了抽奖而改名呀","保密","无IP","83889243","6","","10000","1","","我懂了，下版本复刻胡桃和温迪"
"芝士龙骨汤","男","无IP","151141545","6","刺客伍六七","10000","1","","璃月雅集,巴巴托斯，干点正事吧！"
"陈九绫在这里","保密","无IP","46049116","6","纳米核心","10000","1","11","从璃月雅集看到米哈游一年来的技术进步（）"
"温信R","女","无IP","31049421","5","咩栗","10000","1","","好耶！！！喵酱！飞扑！"
"劣層佐料","保密","无IP","2043679812","5","","10000","1","","小人的更灵动更可爱啦[惊喜]米忽悠用心了"
"_雪霁梅香","保密","无IP","54227150","5","","10000","1","","璃月雅集怎么会有蒙德神（恼）"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","凝光：耍花枪，一个后空翻,钟离：腰身跟着追,公子：马步扎得稳当,七七：耍花枪，比谁都漂亮,刻晴，甘雨：接着唱一段,云堇：帝君与龙王"
"火龙不敬水龙敬","男","无IP","88694666","6","","10000","1","","想起了名场景《我是神里绫华的狗》[辣眼睛][辣眼睛]"
"驱逐舰Z46","保密","无IP","42878569","6","碧蓝航线2020","10000","1","","前瞻直播呢？[生气]"
"时空旅者太聪葱","男","无IP","11265248","6","星座系列：水瓶座","10000","1","","宝宝巴士好耶[原神_干杯]"
"梦见带电的羊","男","无IP","32970160","6","泠鸢yousa登门喜鹊","10000","1","","桃桃可爱！"
"芝诺","保密","无IP","191183","6","","10000","1","","知道了，，2.4UP温迪"
"JR_管理","保密","无IP","243940568","5","","10000","1","","别管龙哥了[滑稽]"
"wkkkia","保密","无IP","485791052","5","原神","10000","1","","[脸红][脸红][脸红]好耶"
"最爱柊真昼了","保密","无IP","454060781","6","日南葵","10000","1","7","好耶，是温迪"
"御坂17098號","女","无IP","398908926","6","鹿乃","10000","1","","关于我等前瞻却等到了个大宝贝这件事"
"__碇真嗣__","男","无IP","53978527","5","","10000","1","","好耶[原神_哇]"
"小宝鑫鑫","男","无IP","33437406","6","","10000","1","","好耶"
"天才少女童谣酱","保密","无IP","401325454","5","星尘","10000","1","","好耶(▽)"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","1","","是我最喜欢的璃～月～雅～集～[脱单doge]"
"齐齐00","男","无IP","255520344","6","","10000","1","","等了这么久没想到等到这个，真是出其不意的惊喜啊"
"Sak2e","保密","无IP","344706529","5","三周年恋曲","10000","1","","等一个哈哈哈哈哈哈哈哈哈哈哈哈哈哈雅集[脸红]"
"42D2","保密","无IP","34088241","6","","10000","1","","我超！雅！"
"小手QAQ","保密","无IP","26536492","6","EveOneCat2","10000","1","","全是老婆"
"混沌-恶","保密","无IP","20827189","6","三周年恋曲","10000","1","7","好耶[热词系列_好耶]"
"極道JK","保密","无IP","87391689","6","","10000","1","","好！拿来下饭！！！！！"
"纯爱战神给你邦邦两拳","保密","无IP","1542705663","5","","10000","1","","来了宝宝巴士!"
"E吱辣杍稽","保密","无IP","94630349","6","","10000","1","19","好家伙，腹泻式更新，不过我喜欢[妙啊]"
"白垩呃呃呃","男","无IP","1870302916","5","","10000","1","8","又到了爷最爱看的宝宝巴士环节[妙啊]"
"这个人是世曲","女","无IP","479848165","5","","10000","1","9","嘿嘿嘿温迪嘿嘿嘿我要当巴巴托斯大人的狗嘿嘿嘿嘿嘿嘿嘿嘿"
"大爱格里芬","保密","无IP","358507811","5","","10000","1","","哦哦哦(-ω-`)"
"小緹課長","保密","无IP","225022821","5","","10000","1","10","卧槽，吓我一跳"
"野尸九","男","无IP","23746468","6","泠鸢yousa登门喜鹊","10000","1","","宝~宝~巴~士~"
"遇敌情丞相会大笑示警","保密","无IP","439109268","4","","10000","1","3","来了来了，好耶"
