"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小晓小筱","保密","加拿大","175506408","6","琉晶之礼","10000","2","","想问下这个版本入坑行吗，新角色是不是不是很强，新手入坑能抽到什么角色吗？另外我号不是新号，以前建号玩过两个小时，会比新手玩家少很多奖励吗。"
"非酋の一生","女","江西","7959984","6","","10000","2","","啊啊啊，我今天76抽出了迪希雅，这不算什么，我知道这比较非，但是抽出来之后马上转战赛诺的池子，本来是抽不到就给申鹤垫池子的，结果第一发抽到了班尼特第二发就是赛诺，啊啊啊我要疯了，太高兴了啊啊，这种感觉就好像上一期魈和海哥的池子，我五十抽出了魈，然后给胡桃垫池子结果五十抽之后我有了海子哥一样啊啊啊啊（虽然没抽到胡桃[笑哭]），成男成女厨的原枪玩家真的狂喜啊啊啊啊啊"
"laniraww","男","江苏","121329374","6","","10000","2","","加强迪希雅！"
"四两花生","保密","重庆","506541999","5","","10000","2","","[喜欢]听说玩七小时就会猝死，我现在已经玩了六小时59分钟57秒，怎么可能会犭"
"诺伊佩亚","保密","河北","483511227","5","","10000","2","","建议在常驻池也加个大保底功能[打call]，现在常驻五星太多了"
"一支有内涵的笔","保密","陕西","608239603","5","","10000","2","","把森林书改改，内山洞出来就不知道怎么回去了[微笑]"
"好樊呢","保密","广西","1863864749","5","","10000","2","","官方不管管盗版笔吗，你家的标签都印"
"年岁慢慢","保密","辽宁","1776204051","4","","10000","2","","这是不是播放量最低的拾技杂谈了[doge]"
"浮华の夢","保密","山东","36049435","6","崩坏：星穹铁道","10000","2","","呦，啊B恢复了呀"
"-Sun太阳-","保密","河南","1409481320","4","","10000","2","","我在此宣告胜利..."
"沉居右","保密","陕西","297093461","6","红蓝巴萨收藏集","10000","2","","迪希雅搞成这样？"
"逃跑的假期","保密","湖南","1806707314","4","","10000","2","","快把风花节弹琴活动常驻[脱单doge][脱单doge][脱单doge][脱单doge]长草太闲了"
"AD钙奶羊","男","浙江","652173993","4","","10000","2","","一斗Pro max热情红[老鼠][爱心]"
"浅笑yumeko","保密","浙江","496193259","5","","10000","2","","能复刻渊上吗？想他了，已经1年多没见了"
"萝卜萱う","保密","湖南","1031206555","2","","10000","2","","重做迪希雅"
"SBCSQJ","男","山东","436172905","4","","10000","2","","深渊设计师你从小缺爱是吧"
"赤赤永远喜欢爱莉希雅","男","湖北","259519335","6","","10000","2","","抗打断甚至可以抗大风车"
"若你在此","保密","湖北","515270297","5","","10000","2","","大哥，bug反馈在哪反馈？我真的会无语死[微笑][微笑][微笑][微笑][微笑]"
"药师羽飞","保密","陕西","475326517","5","","10000","2","","还以为是直接免50%的伤害，然后剩下50%的伤害转给迪希雅，不超过200%，然后迪希雅有被动可以回血，保护前台角色不掉血。没想道是前台吃一半伤害，迪希雅吃另一半伤害的逆天机制。要是原神角色有自回血机制，迪希雅的机制也还行，问题是没有，还是得带奶，不然前台会慢慢死。对比其他角色的减伤机制，行秋北斗琴放完技能无条件的减免伤害，而且减去的伤害不需要扛，直接没了不比两个人一起掉血强？而且行秋北斗还会跟着角色走，不会画地为牢。就一点能看9秒霸体。总结：厕化，太逆天！纯纯大沙茶！"
"Mitance","保密","湖南","1128927009","3","","10000","2","","我没有迪希雅但是出了她的专武，米哈游你有什么想法吗？"
"msydupe","男","广东","1075972909","4","","10000","2","","原神开始要玩到的剧情先下载，过了一些后，后继下载，前面的删，后面的继续，米哈游出这个功能可以吗[doge]"
"小雨今天又想睡觉","保密","湖南","347790661","5","","10000","2","","哦～出新角色了，打开手机，打开原神，登录[崩坏3_卡了]不了。本来作为b服玩家无法和身边的朋友加好友就已经够悲伤了[崩坏3_哭哭哭]结果现在账号都登不上了[崩坏3_乆]"
"许顾七安-","保密","河南","482412549","5","","10000","2","","加强迪希亚！！！"
"英雄祺会","保密","山东","455566346","5","","10000","2","","迪希雅的数值策划是从仁王1里跑出来的吗，大剑的攻击倍率是全大剑角色中最低的，甚至低于几乎从来不用普攻的辅助型角色。大招持续时间很短，不如一斗的，能量居然和一斗一样消耗70，又短倍率又低，而且是自动打的，不能手动控制是否打"
"哄咚呛的一声春雷","保密","重庆","1618291802","4","","10000","2","","可恶，可以加强一点迪希雅嘛？或者你解释一下该怎么玩，伤害不够辅助也不够[灵魂出窍]。"
"一一风兮","男","北京","50360206","6","","10000","2","","听说有很多网友因为这个pv给希望工程捐款，希望官方能够给这些有爱的玩家奖励一发十连"
"我的宝贝芙宁娜","男","福建","1624835200","4","","10000","2","","官方，我劝你出点新玩法，我和一个大佬玩了两三周，他说他要退游了，就因为没有新玩法，深渊就放了几只蝎子和鸟。我不想让他退游，你快点出新玩法[阴险]"
"不纯在的番剧猫","保密","四川","1348761410","4","","10000","2","","菜刀，随处都能买到的，策划"
"bili_609588204","保密","安徽","609588204","5","","10000","2","","看完崩坏三就提醒我们以后填东西要谨慎，不然就会社死[嗑瓜子]"
"陌生果汁","保密","河南","386408249","6","","10000","2","","你姐姐都去毕业旅行了。你咋不去露个脸，你妹妹都去了，当姐姐的还没你妹妹懂事。"
"狡猾de狸猫","男","山西","662780471","5","星座系列：水瓶座","10000","2","10","转发一下隔壁投稿哦"
"唯余清影落江湖","保密","北京","5060974","6","","10000","2","","戴因对迪希雅的评价不是一般的好啊"
"丶冰崖寒宵o","男","陕西","295264694","5","","10000","2","","至少改成开大能触发行秋夜阑吧，现在这强度太离谱了"
"搞机研究社","保密","广东","4228232","6","","10000","2","","哈哈哈，新的魔神任务出bug啦，好搞笑，主角对着空气自言自语，埃德的模型直接没了，哈哈哈哈，这么大一个bug，啊哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭]"
"认真卷g","保密","湖北","475814634","4","","10000","2","","咱就是说能不能加强一下主角，给点儿排面嘛[tv_鬼脸]"
"独碍小尹","男","天津","498737163","5","","10000","2","","那个，请教一下，垫池子出了赛诺（目前一命）武器池还能搞一个，我本来想给绫华（零命）搞雾切"
"花月的代肝小店","保密","重庆","332562227","5","hanser","10000","2","","[原神须弥_吃我一拳][原神须弥_吃我一拳][原神须弥_吃我一拳][原神须弥_吃我一拳][原神须弥_吃我一拳][原神须弥_吃我一拳]"
"树杈丶","保密","湖北","694960335","4","","10000","2","","？？？？？有谁能给我解释一下不？"
"48912368680_bili","保密","广西","351916077","5","","10000","2","","我要看到血流成河"
"Danielllllllllll","男","广东","96224364","5","","10000","2","","程序员赶紧出vr版！,https://b23.tv/BV1Hj411g72w"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","现在原神的数值控制这么优秀，枫丹应该是继续出好玩的新体系，比如召唤流，参考纯水精灵，这样夜兰也没影响，在老体系依旧强势，随便深渊满星，数值也很好控制，召唤流才是真正的解放双手，召唤后，直接原地发呆[doge],所以，枫丹并不会数值膨胀，我是无条件信任原神的数值策划的，毕竟须弥的草反应设计得这么优秀，全球原神玩家都认同了草反应，太过于优秀了，优秀的设计，所有原神玩家都喜欢[OK][OK]"
"MassJPfxk","男","浙江","9062707","6","","10000","2","","加强迪希雅"
"何夜无明月","保密","河南","431006350","5","","10000","2","9","很喜欢迪希雅，昨天看大家都说寄还犹豫了一下，但仔细一想，这游戏都玩两年多了也不缺什么C或辅助了，果断去抽，五十抽就出了少有的欧了一次，更喜欢了[给心心],迪希雅老婆！（嚎叫）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系） （进入二次元）"
"戾方","保密","湖北","284518170","5","","10000","2","","提个小建议，建议削弱"
"天真昂妹","保密","广东","76962019","6","","10000","2","","原宝你告诉我，以后不会出有爆炸伤害的穿盾原魔吧[思考]"
"十字街口_","男","河北","66478995","6","","10000","2","","迪希雅开大以后跳一下大招就没了[吃瓜][吃瓜][吃瓜]"
"你好幽v","保密","江苏","449126816","5","","10000","2","","加强迪希雅"
"Rubychan","保密","浙江","4548763","6","","10000","2","8","加强迪希雅[doge]"
"秋与秋行","保密","广东","251600532","6","星座系列：双鱼座","10000","2","","什么时候出跳过剧情，开服人真的累了"
"水形幻人","保密","江苏","663188767","5","原神","10000","2","","又是一个六命加双爆的，哈哈"
"梦い向来缘浅","保密","新疆","30558378","6","","10000","2","","我是真希望迪希雅能跟隔壁符华3rd一样啊，那种拳拳到肉的打击感，可惜迪希雅开大打拳时间太短了[笑哭][笑哭]"
"几个月了呀","保密","重庆","598021019","5","","10000","2","","也不知道是戴因斯雷布表达的问题，还是我理解的问题，角色的机制越来越难听懂了"
"该用户昵称不规范","男","新疆","1409269809","3","","10000","2","","一发十连就搞定了好吧(真的，在蒙德神像手中抽的)"
"扎古古古扎","保密","陕西","473161204","5","","10000","2","","感谢你，迪希雅"
"我再飘过","保密","河南","260489","6","","10000","2","","刚做完魔神任务，官方给派蒙发了好多糖，感觉不太妙[微笑]"
"老登丫","女","浙江","1943617436","4","","10000","2","","谢谢原神，感谢，十分感谢，4抽出金，让我有了玩下去的希望，但是，经验书给点"
"渡影_","女","湖北","594378787","5","","10000","2","","pc端出现logo之后就闪退了怎么办，留了八十多抽和大保底给迪希雅却突然进不去了，我好急啊啊啊啊啊啊啊啊啊啊啊"
"佛系大魔鬼","保密","重庆","223093459","5","湊-阿库娅","10000","2","","能够避开除融甘外的所有配队，这何尝不是鬼才策划能力的一种体现呢。"
"乌山点屿","男","江苏","1128370185","4","","10000","2","","mhy俺放过你了，40抽迪希雅还是对得起我的[脱单doge][大哭]"
"澄影空","男","广东","69893542","6","","10000","2","8","哈哈哈，咬舌头说话那段是想笑死我吗？真有你的mhy"
"玫兰莎","女","上海","625722753","5","明日方舟音律系列","10000","2","","使用炎拳！[崩坏3·终焉归始_燃起来了]"
"原神代肝-暗画","男","江西","14551490","6","星座特典","10000","2","11","新装扮什么时候贩售？"
"送你一场逆飞的流星","保密","湖北","44408967","6","干物妹！小埋","10000","2","9","迪希雅的传说任务给我一种很直白，不拐弯抹角，很痛快。"
"这可太须弥了","男","吉林","219972215","6","总之就是非常可爱","10000","2","","想抽，20抽歪了琴，大保底有点舍不得[保卫萝卜_哭哭]"
"东青Lucas","男","江西","17729444","6","","10000","2","","这个出厂第一天感觉别当时的八重寄子还拉，等后续机制完善了"
"克里斯蒂娜没有蒂娜","男","辽宁","310283266","5","崩坏3·天穹流星","10000","2","","希望工程回复了[崩坏3_干杯][崩坏3_干杯]"
