"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","2","","什么时候多出点角色动作啊，那几个模型动作都看腻了"
"看什么看你暑假没了","男","福建","338639459","6","至尊戒","10000","2","","好好看的申鹤"
"三月七画生","男","广东","39564179","6","","10000","2","","省流：雨后在某座山北边散步"
"春露漫散之虹","保密","浙江","16026326","5","原神","10000","2","10","好美！！"
"莫荣贞","保密","北京","671494146","5","","10000","2","","8个648已经准备就绪，随时可以充值！！！,[热词表情_世萌双冠][热词系列_知识增加][热词系列_妙啊]"
"南淮一梦0","女","河北","3871222","6","2233·群星闪耀时·双子座头像框","10000","2","","最漂亮的一双眼睛"
"食草の魔龙菌","男","四川","480051288","5","七濑胡桃","10000","2","","游戏里提示戴上耳机是对的，能听到更多声音的细节和优美的音乐，感觉游戏都上升了一个档次[给心心]"
"庚夕子_Official","男","山西","352851716","6","","10000","2","","我超瑟瑟"
"细雨断桥","保密","江苏","1400772183","4","","10000","2","","好耶400+雾切和小姨[脱单doge]"
"请叫我鸭鸭呀","保密","湖南","90958805","5","","10000","2","","啊鹤[大哭]一年多了"
"脱泥苦茶子","女","河南","79321524","5","","10000","2","","申鹤！申鹤~！！"
"我的水卡不见了","保密","江西","1248705208","4","","10000","2","","回来啦"
"游络碎空","保密","山东","242538240","6","","10000","2","","这次怎么换成2d了"
"诗人痞","保密","广东","386875647","6","","10000","2","12","本来挺喜欢申鹤的，可是她跟我说夫君真行诶，这下不得不抽了[星星眼]"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","2","","这辈子我只爱申鹤，你看她那粉红的小脸蛋，一双水灵灵的眸子，她的眼里只有我，她还用手臂挡住羞红的脸，可她不知道，就算闭着眼睛，我也能完美的在我脑海中记下她现在的样子[喜欢]"
"萃西瓜天下第一","男","北京","85831891","6","","10000","2","","最爱的脑婆，全方位戳中我xp的唯一，大保底留好久了，快来吧[星星眼][星星眼][星星眼][喜欢][喜欢][喜欢]"
"桃桃不会嗷","男","河北","230727944","5","公主连结可可萝","10000","2","12","申鹤老婆↖(^ω^)↗"
"南尘不系","保密","辽宁","1534370318","4","","10000","2","","老婆老婆老婆老婆没你我怎么活啊老婆！！！！！！！！！！！！！"
"结局倾斜而过","男","重庆","97731732","6","","10000","2","","230抽，想抽一只申鹤，一把专武"
"无名12-真","男","四川","341138418","6","","10000","2","","许愿申鹤，希望小保底不歪（虽然原石够大保底，武器圣遗物材料经验书摩拉都备好了）"
"Remikamizaki","保密","云南","259232680","6","雪未来","10000","2","","我的申鹤是个赛诺平时想要个角色直接吃满大保底.这回小保底59抽出来了赛诺还没歪 我还有他的专武呢.上次抽温迪专武歪的船桨.小姨下次再见面吧我们[妙啊]"
"试一试的心态","保密","山东","105470473","6","原神","10000","2","","我仿佛能闻到她身上清香的味道，和着煦风暖阳，似一盏甘冽的清茶，温柔了这个醉人的午后～也温暖了我的…一个过期少年的春心～[兔年][兔年][兔年]"
"冷漠的执着","男","广东","112404918","6","冬季","10000","2","","下个卡池是纳西妲吗？"
"南巢枝下","保密","广东","97199388","5","","10000","2","","寄，我要心动了。"
"抽象猫猫派","保密","浙江","497740866","5","","10000","2","","mhy我现在就要这个壁纸[原神_哇]"
"我缺这6个硬币吗","女","重庆","348662862","6","","10000","2","","神鹤万心三缺一[跪了]小姨你明天一定要来啊啊啊啊[大哭][大哭]"
"梦不晓-","男","四川","13946475","6","","10000","2","","动态壁纸？"
"夏日未见","保密","四川","436269405","5","","10000","2","","小姨[星星眼]"
"不下渔舟","女","山东","694759120","5","","10000","2","","还热乎！"
"化十十十十十","保密","广西","10306617","6","崩坏：星穹铁道","10000","2","","一百抽，看看到时候是出息灾还是出雾切还是歪天空[吃瓜]"
"sparkゞ","女","四川","50773637","5","","10000","2","","今天我待不下去了[洛天依_掀桌]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","2","","申鹤，我的申鹤[嘟嘟]"
"岁正之瞳楚道石","男","福建","35968150","5","","10000","2","","[大哭][大哭][大哭][大哭]别歪啊啊老婆！！！我带你行走提瓦特呜呜呜你想干嘛我都陪你[大哭][大哭]"
"酥雪凝巧思","保密","浙江","438606085","4","","10000","2","","啊啊啊啊啊啊好美[大哭][大哭][大哭]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","2","","老婆我来啦"
"独屿想和申鹤共白头","男","湖北","99805564","6","星座系列：双鱼座","10000","2","","鹤我的鹤，我攒了300抽大保底来娶你回家了呜呜呜不够我还有3000块，我立誓我的心里只有你，往后的副本深渊我们共渡[双鱼座_祈愿流星]"
"半俗虚雅","男","江西","35283819","6","","10000","2","","啊啊啊啊啊，申鹤，终于等到你了"
"豆沙冰绿豆","保密","广东","414505394","5","初音未来13周年","10000","2","","阿鹤能不能自己有个冰附魔呢？做进满命里面也行啊，满命也要拐冰c都不能自己快乐[崩坏3·光辉矢愿_瞄准]"
"神里人华","保密","山东","491613070","5","","10000","2","","许愿息灾或者雾切[脱单doge]"
"绯叶长存","保密","四川","498470235","5","","10000","2","9","申鹤好可爱啊，发饰和耳坠在阳光下闪闪发亮，看蝴蝶也好可爱，怎么会这么可爱，感觉老婆的长发香香的，好想摸摸，想围在脖子上，想埋进去，啊！申鹤！啊！老婆！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"岁正之瞳楚道石","男","福建","35968150","5","","10000","2","","老婆啊啊啊啊求求你别歪求求了求求了。。。我还想给你抽武器啊啊啊啊[大哭][大哭][大哭][大哭][大哭]"
"今晚睡大桥桥洞底下","保密","湖南","3493144645601677","4","","10000","2","","申鹤！我爱你啊！申鹤！呜呜呜呜呜！"
"砂糖橘不要橘","保密","安徽","382381067","5","","10000","2","","小保底别歪啊[保卫萝卜_哭哭]武器我已经有啦，小姨你一定要来啊[tv_大哭][tv_大哭][tv_大哭]"
"角卷西瓜羊","保密","中国台湾","477862284","5","公主连结凯露","10000","2","","希望下期深渊不是上半铁线虫下半沙虫[保佑]"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","2","11","申鹤真好看！[保卫萝卜_哇][保卫萝卜_哇]"
"安仔Anzer","男","广西","39471862","6","","10000","2","","已三连,接一下 原宝 宝地一用,这里让各位新老原友 一同欣赏下 小姨的 英姿 BV1AY411r7tM"
"我是JK杰","保密","云南","1656393172","4","","10000","2","","决定了，补一命，太美了!阿鹤呀，发如雪，美如画![脱单doge]"
"E二十三画生S","保密","山西","298061587","5","","10000","2","7","息灾必到手！我说的！"
"天剃光头","保密","重庆","16650823","6","","10000","2","","桌面走一波"
"星辰美食酱","男","河北","204894094","6","","10000","2","11","大保底给阿鹤补一命"
"Ry_Sakamoto","男","山东","694568427","4","","10000","2","","老婆[大哭][大哭][大哭]"
"众水的颂诗-万众瞩目","男","加拿大","50086863","5","原神","10000","2","9","申鹤在慢慢微笑欸！"
"時かける旅人","保密","广东","13507815","6","2233白色情人节","10000","2","","申鹤来啦！！！等你太久啦"
"夏天的烟火与波子汽水","男","江西","38238717","6","","10000","2","","好耶"
"木瓶子啦啦","男","上海","10582555","6","","10000","2","","想找到对应的小红车壁纸"
"针不戳鸭针不戳","保密","宁夏","446712204","5","","10000","2","","整个电脑动态壁纸！！！[生气]"
"使鹿","保密","四川","288590668","5","","10000","2","","好耶，是新画风！"
"醋醋c丶","女","河南","2601688","6","喂，看见耳朵啦","10000","2","","@位置过低的弦子 你这回去不得设置成壁纸嘛[2233娘_卖萌]"
"沉默文章","保密","广东","520489506","5","","10000","2","","申鹤，申鹤，爷的申鹤，爷来了[脱单doge][脱单doge][脱单doge]"
"羊羊羊1255","男","河北","35433456","5","","10000","2","","求壁纸"
"落舞樱花の喵","男","福建","440956443","5","良辰美景·不问天","10000","2","","这期深渊全靠鹤宝，厉害，宝！"
"gctkgctk","保密","上海","226301889","5","","10000","2","","白术太强了，数值爆炸"
"我为你唱一曲","保密","广东","65150","6","","10000","2","","申鹤果然很美呢，第一次实装已满命，祝各位一发五黄[doge]"
"高数什么的不要啊","女","河北","1772705278","5","","10000","2","","万叶速速复刻[脱单doge]"
"靡靡其雨","保密","辽宁","47748484","6","","10000","2","","复刻有没有传说任务啊啊啊啊"
"佳雨侬","保密","浙江","9451759","6","","10000","2","","动态壁纸[生气]"
"散华萌神","保密","上海","3570510","6","碧蓝航线","10000","2","11","姨仗队路过，么么哒[脱单doge]"
"小_兔_兔_","保密","广东","319412968","6","春原庄的管理人小姐","10000","2","","鹤宝[大哭][大哭][大哭][胜利][打call]"
"卡塔得","保密","广东","407588592","5","","10000","2","","老婆好美"
"单核狮子","保密","江西","595287569","5","","10000","2","","老婆！！！明天一定要来我的怀里哦，一定哦，不见不散哦！！！[给心心][给心心][给心心]"
"devil-cosmos","保密","云南","3840404","6","","10000","2","","留云借风真君什么时候化人形实装进游戏？[吃瓜]"
"倚在风中听雨声","男","陕西","391412716","6","良辰美景·不问天","10000","2","","大保底加328氪金，希望可以出把息灾"
"白纸吟黑字","男","湖北","356160436","5","","10000","2","","申鹤，我的申鹤老婆[喜欢]"
"北城少年的梦","男","河北","88114583","6","","10000","2","11","申鹤我的菈宝需要你[巨蟹座_贴贴][巨蟹座_贴贴][巨蟹座_贴贴]"
"宵宫老婆的绷带","男","浙江","38771608","6","","10000","2","","能上架这个动态壁纸吗"
"起来不愿做奴隶的人民","保密","北京","475313284","4","","10000","2","","这，。。话说，那个谁，，公主？白露，，emm，，的视频呢，王兽呢，凌华呢"
"夜神識","保密","云南","7797354","6","","10000","2","","我直接 嗨~媳妇"
"藤萝缘木","女","安徽","2106436","6","","10000","2","","小保底给你！！！！小姨！！！！没有你我可怎么活呀！！！！[大哭][大哭][大哭]"
"呵-殇歆","男","安徽","381538452","5","","10000","2","","上个池子申鹤双金报道[脱单doge]，我爱小姨"
"心似晴空_","保密","湖南","13620608","5","崩坏：星穹铁道","10000","2","10","申鹤复刻还要等3年，急急急"
"柒最","保密","陕西","299895065","5","","10000","2","","玛德玛德玛德，她笑了她笑了，小保底给你给你！"
"忧离boy","男","北京","293783831","5","","10000","2","","提个小小的提问，动画里面息灾尾部感觉到有肉眼可见的轻微转动，但是手部握着的那里却没有观察到转动的幅度啊[思考]（单纯好奇）"
"尘七欧尼酱","男","江西","342532833","5","","10000","2","10","这下不得不当壁纸了"
"嗨森大莱莱","保密","广西","238609185","5","","10000","2","","老婆不好意思，这个池子不能抽了……因为你已经满命了[脱单doge]"
"饭终焉","保密","陕西","368697","6","","10000","2","12","老婆！"
"不恰鱼和香菜","保密","广东","314151097","6","EveOneCat2","10000","2","","壁纸快安排上[喜欢]"
"杰帕德单推人","女","湖北","8527627","6","","10000","2","","封面好美[原神_哇]"
"莫四乔","女","河南","346696675","5","","10000","2","","啊，申鹤有大保底，稳了，抽完还能剩五十左右，武器池是捞啥啊，犹豫是攒着抽松籁还是直接下池捞雾切[兔年]"
"林荫下","女","河南","41317216","6","","10000","2","","老婆真好看啊"
"青樱声路人","男","山西","350639830","5","","10000","2","","我好爱申鹤。许愿申鹤一命加专武不歪！！"
"穆然冷冷清清","男","吉林","38656380","5","","10000","2","","大保底已准备就绪!希望后面一金一命不歪!"
"克斯的翘臀","保密","陕西","29009452","6","","10000","2","","阿贝多头发重做以及整个专武，不想再重复，别的都不奢求了[辣眼睛]"
"给我两个汉堡","女","广东","19795072","6","","10000","2","","发个图当壁纸吧[热词系列_可以]"
"有7个字的名字","女","贵州","571413068","5","","10000","2","","小姨对不住了，我还是得存点原石抽小草神，下次你来我再抽！！[保卫萝卜_哭哭]"
"炎之君王","保密","海南","386171068","5","","10000","2","","细节，眼狩令依旧在[热]"
"博格ovo","保密","山东","1010226714","4","","10000","2","7","必拿下[脱单doge][脱单doge][脱单doge]"
