"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"VK龙族-反杀","保密","江西","300396575","5","","10000","3","","芙宁娜的噩梦终于结束了，我才不管她是不是什么神，她所做的事实际也与神无异了。从今以后，她可以衣食无忧的过完这辈子。芙宁娜这么可爱的女孩子，还是无忧无虑最适合她了。"
"豹豹正在路上","保密","上海","19970204","6","","10000","3","","这次剧情满分满分！！！不怕米哈游骄傲！！！芙芙，成为我最爱的角色！！成功超越赛诺、莱欧斯利！[大哭]"
"哗啦真君","男","广东","497455210","4","","10000","3","","我以为须弥已经够惨了，玛德，一个比一个刀，纳塔不得让我这个猛男哭的稀里哗啦"
"梦达熊猫","保密","安徽","272535998","5","","10000","3","","坏消息:歪小提了,好消息:上一抽是那维，算连金,坏消息:又快七十抽了还没出,[藏狐]"
"橙下之萌","男","辽宁","23173271","6","","10000","3","","过完主主线 给芙芙抽了专武,虽然从没下过武器池，但芙芙值得"
"盒饭sho","男","湖北","3493091679930507","3","","10000","3","","关于我的水神想要转职成为草系弓箭手这件事[脸红]"
"徒步2992","男","天津","485977052","5","橘猫挂件","10000","3","","想骗过天理芙宁娜和芙卡洛斯的故事都不能公布，这样枫丹民众还是很多人讨厌她，好在有神之眼，不然出行都成问题[热]"
"是哪个東","男","天津","265976722","5","","10000","3","","很好奇剧情里让芙宁那自证驱动元素力都做不到 芙卡洛斯自爆前也没把力量分给芙宁那  为什么池子里的又可以使用元素战技[笑哭][笑哭]"
"镾","保密","湖南","11752222","6","","10000","3","","文案再度超神[给心心]"
"真是让人星芋啵啵","保密","山东","287533761","6","","10000","3","7","我的芙芙你真是太棒了，主线真是太好了，呜呜呜呜呜"
"智慧纳西妲","男","四川","1949754418","5","崩坏：星穹铁道","10000","3","","这次剧情也太棒了"
"神堕路西法","男","广东","20685105","6","","10000","3","","主线有芙宁娜试用吗？ 芙宁娜传说任务有试用吗？  来个打完剧情的老哥提醒一下，我想凑五神同队。"
"wiki派","男","辽宁","442018219","5","","10000","3","","毫无疑问的目前为止最佳剧情"
"TowSire","保密","广东","50017083","6","星座系列：射手座","10000","3","","又到了我最喜欢的pvp环节"
"叁祁良闰","男","天津","276980445","6","","10000","3","","攻防一体（攻击和加血皆有），机制比较复杂（可玩性强）。从使用性能来看，是个相当不错的角色。（从角色塑造来说，也是相当不错的芙宁娜大人）"
"八折优惠-","男","广东","567905480","5","崩坏：星穹铁道","10000","3","7","两个小时闪退三次了以前都没这情况，叠好bug雷神刚拔刀就闪出去了就离谱。手机端"
"忘醉歌行","男","湖北","85523256","6","","10000","3","","原神4.2，开芙！,…………………,小保底，原来水神有璃月血统，小名叫七七[墨镜]"
"玄色天","保密","山东","37606305","6","","10000","3","","所以她是水神吗 是水神吗[跪了]"
"我的小泡芙嘿嘿嘿","男","四川","1270337504","5","","10000","3","","你做的好啊，给我哭了[大哭]"
"九鹿鸟","保密","广东","14919883","6","崩坏：星穹铁道","10000","3","","可怜的芙芙，队伍入场动画居然没有待机特效[原神_哭哭]"
"雅音晨曦","保密","广东","27107012","6","","10000","3","10","歪了的人集合[热][跪了][拥抱]"
"小麦种子诶","保密","江苏","344720054","5","","10000","3","","每回看拾枝杂谈的时候，总感觉戴因在憋笑[笑哭]"
"幻夜meteor","保密","山东","318123700","5","","10000","3","","外观：神级。,强度：神级。,人设：神级。,抽取建议：必抽。"
"影之侍","男","天津","14075464","6","三周年恋曲","10000","3","10","小时候的芙宁娜有一次在晚上偷偷溜了出去，正在她和小猫一起玩耍的时候，有个神秘的黑衣人出现了…,,后来芙宁娜回到家后十分害怕，偷偷哭了一场，一夜没睡，甚至连小蛋糕都没吃，也不敢和任何人说,,那么问题来了[doge]那晚芙宁娜经历了什么？"
"一只玥宝","女","江苏","260939775","6","","10000","3","","女人皆善变 仿若水中萍[笑哭][笑哭][笑哭]"
"nnerr","男","海南","361837796","5","","10000","3","15","呢么么哒，大伟！80发歪提纳里我特喵都四命了草，迪希雅你不给呗"
"青空羽枭","男","上海","8720853","6","","10000","3","","生命值变化就会有增幅，还吃队伍整体生命值上限，还能持续性挂水。那么跟胡桃岂不是绝配？"
"霜华满天c","保密","广东","501533896","5","","10000","3","","史上最超神的一集剧情[给心心]"
"夜夜想胡桃","保密","湖北","70473171","6","","10000","3","","但是百年后七神聚会，你猜猜谁到不了场？"
"邝时苍-爱门岳山","男","广东","87079327","6","崩坏：星穹铁道","10000","3","","我6+1水神花了一千抽哈哈哈哈，谁懂啊，囤了一年多，这就是单推人的结局吗，视频已经在上传了[大哭]"
"易北YiBei","男","浙江","269800423","6","","10000","3","","斐济杯原本是指斐济国内最高级别的淘汰制的足球比赛。,斐济，位于西南太平洋中心，瓦努阿图以东、汤加以西、图瓦卢以南，陆地面积18333平方公里，海洋专属经济区面积129万平方公里。由332个岛屿组成，其中106个有人居住。多为珊瑚礁环绕的火山岛，主要有维提岛和瓦努阿岛等。"
"逗逗与乐乐","保密","吉林","1417954440","4","","10000","3","","你怎么知道我芙芙大保底吃满[墨镜]"
"TeamEZ8","男","加拿大","702009526","5","","10000","22","","不是说不能加跳过，而是加了以后社区只会更逆天"
"北极小小白熊","男","四川","75041761","6","","10000","18","","你们最好补个芙芙的后续剧情，太刀了"
"温泉家","男","云南","387839145","5","","10000","24","","建议大家别被带节奏自己过剧情，单纯的玩游戏享受游戏。如果带着挑骨头的心理，那世间没有完美的事"
"bili_58058729203","保密","广东","1002256466","4","","10000","18","","厄歌莉娅：先帝创业未半而中道崩殂,芙卡洛斯：鞠躬尽瘁，死而后已,芙宁娜：宁可战死失社稷，绝不拱手让江山,那维莱特：陛下以死明志，臣等安能言降"
"诡鸢SAMA","保密","山东","107276649","6","RNG2023夏日收藏集","10000","12","10","主线结束居然没有去找芙宁娜道歉……"
"识念_","女","四川","2125318953","5","","10000","22","","看4.2pv后，耶稣芙宁娜,看4.2主线后，面壁者芙宁娜,[思考]"
"温泉家","男","云南","387839145","5","","10000","25","","事实证明是人是神芙宁娜都无愧于是枫丹的水神，微笑坦然舞起华丽的谢幕，平静默默迎接自己的新人生。有些人不要再魔怔侮辱任何游戏角色了"
"天籁谛听丶","保密","浙江","29136990","6","","10000","25","","虽然我知道你把芙宁娜放在传说任务里了，但主线终章你真就不让旅行者去看看她吗[疑惑]"
"Mikuの守护灵","男","陕西","8375757","6","初音未来13周年","10000","12","","本以为教令院以天下无敌，没想到还有枫丹廷这样的高手"
"小人物永不老_","保密","广西","456813061","5","","10000","91","","我真的不理解，剧情一开始白凇镇死了那么多人，娜维娅的两个保镖都死了，预言在逼近，大家都不知道怎么办，偏偏芙宁娜什么也不说。我们站在上帝视角知道她有苦衷，但是站在普通群众的角度，真的是快走投无路了。大家被逼急了才想出审判芙宁娜的方法来。而且并不是真想审判她，只是想套话。审判用的胎海水也只是稀释过的无害胎海水[吃瓜]"
"九鹿鸟","保密","广东","14919883","6","崩坏：星穹铁道","10000","142","","对时不时就按重击的我来说，挺难受的"
"剑鱼里番队队长","保密","广西","37084533","5","","10000","87","","这剧情把芙宁娜塑造得还不够好啊？[微笑]"
"犬左zl","保密","浙江","278934474","5","","10000","499","","我就直说了吧，到最后都让芙宁娜委屈，是因为确实没有更好的解决办法…水神牺牲自己牺牲神座，就为了骗过天理，事实上这件事也只告诉了水龙和旅行者，要是昭告天下，那么也骗不过天理了，至于其他几位神，毕竟水神神座没了，他们知道了也很正常。所以现在塑造芙宁娜剧情，只能在不能昭告的情况下写剧情，所以有很多畏手畏脚的地方，说实话也只能往惨了塑造，然后让玩家心疼这个角色，其他没办法"
"偶尔胡言乱语","保密","重庆","39535474","5","","10000","17","","有点难绷，主线结束了所有人都见了不去看看芙宁娜吗？主角见证了芙宁娜的内心，到最后也不打算去见一面吗？还要自己开传说任务？"
"haohaoh4","男","江苏","171179221","6","","10000","44","","旅行者：自由是对你的嘉奖。,芙宁娜：嘉奖？,旅行者：至少你不再痛苦与孤独了；至少你可以勇敢地说出心理话了。,芙宁娜：是啊……有能够倾诉的人，在过去简直不敢想。,,又是断章取义，下文就知道这明明就是在安慰。截一半说人家在阴阳怪气。"
"星屿wink丶","保密","广东","54281708","6","","10000","28","13","过完主线太心疼芙芙了，自身毫无神力却要扮演水神五百年，精神压力有多大可想而知。而且自己辛苦付出五百年后，也没真相大白，枫丹人依然不知道芙宁娜背后的付出，龙王也不作解释，真的太心疼芙芙了"
"蒙辙","男","吉林","259631905","6","","10000","217","","给各位提个醒（涉及剧透，没做主线的别看）,除了那维莱特还有爷派蒙，枫丹的民众是不知道芙宁娜是普通人的，在他们的眼中芙宁娜就是单纯的水神卸任，就如同在所有民众眼里雷电影、雷电将军、雷电真是同一个人但实际是两代雷神和一个人偶、人们眼中从来都没有大慈树王只有小吉祥草王但实际上只有爷还记得真相一样。所以在正常人的认知里，芙宁娜作为水神在白松镇事件发生时不作为是真实存在的（只有爷派蒙龙王知道她是无辜的，仆人娜维娅他们或许能猜到是普通人但没有实际证据）所以白松镇居民怨恨芙宁娜是合理的（不是说这个事情是正确的，但如果你是白松镇居民，你不知道芙宁娜实际上是无辜的，你只知道她是水神卸任，而且你身边的人因为胎海死了她却没做什么，你会怎么看她？）,还有关于审判的剧情，别忘了那个时候所有人刚刚经历了招灾害，是有人实打实的遇难了！你是那维莱特你是主角你是娜维娅，你想救枫丹，并且知道芙宁娜确实有秘密不说，你会不会着急？会不会出此下策？别忘了咱们玩家是上帝视角，剧情里的人压根都不知道这些，在他们眼中芙宁娜可不就是不作为？不都想知道是什么让她宁愿看着百姓死也不愿意说出来？,这几个也是为什么会有节奏的点，说她被80也好不被看重也好，但是否看到了当得知芙宁娜成为某剧团的顾问，所有人都下意识的觉得这个剧团好厉害？在明知道水神不再是水神，为什么所有人脱口而出的还是芙宁娜大人？改口之后依然是芙宁娜女士？而不是芙宁娜小姐？为什么很多人依旧把她作为偶像？是崇拜的人不是idol啊！"
