"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"思念已成白","男","无IP","38597740","5","明日方舟","10000","1","","歪了七七[无语]"
"山桃酿酒","保密","无IP","266721934","6","异常生物","10000","1","","满命啦"
"Mist今天你学习了吗","女","无IP","10839257","6","","10000","1","","前来还愿"
"失去梦想的大猫","男","无IP","495406223","5","","10000","1","","85发是个七七[来古-疑问]"
"黛弥迩zmii","保密","无IP","1915280132","2","","10000","1","","该死的mhych，为什么要把我最喜欢的角色都放在一起[大哭]我不想充太多钱，我只能二选一[灵魂出窍]"
"西多士不吃土","保密","无IP","237703397","5","","10000","1","","20发双黄  ,前来还愿"
"异面海鲜店老板","保密","无IP","282606346","5","言和7th生日纪念","10000","1","5","80抽一命前来还愿"
"异面海鲜店老板","保密","无IP","282606346","5","言和7th生日纪念","10000","1","5","原宝，pv呢pv呢"
"近柒狂妄","保密","无IP","437217261","5","","10000","1","","我的魈是晨曦酒庄的贵公子"
"大杯可乐la","男","无IP","385042965","6","","10000","1","","“我一人也能保护这座城市！”"
"不会讲笑话的财猫","男","无IP","178941717","6","","10000","1","","出魈，鸟枪了！好耶"
"一颗中二的琪子","保密","无IP","156703305","6","","10000","1","","大保底强娶"
"云怎晚枫","保密","无IP","524961230","4","原神","10000","1","","20发出魈，前来还原"
"轻风微荡","男","无IP","33519656","5","citrus","10000","1","","小保底已出，前来还愿"
"YAMI_zzz","女","无IP","29077152","6","原神","10000","1","","小保底没歪[脱单doge]"
"candle_power","女","无IP","490280248","5","","10000","1","","大保底出了[藏狐]"
"一只梢","保密","无IP","505377704","5","","10000","1","","我只能给你到三命了魈宝 下次再见时绝对会再带你回家的"
"赛博观音","女","无IP","11503806","5","","10000","1","","我真的好喜欢魈这个角色，喜欢到首充翻倍了都[辣眼睛]谁懂"
"___熊小熊___","女","无IP","29196214","6","","10000","1","","魈已出 前来还愿"
"夏宇临","男","无IP","477873921","5","","10000","1","","卢姥爷二命了，八重稳了"
"只想要有你的明天","保密","无IP","393376811","5","","10000","1","","34出了"
"我可是好运锦鱼里","保密","无IP","56803434","6","","10000","1","","保底魈没歪，前来还愿[星星眼]"
"昨夜下小雪","女","无IP","359647673","5","","10000","1","","大保底 四命凝光 前来还怨[辣眼睛][辣眼睛][辣眼睛]"
"Anon-TokyO_o","保密","无IP","2106621097","5","","10000","1","","歪了息灾[笑哭]问一下魈可以用吗？"
"我是卓娅的dog","保密","无IP","15146539","6","名侦探柯南M26","10000","1","","大保底一命补上了[保卫萝卜_哇]"
"我可是好运锦鱼里","保密","无IP","56803434","6","","10000","1","","许愿魈宝，等了好久了[给心心]"
"小男孩是好文明","保密","无IP","290338486","5","","10000","1","","前来还怨[微笑][微笑][微笑]"
"美味虾堡堡","男","无IP","30748796","6","","10000","1","","前来还愿[保卫萝卜_笔芯]"
"龙泽拉","女","无IP","415823358","5","","10000","1","","前来还怨[呆]"
"星河雷亚","男","无IP","237029289","6","","10000","1","","出了一命魈 前来还愿 玩到关服[doge]"
"-自由落体C-","女","无IP","299882444","5","","10000","1","","出啦！嘿嘿"
"正是吾的古贝","男","无IP","377849900","6","","10000","1","","许愿魈，出必还愿"
"靖靖又饿了","保密","无IP","109449134","5","","10000","1","","前来还怨"
"乌鸫鸟_","女","无IP","45520639","6","","10000","1","","唔，歪了琴，也不亏，大保底强娶。,（这样就抽不了帝君了，接下来就等神子了[原神_欸嘿]）"
"鹿舍","保密","无IP","342039192","6","","10000","1","","wtm魈专武呢？"
"有愿望就要实现","女","无IP","262218222","6","2233·群星闪耀时·双子座头像框","10000","1","","抽到魈啦，还是双黄，两个魈，奈斯"
"沐风Live","男","无IP","348486486","6","","10000","1","","75已出，前来还愿。"
"逐月白","女","无IP","433265968","5","","10000","1","","魈宝已出，前来还愿"
"乌拉乌拉呜呜啦乌拉拉","保密","无IP","545155590","5","","10000","1","","前来还愿"
"呜呜真可怜","男","无IP","415396532","6","","10000","1","","前来还愿"
"网络联邦调查员","男","无IP","262289194","6","","10000","1","","歪了莫娜"
"凯旋航行","女","无IP","21087648","6","","10000","1","10","魈已歪，前来还怨[藏狐]"
"Yibwww","女","无IP","500842200","5","","10000","1","","一命＋和璞鸢已出，前来还愿"
"猫纹纹","女","无IP","628623795","5","","10000","1","10","魈已一命，前来还愿"
"楞伽仙人","男","无IP","291010185","5","冬季","10000","1","","玩到关服"
"怎么读釁","男","无IP","14795713","6","原神","10000","1","","B服什么服啊啊啊啊啊，又歪，还是90抽歪擦，气的想删除号"
"此术名为麒麟orz","保密","无IP","1339212822","5","原神","10000","1","","一命魈+和璞鸢到手，谢谢你，米爹"
"零五妖五","女","无IP","97192113","6","","10000","1","","魈已出，小保底没歪，还愿"
"嘎嘣脆啧啧呀","男","无IP","205543575","5","拳皇","10000","1","","小保底不歪玩到关服[打call]"
"咖喱GGei","保密","无IP","35308164","6","","10000","1","","你还是帅的那么依然[给心心]"
"找阿前的阿门","保密","无IP","433379120","5","","10000","1","","三点五尺仙人"
"荻花洲守护人","保密","无IP","102061292","5","异常生物","10000","1","","好想你啊"
"小猫咪特坏","男","无IP","36758864","5","","10000","1","","我想抽，怎么办"
"今天筱嘛","保密","无IP","349898945","4","","10000","1","","希望别歪[爱心][爱心]"
"不吱不觉","保密","无IP","5183265","6","","10000","1","","魈宝！！！！！！[喜欢][喜欢][喜欢]"
"在下小尧123","男","无IP","443028612","5","","10000","1","","这啥玩意儿啊？能不能出个专武啊？能不能出个专辅啊？能不能出个专属圣遗物啊？"
"自渡真君","男","无IP","15112717","5","","10000","1","","嘿，前来请愿，魈美人，快来呀[捂眼]"
"电击刺猬索尼克","男","无IP","266964776","5","","10000","1","","保佑我魈出吧！等了一年了[原神_哇]"
"beennothing","保密","无IP","230296809","6","","10000","1","","原宝快发动态壁纸"
"凯西帕格禄","女","无IP","183863586","5","","10000","1","","宝，我来接你回家了[给心心]"
"葡萄糖没有糖","女","无IP","266682820","6","","10000","1","","魈酱，我的魈酱嘿嘿嘿"
"暮镜了","保密","无IP","314903146","6","Sonny头像框","10000","1","","几点！！蹲蹲"
"风逝叶落雨","男","无IP","76789600","6","","10000","1","4","魈深氪的救赎[doge]"
"名字不是很长的悠扬","保密","无IP","348462101","5","少前小剧场","10000","1","","保底不歪，玩到关服[doge]"
"冉弦rx","男","无IP","216167924","5","","10000","1","","我这么歪，小保底你会来吗……[笑哭]"
"全场最菜_com","保密","无IP","511388266","5","良辰美景·不问天","10000","1","","我恨一斗啊[笑哭]"
"啊咿呀疫鸦","男","无IP","23023016","6","","10000","1","","魈待机动画改成这不香吗[藏狐]"
"鰀黒","女","无IP","220961050","5","","10000","1","","魈上仙我等你"
"十泉家的浩浩","男","无IP","28775890","6","","10000","1","","我把鸟枪给帝君，魈你肯定不会介意的吧[doge]"
"我跟你讲我超级记仇的","保密","无IP","96803041","5","","10000","1","","大保底强娶!"
"来口氕氘氚","男","无IP","30513984","6","","10000","1","","什么叫实机展示啊 tnnd 吹 都给我吹 让tx看看什么叫实机 tnnd[藏狐]"
"炊烟淼淼","女","无IP","9154823","5","","10000","1","","明天就带你回家啦[喜欢][喜欢][喜欢]"
"一颗大星","女","无IP","10260001","5","","10000","1","","离魈复刻还有几个小时，太漫长了，没有魈我可怎么活啊[大哭][大哭][大哭]"
"库崎洛喵丶official","保密","无IP","696048814","5","","10000","1","","明天满命预定，520抽迎娶魈大人进门！"
"赤月冥王静","男","无IP","26933286","6","","10000","1","","肘！跟我回家！"
"白云雨迦","男","无IP","686560727","5","","10000","1","","pb呢"
"竹北东","保密","无IP","239803944","5","Kizuna AI","10000","1","","魈！贴贴！抽玩关！！！！！！[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"符生月","男","无IP","33077959","5","暮光幻影","10000","1","9","云海之上，逶迤绿水长，美梦抚归人"
"Letmeupup","保密","无IP","158601960","6","","10000","1","10","许愿魈宝，拜托了[保佑][保佑][保佑]"
"とどかない恋","保密","无IP","110750193","6","","10000","1","","纯岩有了，申鹤推纯冰队。以后得纯风队肯定会有，风拐不远了，未来可期[doge]"
"希君生","女","无IP","411404426","5","","10000","1","","许愿出魈，必还愿"
"账号已注销","保密","无IP","14476901","0","","5000","1","","希望明天带你回家"
"LU鹿悦","女","无IP","89608777","5","斯莱特林","10000","1","","魈不歪，玩到官服"
"拧紧可乐会漏气","保密","无IP","282053892","6","#EveOneCat","10000","1","","加强[傲娇][傲娇][傲娇]"
"长梦短怀","保密","无IP","603216647","5","天宝伏妖录","10000","1","","帝君说，干完这票，蒙德就是璃月了[doge][doge][原神_喝茶]"
"鎏火_","保密","无IP","651249263","5","","10000","1","","[大哭]终于，明天就能娶到魈宝了"
"-二九七月_","女","无IP","35303325","5","","10000","1","","@澜烟o"
"L望月L","保密","无IP","3066674","6","","10000","1","","妈耶这也太帅了吧……"
"NyaYa__","女","无IP","213919606","6","三周年恋曲","10000","1","","许愿魈宝，许愿魈宝，许愿魈宝"
"咚咚咚咚咚_咚","女","无IP","351545109","4","异常生物","10000","1","","老婆老婆老婆老婆老婆老婆不要歪好不好[大哭]"
"账号已注销","保密","无IP","677856727","0","","5000","1","","哇，521人观看"
"jushoo","男","无IP","249587070","5","","10000","1","","魈不歪氪金648"
"伊之助很困惑","保密","无IP","475870051","5","","10000","1","","魈魈，我是你的粉丝啊[大哭]"
"其名原月","女","无IP","400588870","5","2233幻星集","10000","1","","魈宝明天千万别歪啊没有你我怎么办啊"
"沙雕表哥的表弟","保密","无IP","1305958524","5","","10000","1","","兄弟们！可以冲！"
"姒妩是渣攻","保密","无IP","173804172","5","","10000","1","","今天我生日，许愿魈魈"
"浴棠_","保密","无IP","387022003","5","","10000","1","","许愿明天魈不歪"
"系上琥珀川","男","无IP","402663104","6","原神","10000","1","","魈宝不歪玩到关服！！！！！"
"花开记得哈","保密","无IP","1483618224","4","","10000","1","","许愿魈大人[星星眼][星星眼]"
"七雨花","保密","无IP","1207371855","4","","10000","1","","真不错，可惜我退了[藏狐]"
"yoo6104","保密","无IP","80651802","6","","10000","1","","拜托小保底不歪[保卫萝卜_哭哭]"
"临期而已","男","无IP","426277416","5","","10000","1","","[原神_鸽子][原神_鸽子][原神_鸽子]"
"rrriko9","女","无IP","12152118","6","","10000","1","","宝，明天就带你回家,所有粉球球都给你[拥抱]"
"氢化脱苄苯甲醇z","男","无IP","85463797","6","EveOneCat2","10000","1","","我曾追逐不羁的狂风，如今我正狩猎黑暗化作的风暴"
"BugAmon","保密","无IP","9971672","6","","10000","1","","明天带你回家[爱心]"
"00草莓奶昔","保密","无IP","21900154","5","","10000","1","","魈快来跟我回家"
"跳高高的小魈鸟","女","无IP","22245698","5","","10000","1","","等魈人终于等到了"
"寒夜莫","保密","无IP","41708320","6","","10000","1","","prprprprprprpr,宝~明天等你~~~[脱单doge][给心心]"
"踏雪回眸","保密","无IP","480232175","4","","10000","1","","魈：我帝君呢？？？我帝君在哪呢？？？？？"
"卡莲kallen","保密","无IP","32067977","6","","10000","1","1","魈ep最好听"
"扶苏-su","保密","无IP","291395850","5","","10000","1","","谁发的枪比人高 直接破防了[笑哭]"
"郁芍曳","保密","无IP","24127454","6","","10000","1","","要是魈不歪我就爱你游一辈子"
"不惑灬之惑","男","无IP","297267404","5","","10000","1","3","魑魅魍魉散，夜叉荡五洲！"
"凉笨比臭不要脸","男","无IP","345919592","6","","10000","1","","今年可以一起过节了，等久了吧，魈？一起回家吧。"
"活着就不能没有冰美式","女","无IP","296298603","5","","10000","1","","快点开池子，今天怎么这么漫长啊[大哭]"
"吃肉松的皮卡丘","男","无IP","4573955","6","美依礼芽头像框","10000","1","","[原神_比心]"
"小天_ouo","保密","无IP","687884219","4","","10000","1","","抬头不见低头见，长的俊个不高的小伙，忒难伺候[doge]"
"我时时点赞","保密","无IP","1834780191","5","","10000","1","","魈，我是你的粉丝啊"
"画手罗森","保密","无IP","259112407","5","","10000","1","","我就是为了魈宝而入坑的原神，我真的非常喜欢他，甚至为了他我还学会了做杏仁豆腐[喜欢][喜欢]"
"龟年糕","保密","无IP","646573278","5","","10000","1","","哎嘿我大保底留着呢[doge]"
"黑夜月白","男","无IP","12839474","6","","10000","1","","这次EP有老大爷串门吗[doge]"
"你的溪苏老表","男","无IP","389235857","5","","10000","1","","大保底垫了54发了，纠缠攒了30了，材料什么的都攒好了，必拿下！！魈君等我[脱单doge]"
