"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾辈は幼刀","男","无IP","456889213","5","","10000","10","","你还在按时间找猴啊，休息一下好不好[傲娇]"
"阿巴啊巴吧巴吧唧","保密","无IP","361836959","5","拜年祭粉丝专鼠","10000","10","10","没有什么别的意思，有人觉得这个指挥很。。。喜庆吗？[笑哭]"
"飞翔的淀粉","保密","无IP","52803569","6","救赎","10000","10","","彦祖，别按时间排序找猴了，听音乐吧"
"来食鹅","男","无IP","35796683","6","多多poi","10000","10","","会不会有有人就是喜欢被骂啊"
"噩弦","保密","无IP","506842469","5","","10000","10","","别找猴了，这里就不应该出现猴[藏狐]听音乐不好吗"
"藤原海斗","男","无IP","29037060","6","异常生物","10000","10","","尺八不想科普了这回来下筝[藏狐],日本筝有不同流派，注意分为雅乐筝和俗乐筝。雅乐筝是从唐代十三弦筝传承下来，张十三根丝弦。后来有筑紫筝、五八筝等筝类型，均为生田流的筝，主要流行在日本关西地区。筑紫筝较短，多为四尺六寸，约为140cm。五八筝长五尺八寸，较长，在174cm左右。然而，因为日本筝审美标准的改变，使得生田流的筑紫筝和五八筝没有再生产，却多数在琉球群岛作为他们的筝流派演奏，而五八筝成了日本国内可以演奏的最古老的筝。日本从六十年前开始主要使用山田流筝，琴弦较细，声音清亮，比弦稍微粗一点的筑紫筝、五八筝更加符合审美。现代日本山田筝的长度大约为180 cm，有十三根弦，弦由十三个可移动的琴码，演奏者可根据需要移动琴柱的位置来调音。演奏时以拇指、食指、中指戴上指甲拨动琴弦来演奏。,值得一提的是，建国初年中国筝的制造水平停滞不前，传统筝的制作方法也濒临失传。中国大陆的演奏家们购入日本筝，或者是用日本人带来的筝演奏传统曲目。著名筝曲渔舟唱晚，便是使用日本筝创作的。而当时中国演奏家使用的筝，大多为日本生田流的筑紫筝和五八筝，来代替传统丝弦筝。而后期，还改造筑紫筝或五八筝，做成了十六/七弦的钢丝筝。,最早标准的日本古筝有十三根琴弦，现今常看到低音声部的十七弦筝，甚至还有20弦筝，琴体和中国古筝基本相似，由桐木作为琴体的主要材料。琴弦以尼龙制作，音色柔和，可以根据适用场合的不同分为乐筝和俗筝，前者多用于演奏雅乐，后者多用于民间音乐的演奏，定调有黄钟调等六种。,早期日本筝的演奏者以盲人为主，他们是有朝廷官位的。其中山田流、生田流是其影响较大的两个传统流派。到近代，日本筝的演奏者以职业艺人为主，筝的地位也逐渐从重奏乐器发展成为独奏乐器，现今的日本筝乐作家通过吸收西洋音乐技巧进行进行创作使得日本的创作筝曲有了更进一步的发展。,ps现在也有增加音域的二十弦或者二十五弦，三十弦，最多弦的是宫城道雄发明的80弦大日本筝（和 式 钢 琴[doge]）"
"花栗鼠就是个鳖","保密","无IP","518397894","5","","10000","10","","还在找哦，休息一下好不好[给心心]好好听音乐吧"
"镁PLUS","女","无IP","84416384","6","","10000","10","","还在找hou呀，彦祖"
"司壹7997","保密","无IP","14143496","6","原神","10000","10","9","好久没有举报到CD的感觉了，有点怀念[doge]"
"_小高小高小高","男","无IP","33584291","5","","10000","10","10","不知道为什么。一看到米哈游高质量的东西脑海里自然浮现起了隔壁狗tx的样子[doge]"
"某不科学的堂主","保密","无IP","437190093","6","一周年纪念装扮","10000","10","12","推荐米哈游以后这种视频搞个杜比数码环绕全景声[OK]咱们也不缺这点钱[OK],HXDM，顶我上去让官方看到。"
"翻不动身的咸菜","男","无IP","18126495","6","崩坏：星穹铁道","10000","10","","我挺想听神里和绀田村的[doge]能不能安排一下嘿嘿"
"khaanog","男","无IP","85777205","6","","10000","10","","昨天的录播这一段我已经听了好几次了，和游戏里听真的是不一样的感觉"
"宫水傅立叶","女","江苏","2073457","6","贝拉kira","10000","10","","稻妻、璃月真的很神，这两首歌就像是讲故事一样"
"旖渊","保密","山东","470552605","5","","10000","10","4","再听4：00左右时的高潮部分时，我似乎明白了坂本龙一先生所表达的""我不知道，心情是你们的，我只是在发出声音。我想要听到永恒""。"
"爱睡觉的小焦糖","男","云南","500994698","5","","10000","10","","你敢想象几年前陈老师还在写铠甲勇士的歌[doge]"
"全场自由人8号","保密","云南","59761902","6","","10000","10","","说是和风，其实是中式交响，五声音阶变奏成日式小调"
"张手益民","男","北京","1348922386","4","","10000","10","","没人？[脱单doge]"
"蒂蒂和令宝の狗","保密","黑龙江","1196543765","5","","10000","10","","从须弥来的[doge]"
"麋鹿神像","男","无IP","476228983","5","","10000","29","","要是这里还有猴那就过分了吧[尴尬]"
"床前栞那光","女","辽宁","547398633","5","","10000","15","","大鼓进来那段简直杀疯了，可惜游戏里听不到[热]"
"嘉碗糖","保密","无IP","190286738","5","星座系列：天秤座","10000","15","","期待今年秋季能听到埃及风的须弥音乐[崩坏3_红包]"
"喜欢摸鱼的田所浩二","男","无IP","382019130","5","","10000","21","","阿伟又在找啊休息一下好不好"
"守护终将化作未来","女","无IP","412586589","5","阿梓从小就很可爱","10000","13","3","旅行者，又在按时间找啊，休息一下好不好，让我找几只[阴险][奸笑]"
"八重神子的尾巴_","保密","无IP","49410179","6","原神","10000","13","","旅行者，又在按时间找啊，去诚哥壶里陪一陪老婆好不好"
"无___名__氏_","男","无IP","409640480","5","","10000","12","","关于米哈游把日本乐团请走,导致东京奥运会拉跨这件事"
"灬玄墨彡","女","无IP","177562139","6","向晚大魔王","10000","12","4","好多人都脱发啊，，，这个乐队脱发严重啊"
"_菜需捆_","保密","无IP","450970378","5","","10000","12","","如果出雪之国是不是得弄俄罗斯风的音乐啊[笑哭]"
"王大竹么么哒","保密","上海","23976668","5","","10000","12","","音乐会回来，膜拜稻妻神现场。"
"巧克力味土豆酱","保密","山西","24972675","6","EveOneCat2","10000","12","","真是什么时候听都觉得好听"
"大麦麦麦麦M","男","重庆","174417361","5","","10000","12","","感觉稻妻现场的这个混音很不错啊"
"灰猎犬","男","江西","396242332","5","纳米核心","10000","12","","可能是对中东地区的音乐了解少吧，感觉最后还是稻妻的音乐最牛逼。"
"橘子苏酥","保密","山东","167831503","6","","10000","12","","须弥听回来，每个国家都好棒"
"路易今天天","保密","上海","21581271","6","","10000","12","","太棒了，听完须弥的不满足，再来一遍稻妻"
"bili_42877536836","保密","无IP","486852337","5","","10000","12","","乐队指挥接受采访时说的意思这并不像纯正日风，但有趣"
"想叫你个芭芭拉","男","无IP","4095963","5","","10000","12","","第一首大家还都在认真听歌，第二首立马变成了大型中二口号群嗨现场[辣眼睛]"
"Si国王","女","天津","11132430","6","","10000","26","","就这都比东京奥运会强[笑哭]"
"小狸猫不想玩","保密","河南","5725448","6","","10000","22","","刚看完枫丹音乐录制视频，差点意思， 就是缺点陈致逸的调调。"
"_little-white_","保密","无IP","38920440","6","总之就是非常可爱","10000","19","","来晚了，看我如来佛祖一掌一个[doge][doge]什么啊，没有了，那没事了[doge][doge]"
"小师叔一_一","女","无IP","526637688","5","良辰美景·不问天","10000","19","","阿伟，别在按照时间顺序找猴了哦，休息一会儿去肝崩坏吧[doge]"
"雪鱈","女","无IP","15644417","6","星座系列：金牛座","10000","12","","我感受到了，米哈游希望玩家能自信的介绍自己喜欢玩的游戏给人，为自己能玩上这款游戏很自豪很开心，感动哭了，值得！！"
"力速双F鸭脖","男","无IP","95823541","6","2233幻星集","10000","12","","都在冲福利，说明别的地方真没有可以冲的了[OK]"
"易碎o勿碰","女","无IP","312716723","5","原神","10000","12","","诶嘿，没想到吧，爷缓存了，原宝又少了每天几次的播放量[doge][doge]"
"永德长欢","男","无IP","405759746","5","","10000","12","","我喜欢原神是因为喜欢这个提瓦特喜欢这个人与神的故事，而不是那些原石"
"摆烂の渡枭","保密","无IP","379848885","6","","10000","12","","我希望看到气氛欢乐，活跃的评论区，希望看到玩家们可以一起讨论游戏的新内容，攻略之类的，以及各位草神的生草整活，谢谢,玩家对游戏有些不满想吐槽这没问题，但我希望各位能注意言辞，不要情绪过激或者yygq，容易引上身，也容易破坏评论区环境（可能这样说不太好，抱歉）玩家们的正常诉求或者对官方的建议和意见，希望大家能够通过正确的方式转达给官方，比如客服反馈和问卷之类的[给心心][给心心][给心心]对福利不满这确实没有问题，但我们表达出来需要用正确的方式,也请各位不要忘了，来到这个世界的目的，初衷:向着星辰与深渊，只要你不失去崇高，这个世界就会向你敞开，去感受这个世界的魅力，和它所带来的美好吧，也要保护好这个你所热爱的世界，以及这个世界里你所爱的人，爱你的人，还有他们所爱的一切[给心心],抱歉耽误时间你这么久啦，陌生人，愿你的生活像你的梦一样美好，还有，原宝，一周年快乐，感谢你一年来的陪伴，新版本很棒，很期待，愿接下来的生活中，你也能陪伴我，带我去见证提瓦特的美好，给我的生活带来更多的快乐！[给心心]（别问，问就是老复制粘贴人了[脱单doge]）"
"半条咸鱼OwO","保密","无IP","377691952","6","","10000","12","","这里是上流视频，没穿燕尾服的都滚出克哦[傲娇][doge][doge][doge]"
"Rex木夏","男","无IP","3311993","6","星尘","10000","12","","我宁愿原石一个不送，多在几个城市开音乐会不好吗，别到时候又是中国只有一个上海市了"
"万能小酒馆","保密","无IP","357744441","6","","10000","12","","还在找啊，别翻了，歇会吧"
"蛍ちゃん一番推し","女","无IP","39843312","6","","10000","12","","又回来吹一下，我是真的特别特别喜欢Inazuma这一首……最近带上了好久没带的耳机再来听感觉感受到了第一次听到这首曲子时的震撼感，永爱"
"这里没有任何东西","男","浙江","598655840","4","","10000","14","","原本听起来很小气的日本音乐居然隐隐有一种大气的感觉，奇怪又奇妙[点赞]"
"Socraaa","保密","重庆","502387630","5","","10000","25","","主题曲个人喜好稻妻＞须弥＞璃月＞枫丹"
"让我们从头在来","男","无IP","18568177","6","","10000","15","","阿伟，你又在猎啊，休息一下吧[脱单doge]"
"kebuer","女","无IP","517109772","5","原神","10000","12","","免费玩的游戏还有人嫌这嫌那的"
"账号已注销","保密","无IP","4353780","0","","5000","9","","这第一首居然是城镇音乐 刚到魔神第二章 感觉稻妻音乐好少"
"DarkAnge","男","无IP","73677273","4","","10000","9","","音乐会居然不收费，这还真没想到。"
"司空濬焱","男","无IP","108471490","6","","10000","9","","非常期待须弥的音乐，这种融合埃及波斯印度的国家又是什么音乐呢？"
"可爱的申鹤","女","无IP","474706593","5","","10000","9","","你问我为什么没有在游戏里听到过完整的音乐？抱歉，我的满命诺艾尔不允许我听[呲牙]"
"凇乔","保密","无IP","1055541647","4","","10000","9","","总时长正好是我的生日，耶"
