"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"独与风作酒","保密","无IP","240739200","5","","10000","2","","扣一让各位的七七 莫娜，刻晴，老爷，琴都到我这来[doge]小保底出绫华，十连出雾切"
"BOOS直聘","保密","无IP","167296583","6","","10000","2","","有些人已经破防了！[嗑瓜子]"
"镜子会说话丶","保密","无IP","406058976","5","","10000","2","","笑死 真亲女儿啊"
"叶落悲秋","男","无IP","1823101815","5","星座系列：白羊座","10000","2","","为什么温迪没有EP[tv_流泪]"
"一世方琴","保密","无IP","355848877","6","","10000","2","","米哈游你坏事做尽"
"YiLegacy","保密","无IP","26139684","6","","10000","2","","明日方舟收留心碎端水玩家[doge]"
"空白之零","男","无IP","40208222","6","希萝Hiiro","10000","2","","回来还愿了，300抽两个，mhy你做的好啊，攒了一个多月还氪了个648，一斗专武和万叶的嫁妆都没了！你赔我！"
"老公你就安心的去吧","保密","无IP","673583514","5","","10000","2","","不抽，下一个"
"美少女八云紫","男","无IP","238218926","6","citrus","10000","2","","我和绫华在相同的地方有一颗痣，可能这就是缘分吧。[害羞]绫华，我爱你"
"脆皮烤鸭嘎嘎","女","无IP","20703007","5","","10000","2","","抽卡的世界就是有参差，不能比。"
"指尖和眉宇","男","无IP","23249955","6","","10000","2","11","难受啊，159发才出，歪了个刻晴[笑哭]"
"天炮娜一生推","保密","无IP","1065563598","5","","10000","2","","我希望《原神》能与《98版水浒传》联动"
"奇迹反转","男","无IP","503672686","5","初音未来13周年","10000","2","","这2.6版本我是一秒钟都待不下去。"
"不是除安子","保密","无IP","486696359","5","","10000","2","","这就是亲女儿吗？"
"zfuilcw","保密","无IP","525956943","5","原神","10000","2","","真没带节奏，就是说一下温迪是不是有点太惨了复刻好像就他没pv[笑哭][笑哭]"
"盗宝小白鼬-","男","无IP","388203954","5","","10000","2","","歪了七七，许愿能不能提前出个保底"
"灯下尘114514","保密","无IP","1947327446","5","","10000","2","","入坑几个月了，刚刚凌华又歪莫娜了，我不理解。小保底50%几率是真的吗?一共出了三次金，两个莫娜[呆]"
"灵璃风","男","无IP","183672104","6","","10000","2","","她好可爱她好可爱她好可爱，给诸君一个视频坚定信念！[原神_欸嘿]https://b23.tv/BV18i4y1S7de"
"淡明潜渊","男","无IP","323666487","5","","10000","2","","出了双黄，两把雾切，特来还愿[OK]"
"木偶人-------","女","无IP","139871704","5","","10000","2","","干的好啊 米哈游我三把无功大剑了[OK]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","2","","分大家欧气～BV1Sr4y1H7Kx[原神_欸嘿]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","2","","谢谢你让我648保底出无工，已经失去活着的意义了（笑）"
"桃桃椰果气泡","女","无IP","356276698","5","","10000","2","","四十抽来了，舒服"
"小短腿托橘猫","男","无IP","1696144742","5","刀说异数","10000","2","","咱也不会说神评，就说一句吧,我16发出凌华[doge],我是凌华小姐的狗"
"云苓哎","保密","无IP","174050167","5","","10000","2","","我啥都准备好了，我都以为我是大保底，结果歪了！原来小保底出是会歪的！,你知道吗！我莫拉600w、武器升好了，天赋书、刀镡、经验书、圣遗物都刷好了！我准备了一个月了！一个月啊！你知道吗！[大哭][大哭][大哭][大哭]你没有心呐，讨厌你啊！！！,不行，太气了！我＊****"
"黑茶半糖","男","无IP","36749939","6","中野二乃","10000","2","","小保底出的绫华，十连出雾切，前来还愿"
"美好的丿明天","男","无IP","97750370","6","","10000","2","","30发歪卢姥爷，还好有648双倍70发出了，为了神里绫华小姐我留在这款游戏，以后再也不氪金一分钱了，佛系玩家玩到关服哈哈哈哈哈哈哈哈"
"Shen-仲文","男","无IP","56445453","6","","10000","2","","我爱绫华"
"天使待命中嘤嘤","男","无IP","286555648","5","Kizuna AI","10000","2","","到80抽必歪出刻晴是吧，两次了两次了![捂脸]"
"金山寻青龙","保密","无IP","248595435","6","原神","10000","2","9","米哈游，要是我蜈蚣歪了，我必打你脸嗷，你记住了嗷！[阴险][阴险][阴险][阴险]"
"想欣赏你的PC","男","无IP","351987145","5","","10000","2","","出了莫娜[无语]我他妈的不想玩了，我他妈的圣遗物就打了多久了。。。"
"bodalah","保密","无IP","179565738","5","","10000","2","","已歪刻晴，前来还怨"
"小布布汪号","保密","无IP","470616101","5","","10000","2","","啊哈哈哈，出了出了啊哈哈哈"
"浮乐洛尘","男","无IP","438829500","5","","10000","2","","87抽还歪了刻晴，前来疑惑[捂脸]"
"走路太骚会闪腰哦i","保密","无IP","474932869","5","","10000","2","","一直歪，次次180"
"空空--Kong","男","无IP","26554490","6","","10000","2","","武器果然歪，立马的"
"三句话让我给领导端茶","保密","无IP","53277434","5","","10000","2","","歪刻晴了，米哈游，听我说谢谢你...[给心心][给心心][给心心]"
"神皮皮龙","男","无IP","108711940","5","","10000","2","","神里和雾切都没歪前来还愿[给心心][给心心]"
"不做人的DIO哒","男","无IP","435287509","5","","10000","2","7","祝你们不歪[给心心][给心心]"
"橘猫说王法","男","无IP","41727919","6","","10000","2","","啥都没出，前来抱怨"
"Galawhere","男","无IP","107837455","6","乃琳Queen","10000","2","","这武器定轨真是个笑话，每次都歪，当场气死过去"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","2","","我是神里绫华的狗!双小保底不歪,把欧气分给大家![原神_哇][原神_欸嘿]"
"雲巅的凡人","男","无IP","510157711","5","","10000","2","","88发出了   谢谢MHY"
"えシチなのは禁止","男","无IP","275405804","5","明日方舟音律系列","10000","2","","一发十连双黄，凌华已补两命，前来还愿"
"樱恋吹雪","保密","无IP","243811854","6","","10000","2","","这个开头居然让我联想到千恋万花[思考][思考]"
"努力的馨乐","男","无IP","595748992","5","","10000","2","","我温迪没了，[热词系列_好耶]"
"呆瓜nb","保密","无IP","604211749","5","2021拜年纪","10000","2","","我是神里绫华的狗"
"北悸冬","女","无IP","482397489","5","citrus","10000","2","","祝所有想要绫华的人都能如愿[傲娇]"
"无公害枳","女","无IP","93411554","5","","10000","2","","好，越来越不想要了，我祝喜欢绫华的小保底不歪[OK]"
"飞奔的野生将军","男","无IP","455029202","5","","10000","2","","看了这么多次EP，我一直在想，原宝你为什么不上线闲置动作系统(恼，来个坐姿恐怕也行啊"
"blilbiliHAHA","保密","无IP","442397819","5","","10000","2","","还有五十分钟"
"青灯--","保密","无IP","675182686","5","","10000","2","","别再往下翻啦，十连满命真菌[脱单doge]"
"左抱绫华右亲娜维娅","男","无IP","38264914","6","碧蓝之海","10000","2","7","“真是气死我了，居然让我当舔狗！”[生气][生气],  我吞了吞口水，壮起了胆子，慢慢的凑近神里的脚,  她没有反应，只是静静的欣赏着我的痴态 ,  近在咫尺，我伸出舌头应该就能够到，那股清香闻的我有点晕,  思绪飘渺，我不由得刚张开嘴妄图想去品味[大笑][大笑],  不料她等的就是这一刻，把脚往前猛的一伸，不由分说的塞到了我的嘴里[给心心][给心心],“呜呜呜呜呜”,“怎么了？你应该很喜欢啊，笨狗,“呜呜呜呜呜”,  如花般的清香混合着她特有香味弥漫在我的口腔以及鼻腔中，气味独特，直冲大脑，不行了，我要昏过去了,  我番起的白眼貌似被她捕捉到,“别死过去啊”,  伴随着激烈的斥责，她扭动起脚腕，脚趾在我的口腔中疯狂的搅动，欺负着我的舌头,  疼痛使我清醒过来，我把舌头紧紧的贴在她的脚趾上，免得磕到牙齿，却有细细的品味出一丝咸味，更是欣喜,“看看你自己的样子，真是变态”[嫌弃],她的脚小小的香香的，不像手经常使用来得灵活，但有一种独特的可爱的笨拙，嫩嫩的脚丫光滑细腻，凌莹剔透，看得见皮肤下面细细的血管与指甲之下粉白的月牙。[给心心][给心心],  再高冷的女生小脚也是敏感的害羞的，轻轻挠一挠，她就摇身一变成为娇滴滴的女孩，脚丫像是一把钥匙，轻轻掌握它就能打开女孩子的心灵。[妙啊][妙啊],  每当我看到她的脚，心中就涌起一股难以遏止的欲望。[给心心][给心心],  我想用鼻梁去触碰她的脚心，就像月亮与星空缠绕；我想用喉结轻抚她的足弓，恰如一艘小船在水面游荡。,  轻轻地闭上眼睛，感觉橙皮在空中散发出罪恶的芳香，一朵紫罗兰在我的心头怒放，能否把你的第一拇趾近节指骨放进我的口中，让我品尝蜜饴与阳光？,  她的脚趾甲是什么味道的捏？[给心心][给心心],  花生和豆干一起咀嚼，可以吃出火腿的味道，我如果在她的脚上淋上炼乳，能不能品尝到幸福的味道呢？,  我伸出舌头，填满她的脚趾缝，又用犬牙轻轻磨蹭她的脚趾甲，就如同盐碱地说的野马，她皮肤上的每一滴汗液都是我的琼浆。[给心心][给心心]"
"左抱绫华右亲娜维娅","男","无IP","38264914","6","碧蓝之海","10000","2","7","“真是气死我了，居然让我当舔狗！”[生气][生气],  我吞了吞口水，壮起了胆子，慢慢的凑近神里的脚,  她没有反应，只是静静的欣赏着我的痴态 ,  近在咫尺，我伸出舌头应该就能够到，那股清香闻的我有点晕,  思绪飘渺，我不由得刚张开嘴妄图想去品味[大笑][大笑],  不料她等的就是这一刻，把脚往前猛的一伸，不由分说的塞到了我的嘴里[给心心][给心心],“呜呜呜呜呜”,“怎么了？你应该很喜欢啊，笨狗,“呜呜呜呜呜”,  如花般的清香混合着她特有香味弥漫在我的口腔以及鼻腔中，气味独特，直冲大脑，不行了，我要昏过去了,  我番起的白眼貌似被她捕捉到,“别死过去啊”,  伴随着激烈的斥责，她扭动起脚腕，脚趾在我的口腔中疯狂的搅动，欺负着我的舌头,  疼痛使我清醒过来，我把舌头紧紧的贴在她的脚趾上，免得磕到牙齿，却有细细的品味出一丝咸味，更是欣喜,“看看你自己的样子，真是变态”[嫌弃],她的脚小小的香香的，不像手经常使用来得灵活，但有一种独特的可爱的笨拙，嫩嫩的脚丫光滑细腻，凌莹剔透，看得见皮肤下面细细的血管与指甲之下粉白的月牙。[给心心][给心心],  再高冷的女生小脚也是敏感的害羞的，轻轻挠一挠，她就摇身一变成为娇滴滴的女孩，脚丫像是一把钥匙，轻轻掌握它就能打开女孩子的心灵。[妙啊][妙啊],  每当我看到她的脚，心中就涌起一股难以遏止的欲望。[给心心][给心心],  我想用鼻梁去触碰她的脚心，就像月亮与星空缠绕；我想用喉结轻抚她的足弓，恰如一艘小船在水面游荡。,  轻轻地闭上眼睛，感觉橙皮在空中散发出罪恶的芳香，一朵紫罗兰在我的心头怒放，能否把你的第一拇趾近节指骨放进我的口中，让我品尝蜜饴与阳光？,  她的脚趾甲是什么味道的捏？[给心心][给心心],  花生和豆干一起咀嚼，可以吃出火腿的味道，我如果在她的脚上淋上炼乳，能不能品尝到幸福的味道呢？,  我伸出舌头，填满她的脚趾缝，又用犬牙轻轻磨蹭她的脚趾甲，就如同盐碱地说的野马，她皮肤上的每一滴汗液都是我的琼浆。[给心心][给心心]"
"冒險家賽諾","女","无IP","279753886","5","","10000","2","","能在尘歌壶实装这种跪坐吗,只能看不能坐太难受了[藏狐]"
"Oo迷恋oO","男","无IP","482340144","5","","10000","2","10","让绫华的小脚丫放我嘴里舔[doge]"
"Twoos_one","保密","无IP","1267437797","4","","10000","2","","白鹭凤仪，翩翩之庭，悠远的关怀"
"GierER","女","无IP","1434030191","5","某科学的超电磁炮T","10000","2","","游戏里能不能加个可以坐在这个垫子上的动作啊[原神_哇]"
"某科学的电磁妹","女","无IP","514936354","5","","10000","2","","我用我兄弟和我一起单身20年换我和大家单发出金[doge][doge][doge]"
"梁丶心","男","无IP","283412221","6","","10000","2","","BV1Bu411C7io"
"咖啡加奶-","男","无IP","701706682","5","","10000","2","","谢谢你们的点赞，绫华的老公们[doge]"
