"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"彩猫????","保密","广东","8133475","6","请吃红小豆","10000","1","","经典咏流传"
"抱着月亮冬眠","保密","安徽","1389179378","5","","10000","1","","能不能在关服之前出个任务，把蒙德，璃月，稻妻扩建一下，真就越来越比不上后来出的了[辣眼睛][辣眼睛]"
"羽樱千久草_","女","黑龙江","2038161294","4","","10000","1","","蒙德永远是我的家啊[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"仰望航迹云的阿秋","保密","广东","2513365","6","","10000","1","","动画里的配乐也是这么温柔就好了，想想就让人感动，仿佛有当初看秒速五厘米的感觉。"
"不屈谋魂","男","宁夏","158308777","6","原神","10000","1","","@亚食人"
"沈-晚舟","保密","山西","418956805","5","白神遥","10000","1","10","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","1","","震惊！原神涉及虚假宣传！游戏内容与宣传短片严重不符！[脱单doge]（原宝我要玩这个[大哭]）"
"触网弹起的吉良双叶","保密","上海","10961256","6","","10000","1","","这个感觉是单独做出来的短片，和动画项目没关系，不然为什么全程都没有ufo的logo[喜极而泣]"
"逍散遥人","保密","河南","442149472","5","","10000","1","","！！！"
"著名拔刀演员雷电师傅","保密","吉林","428052020","5","","10000","1","","才两分半，你行不行啊细狗[脱单doge]"
"季风流月","保密","安徽","1300499137","4","","10000","1","","这是飞碟社的动画？还是米哈游的动画，如果是前者的话，那就重量级了，如果是后者的话，那就更重量级了[脱单doge][脱单doge][脱单doge]"
"咕咕烛","男","陕西","356871494","5","","10000","1","","米游社发了，23号晚8点3.2直播[OK]"
"bzxmxy","男","河南","572279567","5","","10000","1","","这3.1一刻也不想等啦！"
"端木晓华","保密","河南","1843390370","5","","10000","1","","这种感觉就像是吃了好多精品和生草的苹果，然后苹果树突然掉下来一个苹果给我吃[doge]"
"老羽衣","保密","甘肃","163874236","6","","10000","1","","这是动画的效果吗(*°▽°*)八(*°▽°*)"
"Oo冻冻回魂夜oO","保密","河南","2037921531","4","","10000","1","","[歪嘴][脱单doge][妙啊]"
"喜欢晓雨的0太","男","河北","551284329","5","","10000","1","","但是蒙德太小了吧"
"榼藤子","保密","重庆","52708018","5","","10000","1","","提前放动画预告是吧！已经被我看破了！[脱单doge][脱单doge][脱单doge]"
"G弦上的咏叹","保密","湖北","1364136","6","","10000","1","","都做动画了，是不是该把蒙德城画大一些[doge]"
"现实版relife","男","山东","1419734881","5","","10000","1","","别往下翻了，保底不歪真君"
"米哈哩","保密","山西","396230460","5","","10000","1","10","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"棒棒鸭吃番茄_","保密","辽宁","325345797","5","","10000","1","","我最喜欢蒙德啦[大笑][大笑][大笑][大笑]"
"小C在哪里_","女","辽宁","296153566","5","原神","10000","1","","太有爱了呜呜呜 看见了丘丘人们睡觉的样子 马斯克在和丘丘人聊天的场景 真想着如果我没有什么必须完成的目标 一直生活在这个大陆就好了"
"是若尘a","保密","安徽","311918792","5","","10000","1","","小草神!你知道我这些天等你等得多苦吗[大哭]"
"漓云殇","保密","河南","1005261506","5","","10000","1","","回家回家[脱单doge]"
"好好学习脚踏实地","女","浙江","484908219","5","","10000","1","10","动画场景——试作蒙德[妙啊]"
"溪云初阁","保密","安徽","523754964","5","","10000","1","","蒙德真的是梦开始的地方了，那种能在草原上吹吹风，抓抓晶蝶，在教堂上看看风景，有时候没事干只是单纯的四处逛逛拍拍照片，听听音乐，就这么慵懒的感觉真的很好！！！"
"奥赛尔虞我诈","女","广东","386380022","5","崩坏3·天穹流星","10000","1","","小孩子不懂事，发着玩的"
"风雪夜归人AltoClef","保密","陕西","343971384","5","","10000","1","","CM短篇吗[思考]不是飞碟社的画风也不是自家mihoyoanime的画风[思考]"
"热水铺","男","广东","523433934","5","","10000","1","","动身吧 旅行者，轶事的诗篇还在等着你呢[原神_欸嘿]"
"尼古拉奥斯特洛夫姬","保密","山东","396994389","6","喂，看见耳朵啦","10000","1","","我受不了了，前瞻直播快点出啊"
"前路此去何休","男","湖南","199658335","6","","10000","1","11","速速端上来[大哭]"
"不灭的沙尼亚特","男","江苏","43797056","6","初音未来13周年","10000","1","11","玩家下线后NPC的日常生活！[初音未来_哭了]"
"大和凛子-","保密","安徽","37071831","6","","10000","1","10","急急急，我是大疯急官，快端上来吧！[喜欢][喜欢][喜欢]"
"看Asoul玩崩原","保密","江苏","207168","6","","10000","1","10","这是长篇动画的序章吗，一把子期待了[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]"
"-Mio-BIngQwQ","保密","福建","299410968","5","","10000","1","","啊？"
"秋葉の寂","男","江苏","521326318","5","2233幻星集","10000","1","","1400万粉了！！恭喜[打call]"
"其其ilu","男","上海","13356504","6","","10000","1","","怕不是动画的测试镜头吧？要来真的了[哦呼]"
"酱油炒咸鱼","男","广西","262341121","5","少女前线","10000","1","","奇怪的视频又出现了[热词系列_知识增加]"
"跑单集团の月初","男","江苏","647688347","5","","10000","1","","站得高，声音就传的远[脱单doge]"
"至冬蓝桉","男","山东","1503504575","4","原神","10000","1","","[原神_干杯]"
"虚幻0010","保密","湖南","7256646","6","","10000","1","","好看的"
"我的小晓点美如画","男","江苏","42795859","6","洛天依8th生日纪念","10000","1","","即便忙于追寻旅途的意义，也不要忘记曾经陪伴身边的风景"
"萤火之烬","保密","江西","481088770","5","春天挂件","10000","1","","好温馨的感觉，赶紧出璃月的！春节出！！！[崩坏3·光辉矢愿_大佬喝可乐]"
"汐柚一直转圈圈","保密","北京","391267466","6","","10000","1","","风带来了故事的种子，时间会使其发芽，永远不要忘记旅行的意义啊，旅行者[保卫萝卜_哇]"
"风澜爱风男","保密","广东","644534199","5","","10000","1","","即使忙于追寻旅途的意义，也请不要忘记曾经陪伴身边的风景。,岁月流转，风仍在吹颂一首流淌四方的歌谣。"
"然野小玉","保密","河南","86880602","5","","10000","1","","连动物都是成双成对的，还不快去找对象！"
"雨之铭","保密","未知","488812964","5","","10000","1","15","艹，须弥玩多了，看到寒天之钉这个闪光点，想到四叶印，想要T上去。。。。。"
"姛学家","保密","广东","10956332","6","hanser","10000","1","","#飞碟社在干嘛 #飞碟社状态"
"天华SRSH_","男","吉林","1113890768","6","少女前线","10000","1","","我超，这是啥,画风还不像飞碟社,难道就是单纯做了个小动画给大伙看吗[热词系列_知识增加]"
"易水_wind","男","广西","176825268","6","琉晶之礼","10000","1","","生错....等等生出了什么"
"MikuKina","女","广东","168278488","6","","10000","1","","为什么还没有前瞻预告"
"炫音-流光","男","上海","400286223","5","","10000","1","","米游社消息：23号晚8点，前瞻直播[脱单doge],https://m.bbs.mihoyo.com/ys?channel=miyousheluodi/#/article/30551881"
"蓝崎aisaki","保密","广东","739895","6","","10000","1","","虽说蒙德作为初始国家地图都比较简单，但是总觉得好有人情味，作为中国人对璃月也有特别的感情，须弥是目前来说制作技术含量最高的地图了吧，稻妻…萌新时期的心理阴影[酸了]"
"下辈子一定投个好胎","男","重庆","23021427","6","墨清弦2nd生日纪念","10000","1","","这是动画预告？"
"云雀浮梦间-skylark","女","河南","500253518","5","","10000","1","","蒙德，新手和咸鱼永远滴家[脱单doge]"
"诶嘿百听不厌","女","海南","110727544","5","原神","10000","1","8","一千四百万粉丝的贺图呢！！"
"别样的临光","女","山东","478136531","5","原神","10000","1","9","能不能再生一个[喜欢]"
"不擅长打字真君","保密","福建","1184357194","3","","10000","1","","前瞻没来，动漫先甘出来了[脱单doge]"
"小杀233","保密","上海","2672677","6","","10000","1","","卧槽，我刷出来了啥[doge]"
"东方晓轩-","保密","甘肃","1346837526","4","","10000","1","","我为了抽草神，饿的连饭都不想吃了、渴得连水都不想喝了，困的连觉也不想睡了"
"不吃花椒的松鼠","保密","吉林","24961285","6","","10000","1","","最喜欢蒙德了，永远的快乐老家"
"夏栀秋岚","保密","江苏","2147109832","5","","10000","1","","原宝1400w粉辣！[保卫萝卜_笔芯]"
"撒泼小野的墨里","保密","江苏","140378545","5","","10000","1","","这是什么饼，尝一口，好吃。"
"江约","男","福建","280051743","5","原神","10000","1","","原宝什么时候努努力，给咱上个4k看啊"
"水涣月","女","广西","433863163","5","2021拜年纪","10000","1","","别刷了，陌生人，周日八点，米游社发了"
"鲁鲁xcc","保密","江苏","1359347","6","明日方舟","10000","1","10","画面不像是飞碟社的啊[笑哭]"
"いりえかなた","保密","贵州","39652285","6","","10000","1","7","这不会是动画预告吧[热词系列_知识增加]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","1","","这应该是自己做的吧，感觉不像是那次联动预告的画风，不过挺好看的[原神_鼓掌]"
"_--白日梦我--_","保密","山西","629243882","4","","10000","1","","生错了。。等等这是什么。。woc  nb[doge]"
"古榖","保密","湖北","521143031","5","","10000","1","","你果然是自由的[藏狐]"
"-柒戬-","保密","内蒙古","433204141","5","","10000","1","","各位纳西妲的老公们想看前瞻预告的去米游社瞅瞅吧[脱单doge]"
"Finley-龙","男","福建","516761883","5","","10000","1","","前瞻快点端上来罢"
"春末-苏烟","男","甘肃","1721286596","5","","10000","1","","他发了一个很新的东西"
"TG-流苏晚晴","保密","江苏","441795034","5","风灵玉秀收藏集","10000","1","","好家伙[热词系列_知识增加]"
"宦海沉浮yy","保密","河北","1865375661","5","","10000","1","","卧槽"
"只有这个夏天","男","广东","346117953","5","","10000","1","7","向着星辰[脱单doge]"
"咕咚国王-king","男","山东","200569619","5","","10000","1","","怎么不是那个，就是那个，好像是后天内个？[doge][doge]"
"木聡","男","山西","393993888","5","","10000","1","10","所以说这就没了？"
"是啊辞呀","保密","广西","669970056","5","2233幻星集","10000","1","6","还以为前瞻直播来了呢[热词系列_知识增加][热词系列_知识增加]"
"七里珊瑚海","保密","重庆","209713815","6","","10000","1","","Ikun不用刷了，米游社早发了[脱单doge]"
"梦里梦到雪","男","河北","46417570","6","","10000","1","13","阿b怎么又拖动态，我的前瞻呢"
"Ilove散兵","保密","辽宁","518188398","5","","10000","1","","惊坐起[吃瓜]"
"W炎","男","陕西","382746717","5","","10000","1","","我记得现在是须弥[原神_喝茶]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","1","10","[崩坏3·光辉矢愿_不可以看],我看蒙德城，空无一物的地方，一个一个人慢慢出场。,我的第一个反应，居然是。。。。,结尾的时候，这些人会不会一个一个的消失？？？,,[崩坏3·光辉矢愿_擦地],我是不是已经不正常了。"
"御坂10906号","女","新疆","347775176","6","","10000","1","","我看你也挺急的，要么我们下午就开3.2吧[脱单doge]"
