"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花生粥HuraSouZwZ","女","无IP","669274072","5","","10000","5","","兄弟们，跟你们说件事，万叶的配音是斑马，刺客伍六七大春的配音就是斑马[doge]刚知道的"
"surhui","保密","无IP","11107840","6","","10000","5","","细节决定体验，很不错了。,像现在很多网上的影视作品，反正看着就违和，从少年时期开始我就不带闹子观看了。毕竟是编剧导演他们几个人想出来的产物，人家也不可能啥都懂，都能想到。更别提后来都流水线了，因为他们发现人人学习忙工作忙，所以只需要表面看着光鲜就行，不需要做得太细节。,细节这种东西，就比如拍个过年聚餐的视频、动画，地上要是没有放着两瓶饮料、空酒瓶，潜意识就会觉得很假"
"抱歉可能会坑","保密","无IP","443099455","5","","10000","5","","金石迸碎荡尘埃，盘山纡水尽为开。,创龙点睛得助力，盘桓遂引雨露来。The crash of a spear brought billowing dust.,The mountains and waters made way at the sound.,The sight of a dragon bestowed with a touch.,The promise of rain water blessing the ground"
"夜霖_摸鱼ing","女","无IP","166598453","5","三周年恋曲","10000","5","","我是文盲（真诚）"
"金城四十四","保密","无IP","22421651","6","","10000","5","","[笑哭]看到这么复杂的技能设定，下次我一定认真的挑战一下龙王，再也不用钟离胡桃无脑硬怼了"
"路人甲很忙","保密","无IP","687118","6","","10000","5","","有没有人记得窦唯2006年出了一张专辑，叫雨吁？当时还是实验派的作品现在算是有了同行？"
"虐你04无圧力","保密","无IP","203103487","6","","10000","5","","今晚根本睡不着了，太多BGM需要单曲循环了[点赞][点赞][点赞][点赞]"
"老米⑦","男","无IP","23995544","6","","10000","5","","网易云有新音乐啦[给心心]"
"知缇奥","男","无IP","13353901","6","少女前线","10000","5","","我想问一下为什么弹幕都是 嗯"
"小林哈哈香","保密","无IP","122620625","6","物述有栖","10000","5","","所以官方什么时候出这个BGM[笑哭]"
"呐啊啊啊啊","男","无IP","51533179","6","","10000","5","","一个视频，让若陀龙王多死18万次[微笑]"
"_犹大的誓约_","男","无IP","392687960","5","","10000","5","","648万个粉丝了[热词系列_知识增加]"
"bili_64011151812","保密","无IP","347834474","6","Kizuna AI","10000","5","","不知道说什么就@亚食人 吧"
"幕后L手","男","无IP","67787835","6","","10000","5","","来，之前玩家空耳版对比一下[嗑瓜子]：,昔，若陀威武,怨，添成罚，今，急需破！,断，威武威武平息！,今血，无妄书！,哀！拾气势兮，颠簸玉树！,巍青山，威武兮，宁能做土？,吾安胆摒兮！艰辛可阻？,呵——,怜可惜，还锻如山端宿莽，同君直出,今，无奈，定负，,为远征兮，复为歌！,————第二阶段————,随君兮，巍宇如山巅兮！,夫终途，君长归兮陌路！,随重岩争雄，,洪荒兮锁于弱土（恨繁囿兮作土）！,君，探石而捻（抟）为目，,为除患犹未终途（为臣为友为忠骨）！,山崩岩阻！,坚如磐石 ，,坚如磐土！,,地龙起，争锋中交击兮！,忠勇义，平涛青天！,恕众生，誓宁愿巍山兮折路"
"渔枫眠na","保密","无IP","317041290","6","2021拜年纪","10000","5","","千币老屯b激动投币"
"blackzer0","男","无IP","24267217","6","","10000","5","","[doge]邃宇兮，黑翳逐。山野兮，窘步，出！君常违兮，国隳芜。蓄雠怨増欷。惶惶兮 ，索陵迟恶途，归兮！巉石峦岳毂转乎。万川湍流吞穹庐。山崩岩崒。愆辜安除?零落兮，困洿渎。浇季兮，穷路。林峻茂兮，掩殊途。审行迷延伫远兮，山穹覆。,14.文中“万川湍流吞穹庐”一句有人认为改为“为臣为友为忠骨”更好，你认为那种更好，并解释（3分）"
"刘芳流明","女","无IP","13214162","6","原神","10000","5","","“美术品质和玩法设计都不能让步”一句话我就泪目了。原神有这样一群游戏制作者，作为一个原神玩家，我真的深感自豪！"
"星见雅今天旋转了吗","男","无IP","498724664","5","","10000","5","","原宝啊，什么时候诚哥壶里角色能和床交互啊，还有能不能让人物走动一下，现在这样太难受了，一个个就站在那儿......"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","5","","原魔玩家，许愿坨子哥[doge]"
"猫萝仙","女","无IP","227013060","5","提摩西小队","10000","5","10","呜呜呜！震惊我一辈子啊！太牛b了！[原神_干杯]我这人从来都是不喜欢看制作过程只玩游戏的。原宝真的是我第一个看的没跳一秒的幕后制作啊。本来是想着点进来随便看看，结果谁知道不光没出去还骗了一脸泪！！！[原神_哭哭]"
"城南花开i","保密","无IP","9396185","5","","10000","5","","今天要给大家介绍一下我的新主人,珊瑚宫心海！！！！！！,,你不懂我为什么会这么激动？！,你看看 你看看这是谁！,你知不知道这是谁？,这是心海小姐！！！,珊 瑚 宫 心 海,你知道我等了多久吗？,三个月又三个月 ,现在此刻,她就在我的面前,她是反抗军的大小姐,我是尘歌壶的庄园主,我的心脏噗通作响,在那里面小鹿乱撞,心海小姐她举起了手,她是在邀请我 她是在等待我,她心里有我,我和心海贴贴！！！,我一刻都等不下去了,我单方面宣布,等心海正式开机！,现在我的眼前只有心海,我的心 我的原石 我的全部（私の全部）,都已经是心海小姐的了,心－－海－－！！！！！,我要当心海小姐的鱼儿,我要成为池塘中最耀眼的磷光,照亮她迷人的微笑！！！,看啊 她裙子的衣摆,好像那个翅膀,我抬头 我看见她会飞,她现在就从天而降,看见了吗 你们看见了吗,扑腾扑腾的,她甩开了手 她对着我招手了,（久等了，我的伏兵们~）,埋伏！我中了心海小姐的埋伏！！！,氪金！我现在要氪金！！！,让我抽卡,我要得到她,让我抽卡！！！！！,让她现在进卡池,不 不行,我要跳进池子里,我要找到她！！！,[捂眼][脱单doge]"
"lookatjanuary","保密","无IP","21156369","6","明日方舟音律系列","10000","5","","有没有设定集，看到那么多的草稿好心动啊！"
"Seven_Star","男","无IP","2354792","6","#EveOneCat","10000","5","","龙王就是原矿玩家的神[喜极而泣]"
"IrisBorgia","女","无IP","28205121","6","至尊戒","10000","5","","我要设定集！（打滚"
"风雨花色一时明","保密","无IP","14108191","6","","10000","5","","那棵树是尾巴的话，那么我们每周打副本进去的那个洞洞是。。。"
"苦涩的茶丶","保密","无IP","303146815","5","","10000","5","","萌新抽到五星人物必须要有突破材料升到90级吗？萌新不是可以升到四十级？哪个开放世界不卡进度？其他世界也要解密才能开启，萌新直接走出新手村了？这游戏只有五星人物是吧？老子当初四星角色过度的，现在的爷新怎么这么多屁事，抽到先放着不行？我寻思这游戏前期必须要五星才能过吧？没有五星是不是打不过？四星养起来不是脱手副C？怎么？单推人是吧？队伍都是用一个人，深境也是用一个人打是吧？四星角色辣鸡是吧？某动态某人两千多赞笑死我了，这就是爷新？"
"这就是你什么","男","无IP","521760315","5","","10000","5","","你们觉得龙王喵喵叫是因为打多了，你如果是一个凡人看见一个庞然大物突然破除封印，一声惊天动地的巨吼,这种场景你们看了就直接动弹不得了"
"大聪明的圈套","男","无IP","347718454","5","","10000","5","","省流管家：, , , , , , , , , , ,用WiFi看[doge]"
"虚空颜卡","男","无IP","416161332","5","","10000","5","1","对于这种公司，很难不支持啊[doge]"
"迟迟暮-","男","无IP","1991428","6","","10000","5","","总结：不是按照传统西方龙和东方龙设计，是按照恐龙设计[doge]"
"却不是淘气的桃","男","无IP","20038982","6","原神","10000","5","","太喜欢幕后的采访了[喜欢][喜欢][给心心]"
"硬币用来改名也不给你","女","无IP","350692393","6","","10000","5","","wdm这个歌词[热词系列_知识增加]我本以为大佬写的初代歌词就够厉害了"
"账号已注销","保密","无IP","27075032","0","","5000","5","","若陀龙王，我命运般的老公[给心心][给心心]"
"gumou_suki","保密","无IP","433885305","4","","10000","5","","看我这个视频，当晚做梦居然梦到了俩人的故事....把爷差点弄哭了,若钟一生推好吧[脱单doge]"
"Nepgeeear","男","无IP","12623097","6","","10000","5","","其实二创从制作组想要的威严龙王变成肥肥陀和陀子哥，很大程度上就是因为若陀龙王那胖胖的肚子。歌词也听不懂，打完了印象里就只有无情的跺脚大地震，龙王专属小傲娇和摇来摇去的肚子了[2233娘_大笑]"
"Genichiro_","男","无IP","329596446","5","","10000","5","","话说创龙点睛pv的bgm什么时候发啊[微笑]找半天只有尘世闲游原版的，不打算再发一个肥坨的单曲吗[doge]"
"咖啡音君","男","无IP","26433396","6","","10000","5","","@崩坏3第一偶像爱酱 看看人家制作组，加把劲啊！赶紧做出一个跟若陀龙王相似的boss出来！！！"
"空雨gray","保密","无IP","493739286","5","","10000","5","10","夜猴侠了属于是"
"古德命猫","男","无IP","114250104","6","","10000","5","13","大半夜怎么这么多猴啊[辣眼睛]"
"是飞飞不是菲菲","男","无IP","34405412","6","原神","10000","5","12","bgm,19：40"
"千小小小小小町","保密","无IP","12756193","6","","10000","5","","tx那啥游戏抄了那么多咋没人说呢（而且板上钉钉的证据），原神这无凭无据的就说抄袭也太牵强了丶吧……"
"荒城石心","保密","无IP","358504357","5","","10000","5","","原来是用这样的方式解决的吗？太厉害了[藏狐]"
"红鲱鱼S_K_","女","无IP","14682724","6","","10000","5","","看哭了，希望原神越来越好，在我心中原神就是燃番主角，打不过就升级，越来越牛逼"
"Si藻泥","保密","无IP","182467494","6","","10000","5","","uid：319749950，这人刷了好多哦，大伙来康康啊[吃瓜][吃瓜]"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","5","10","【【原神/OST】若陀龙王完整战斗音乐（全阶段），六分钟从头到尾听个爽！-哔哩哔哩】https://b23.tv/cOLPFV 绝了 编制庞大[藏狐]"
"穹顶之下亦悠然","男","无IP","277706740","5","年度打卡挑战","10000","5","","有问题，我在这一边刷评论一边看视频，大概40分钟左右，7～8小时前热评消失了好多，事实证明，我们中出了叛徒，溢出来了[doge]"
"九日NineTheta","男","无IP","29627160","5","","10000","5","","如果那棵树是陀子哥尾巴的话，那我们进去的那个洞是……？？？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"祈君i","保密","无IP","93670673","6","希萝Hiiro","10000","5","","这就是为什么钟离人气那么高！试问谁不喜欢呢"
"此乃无名式","保密","无IP","38459609","6","崩坏：星穹铁道","10000","5","9","看到玩家填的歌词基本全军覆没以后，不知为什么莫名有种2000响鞭炮的即视感[滑稽]"
"喝了假酒的辉夜月","男","无IP","12574989","6","国民老公带回家","10000","5","","建议其他友商好好进来看下，什么叫，做游戏，妈的，就之前出刀剑神域，它竟然也发了这种分享制作组创造过程的视频，看完我就觉得他们不要脸"
"某獒Metafalica","保密","无IP","13329549","5","","10000","5","","空耳版是人看钟离锁龙王，原版是神叹若陀自悲恨。不冲突，反而表现出其中遗憾只有钟离和若陀才懂的意。"
"琉珈叶","保密","无IP","503215130","5","阴阳师·平安物语","10000","5","","原神，不错。（字面含义，非引战，非水军，非反串，此话仅为个人感想无任何衍生含义，此话不代表任何其他团体、个人，此话无任何鄙视其他游戏、个人、团体的衍生含义，此话为本人真实个人想法非抄袭、此话仅为个人感想、无碰瓷、蹭热度、骗赞想法、如有雷同纯属巧合，构思相似不算做抄袭，本人玩过各种平台的数十款游戏、并非没玩过游戏，本人家庭和睦安康、请菩萨保佑，本人拥有本科以上的学历，本人无任何心理或精神疾病，若想复制、借鉴此话、本人十分欢迎，本人无任何垄断评论想法，此声明未来可能继续添加，此话及声明的最终解释权归本人所有）"
