"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gentle-Lion","男","无IP","1224934723","4","","10000","5","","一堆说什么不该冲米哈游的，要团结一致向上申诉……被迫改角色受伤最大的不是米哈游，是投入大量时间精力金钱的玩家！你们站米哈游那边优先为他们考虑的人，你们好好看看出了事米哈游有优先为玩家考虑吗？临时出个公告道歉一下每个角色补偿300原石没了？！（后来还把开头为响应相关政策和结尾道歉给删掉了）到现在没有下文，被迫整改的大前提压下来了，申诉一时半会也解决不了问题，玩家炸了一天了，不管不问，也没个公告安抚一下玩家的焦躁情绪，被迫整改后续要动哪些角色，刻晴新衣服会不会改？这些重点问题避而不谈，给玩家留下一堆未知数，我就不相信米哈游这么大个公司所有人都在忙着重新设计这四个角色的衣服，忙到没人有功夫安抚一下玩家？可笑还有那么多玩家无条件维护支持你米哈游，你就是这么对玩家的？"
"w6089109","保密","无IP","53965181","6","","10000","5","","xdm想申诉看我动态https://b23.tv/e8QJV6E 不要内耗了，想退坑的想沉默的都是你们的自由，但是想发声的枪口要对准"
"天穹殿","保密","无IP","22435369","6","","10000","5","","实名认证除了不限制游玩时间，还是把所有游戏玩家都当未成年[藏狐]"
"玖等了_","保密","无IP","285417429","6","EveOneCat2","10000","5","","我现在愿意等，等你一个定心丸，我现在带着焦虑玩游戏。如果有第二波，我会直接退游，不怪你，但也不想陷入愤怒和无奈的情绪中继续焦虑。新故事做的很好，夸赞。但是改模型我无法再次接受了。"
"厉不厉害你麒羽哥","保密","无IP","40063429","6","","10000","5","6","xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！xp党要退环境了！"
"M_Forevernight","女","无IP","29132948","6","异常生物","10000","5","","我话撂这，原宝你随意，迫不得已的情况下再怎么改衣服只要好看有你的风格我都接受。随他们骂，该是你的永远是你的。编好你的故事，写好你的剧情，完善你的人设，就算真的所有角色都套军大衣我都愿意买单！"
"想摸八重大人的尾巴","女","无IP","546241394","5","","10000","5","","兄弟姐妹们，申诉方法我动态置顶，不知道什么时候会没，保存转发下，大家真的要团结一致啊！起来！不愿做奴隶的玩家！无论怎样有希望就要一试！"
"大学不开家长会","男","无IP","520363004","5","","10000","5","","与某些群体举报不举报的关系不大，真正的要点是，米哈游这两年赚了这么多钱，却没有把该打点的人打点好，现在敲打你一下，让你长点记性，该有的油水就有了。只能说，米哈游越做越大了，某些璃月上层的规矩，还是该重视。。。"
"零零零x","保密","无IP","37173624","6","","10000","5","7","https://b23.tv/4Fdf7je删得真快[原神_嗯]"
"旅行者の番号","男","无IP","346798352","5","","10000","5","","【置顶】【许昊龙女粉的个人空间-哔哩哔哩】 https://b23.tv/2hFYnQ7,【血樱-宛網张杰炜的个人空间-哔哩哔哩】 https://b23.tv/n1vuoKh,【风会带来她的消息的个人空间-哔哩哔哩】 https://b23.tv/4J1g5W4,【-青鸟不传云外信-的个人空间-哔哩哔哩】 https://b23.tv/X7MIHw6,【什么op好听的个人空间-哔哩哔哩】 https://b23.tv/L2ttuBv "
"漫游法师","男","无IP","237648724","6","","10000","5","","wtm今天直接进军成为终生米卫兵，NND玩个游戏忍气吞声真当玩家好欺负啊"
"沁可啊","女","无IP","403098162","5","","10000","5","","要是今天没有这举报的恶心事，这个版本就封神了，地图剧情，样样杀疯，只能希望这么高质量的东西别被节奏压下去了，不，是不会被压下去的"
"-倒背圆周率","女","无IP","381874838","5","","10000","5","","就算是举报那又怎样，我这么多年来从未对一个游戏这么上心过，薪火相传，再来接力https://b23.tv/d5wHMWU"
"月光与繁花","保密","无IP","1216088212","5","","10000","5","","我是米哈游的狗，我不嫌丢人，把我顶上去[大哭][大哭][大哭]"
"_Ushio_","保密","无IP","107534403","5","","10000","5","","神里劈瓜快点放出来[原神_生气]"
"魈大人抓紧我项圈","男","无IP","399696422","5","","10000","5","","加油啊我的原宝！！！米哈游你是我的光[脸红]我这个对游戏不上瘾的人什么都玩不下去，唯独对原神，玩了九个多月了，我真的很喜欢，当然不是因为角色的衣服漏才喜欢。在这片开放的提瓦特大陆，我可以找到归属感。很显然这次事件是背后有人搞 让我们乱套 我们每一个热爱原神的人都应该团结起来，我永远相信米哈游的美工，可以把衣服做的很好不管漏不漏[脸红] 同时有什么需要我坚持发声的事情，我也会积极的做，因为我爱这个游戏 我不想让它磨损消逝了[脸红]"
"没人要的荆小誓","女","无IP","690707860","4","","10000","5","","兄弟们跟团了,复制粘贴下去，这次的服装整改是女权有预谋的，欧美女权早就对游戏出拳，所以欧美游戏中女性都长的十分难看。如果今天你们不抵制女权，以后游戏里也不会有漂亮的女角色,举报人之一@晴明的小公主,想知道为啥改角色立绘和模型来看看这些,https://b23.tv/u1QyWzr,https://b23.tv/HHejxIF,https://b23.tv/7Ur87Gj,https://b23.tv/KY55BtC。，"
"依阿两可","保密","无IP","501590326","5","洛天依8th生日纪念","10000","5","7","听到云堇的戏的时候感觉特别委屈，米哈游按着老外的头文化输出，没想到被国内背刺（转刚刚的热评）"
"光荣之守护","保密","无IP","26405031","6","","10000","5","","同志们，团结起来，坚守阵地，不要让敌人得逞了，我们无路可退。"
"我是水冰晶","男","无IP","245992599","6","","10000","5","","这群人自己脑子里全是黄色导致它们看什么都是黄色  典型的欲盖弥彰贼喊捉贼   仿佛还活在清朝  粘衣裸袖便为失节   即如此就应该让它们都裹上小脚体验体验体验[无语]"
"LeeSin鬼脚瞎","保密","无IP","66672510","6","仲夏幻想","10000","5","7","md，极好的版本，碰上这叼事"
"雷鸣九凌","男","无IP","441488216","5","","10000","5","","我只能说无条件直接，今天爷就是米卫兵[奋斗]"
"原来你也玩幻塔","男","无IP","11989975","5","","10000","5","","你们这群人就有毛病，玩个游戏就要无条件支持游戏了是吧？"
"桜荘の猫_","保密","无IP","1246965986","5","","10000","5","","说什么角色太色，我想说，游戏里的角色远比现实里的人纯洁的多"
"我最亲爱的祖国","保密","无IP","17785824","4","","10000","5","","看了热评这么多原友们就喜欢当鸵鸟[喜极而泣]"
"流影之随行","保密","无IP","424165297","5","","10000","5","","很少发评论，这次就试着来表达一下我的看法,首先，明确两件事,第一件事是2.4版本，米哈游做的很用心。渊下宫地图，有京韵特色的云先生，尤其是风起鹤归里人与魔的战斗CG，云先生两分多钟的唱段《神女劈观》。这是原神在这一年的最末，献给原神玩家的献礼。可以预见，如果没有其他节奏的话，这对于原神玩家来说，将是一种狂欢。对于原神的热度和人气，也是一波增长。,第二件事就是关于角色外观。米哈游来不及做出另一套合格衣装，只能是粗略设计实装一套完全失去水准的敷衍行头。很显然，这次勒令整改来的那么的急，那么的恰好。有极大可能是在版本前瞻之后甚至是临近版本上线之前，突然被勒令整改。,这么看，事情就有些微妙。如果真是角色衣装的问题，那么为什么不在早些时候勒令整改。为什么，完全不给米哈游设计新衣装的时间，让部分角色草率整改。,在我看来，这是一场有预谋的袭击。,对2.4版本前瞻之后，一直酝酿到2.4版本开服后的巨大热度的一次致命打击。,这是一颗致命的子弹，能够威胁到原神根基的子弹，打在了原神又要再创新高的时候。,我只能说，这一枪打的太狠了。后续不管是反对这次整改，冲米哈游也好，冲女拳也好，甚至拐弯抹角的讽刺z,f也好。都是他们想看到的，甚至这些节奏都有他们的人。,只要没人关心2.4真正的内容，没人关心米哈游用心做出来的情节，故事，地图。就是他们的胜利。,那些明面上摆出来的女权，都是靶子。如果本次事件还能引起部分玩家对于z,f不满，那更是他们希望看到的。,背后的推手有可能有某看似是自己人的外国游戏公司，国外的反，花势力，甚至国外某些游戏厂商。原神分的蛋糕太大了。,原神的体量很大，但米哈游的体量很小。他们只是一群认真做游戏的人，每一个角色，都是他们的心血，每一段故事都在他们心里演绎。有些人只是在这里发表怨恨，但我相信，真正的原神制作人他们的心在流血。,我希望各位能够，更多的去讨论这次的故事，地图，音乐。（转发）"
"JOJO的减肥冒险","男","无IP","73193207","6","","10000","5","","眼狩令?剥夺千万梦想。,现在上号看眼雷神，也不知道什么时候就突然衣狩令，完全没有心情玩游戏了。"
"乌-黑翼大魔","男","无IP","33028081","6","","10000","5","","热评那句话就是把：不就改了个模型而已，至于吗？      用高情商方式说出来吗？所以就应该老老实实立正挨打是吧？"
"雪夜菌菌子","保密","无IP","34183643","6","","10000","5","","谜语人滚出提瓦特！啊？已经跟着哥哥去深渊了？那没事了[doge]"
"老蘭不开心","保密","无IP","378610464","6","至尊戒","10000","5","","我玩游戏不厨外观，厨你们吗?"
"我来偷个月亮","女","无IP","364821899","6","","10000","5","","我们不该息事宁人，但是反抗的做法不是冲官方，不是抱怨气急败坏，更不是破罐破摔喊着我不玩了我退游了，这恰恰是那些人最想看到的。反抗应该是团结起来，能去官网反馈就反馈，不要瞎对线，不要盲目开盒，犯法的事咱不做，不要人云亦云，不要给大伟哥添麻烦。为了热爱，原宝加油！！"
"惊地浪淘沙","保密","无IP","106990177","5","","10000","5","","举报真的是，中国配不上原神这款游戏[OK]"
"账号已注销","保密","无IP","398568306","0","","5000","5","5","https://b23.tv/uxd7fK7兄弟们顶一下"
"幻想梨","保密","无IP","433648227","5","","10000","5","","下次和谐剧情——你玩原神就是为了剧情吗？,下次和谐立绘——你玩原神就是为了立绘吗？,下次和谐设定——你玩原神就是为了设定吗？,多少钱啊？我也想加群[给心心]"
"无问工坊清泉子","男","无IP","272224053","6","Kizuna AI","10000","5","","美工组加油啊！千万别被某些“人”打倒！你们要是倒了，玩家和mhy只会越来越难受！"
"路灯与X","男","无IP","14307362","6","","10000","5","","曲高未必人不识，自有知音和清词只能这么安慰自己了，天冷了，抱团取暖"
"望杉川","男","无IP","2633964","6","","10000","5","","戏曲的魅力其实很喜欢听，只不过那些戏曲都在唱这古老的神话英雄。真希望戏曲也与时俱进。演绎一下现代的故事和人物。,就像云堇说的：曾经只唱古代的“神明”，而现在想尝试现在的“人”。神明已去，现在要靠凡人，今古诸事，激荡中流，宏图待看新秀,就像袁隆平爷爷和那些我们身处身边了解的故事。我相信只要编的好。人们又了解故事只要唱的好词写的好。就可以引起最重要的2个东西-共识。让人们更加喜欢戏曲的魅力。。[呲牙][呲牙],,然后谢谢大伟哥第二连发云堇，申鹤。一起全中[doge][doge][doge]"
