"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蔘莳","保密","江苏","401917528","5","良辰美景·不问天","10000","3","","我希望能在纳西妲2A加上微笑，4A加上吐舌头。荡秋千能加上眯眼微笑[脱单doge]我没看过什么爆料"
"原初织梦者","男","江苏","2014616026","4","","10000","3","","要么改回吐舌头和微笑，要么改飞机跑[无语]"
"醉醉梨","保密","四川","52638615","5","","10000","3","2","草神：,普攻：请保持一米距离,元素战技：扫码入内,元素爆发：居家隔离"
"乌龙糖茶","保密","吉林","49462304","6","","10000","3","","有人复刻论年，有人复刻论月。[doge]"
"山田刂ョウ","男","天津","42026145","6","神乐七奈","10000","3","","真就改表情了，原来挺可爱的啊.......为什么改,,算了，不能尝试理解米家特色985策划"
"花l火","男","上海","307432672","6","#EveOneCat","10000","3","","莱依拉在下半[难过]"
"御坂10431","女","四川","365437338","5","","10000","3","","荡秋千的微笑至少要有吧，不然显得很呆[无语]"
"-Akie秋绘-","保密","福建","627752394","5","神乐七奈","10000","3","10","糟了，看原宝的视频，是从左心室开始,新鲜的动脉血液从左心室经体动脉被压出，经过全身组织与组织各处完成氧气与二氧化碳的交换后有动脉血变为静脉血，经由下腔静脉回到右心房，再进入右心房，通过肺动脉进入进入肺部的循环，将静脉血转化成动脉血，再由肺静脉进入左心房，最后进入左心室.之后血液由右心室射出经肺动脉流到肺毛细血管，在此与肺泡气进行气体交换，吸收氧并排出二氧化碳，静脉血变为动脉血；然后经肺静脉流回左心房的感觉！！[doge][doge]"
"月茉_","男","四川","13528229","6","hanser","10000","3","","挺喜欢这样闲聊茶会的形式，看着很开心"
"CGhusule","保密","湖南","344762877","6","原神","10000","3","","儿童节目主持人好啰嗦,还有能不能少一点口胡,[原神_救救我]"
"请管好我的小白羊","男","江苏","403354902","5","2021拜年纪","10000","3","","你干嘛啊诶哟，为什么把我莱依拉老婆放下半，就不能让我和草神一起抽么[大哭][大哭][大哭][大哭]"
"别君迷茫吟留别","保密","山东","159920732","6","","10000","3","","赛诺cv话好少呀( ゜- ゜)つロ"
"鼎湖陈佟","保密","广东","431134398","5","","10000","3","","我的虚空劫灰往事书呢？[疑惑]"
"米浴洛","保密","湖北","1842740617","5","","10000","3","","我的第一次泪如涌泉给了《未闻花名》,我的第一次嚎啕大哭给了《言叶之庭》,我的第一次抽泣不止给了《秒速五厘米》,我的第一次泣不成声给了《大鱼海棠》,我的第一次声泪俱下给了《你的名字》,我的第一次痛哭流涕给了《萤火之森》,我的第一次抱头痛哭给了《声之形》,我的第一次泪流满面给了《四月是你的谎言》,我的第一次给了纳西妲"
"巴巴里阿云马","保密","黑龙江","1557136581","5","","10000","3","","大慈树王：世界…遗忘我[委屈],旅行者：你也是参量质变仪[doge]"
"864251493","男","云南","102764746","6","","10000","3","8","草神，嘿嘿嘿，我的小草神你是逃不出我的手掌心滴"
"神奇の草履虫","保密","江苏","1351637835","5","崩坏：星穹铁道","10000","3","","纳希妲老婆哭了，要是被我知道谁干的[阴险]"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","3","","还是没有能保护住她的笑容，哎！！我还是希望看到她多笑点！[大哭][大哭]"
"倾尽红尘","保密","广东","7940355","6","星座系列：双子座","10000","3","","小草神的吐舌头给我改回来！！！"
"喵都保护协会","保密","新疆","498551988","5","","10000","3","","莱依拉：吾好梦中杀人[脱单doge]"
"亿眼纯真","保密","广东","7955929","6","","10000","3","","“但为了小吉祥草王大人，我愿意尝试”,说罢，妮露拿起了她的圣显之钥,所以到底是赤王大人还是小吉祥草王？（悲"
"黯淺囧幽","保密","四川","88994703","6","爱上她的理由","10000","3","","我躺在床上，看着怀里的纳西妲陷入了沉思。,  如果人能抛开感性思考，是否文明将失去灵魂。,  我们头顶的星空是否是虚假之物，为探索的领域充满着未知。,  生与死的界限本身就是模糊的，就像死神在某种意义上也是生命之神一样。,  或许只有这个时候，我才能抛开一切杂念去探索世界的真理。,  ""啊…！那...那里不能摸。"">_<,很好，感性重新占领大脑。"
"月夜杠世界","保密","广东","497273547","5","","10000","3","","能不能把纳西妲坐在秋千上的微笑和吐舌头做进正式服？（仅对正式服游戏内容提出修改建议，与测试服无关）"
"神里凌盒","男","四川","265227257","5","","10000","3","","唉，看着也还不错吧。。。虽然真的很喜欢测试服的被删掉的草神的表情。。。不过既然已经出来了，那就不再多少了吧，草神，我tm莱依拉！！！！"
"夜灵芝呀","保密","安徽","673404172","5","","10000","3","","须弥主线既然快结束了，那小草神的神之心…[脱单doge]"
"Dark晴辰","男","安徽","396064196","5","年度打卡挑战","10000","3","","为什么又复刻宵宫！！！"
"萌糯可儿","女","重庆","241801839","6","","10000","3","12","请保护尘歌壶原作者的权益"
"俺系年度大会员","男","河南","54784725","5","至尊戒","10000","3","","须弥地图整体来说还是很漂亮  很有想法   但这地道我这俩世界任务我玩的是真难受啊  森林的树洞还行  还不算太难受   遗迹里面是真复杂啊  横七竖八的也没个地图  完全也是追着任务标记走 哪儿哪儿都一样 任务做完那真的是一点儿都不想再往里面进   你说你这是解密游戏  行啊  咱解密地道少弄点儿    你这好家伙整个须弥大陆都是地道了  错综复杂  地图上连个洞口都没有  没有任务标点儿的话根本找不到  少弄点儿咱解解迷  做做彩蛋   比如我探索世界偶然发现这个洞口  进去里面一个华丽宝箱  我会觉得很有趣  或者是进去隐藏任务  喜欢的  有心的  可以去做这个任务  不喜欢的可以不做 不做也对游戏进度没有任何影响  你这好家伙  又臭又长的两个任务（任务本身剧情可以，单纯针对地图）  强迫大家做 不做的话须弥没法玩儿  不喜欢搜教程喜欢自己解密的玩儿家  一做做两三天  今天晚上这个遗迹我直接转崩溃了我  直接做任务做到凌晨两点钟  真是受不了了  以后千万别再搞地洞了  求求了  我是旅行者不是打洞鼠  然而  我想在米游舍发个帖子  居然告诉我不到四级不让发   提个建议也不让提嘛"
"李相夷狂草笛飞声","女","河南","251083913","5","","10000","3","","对这几个cv没兴趣，我来前瞻只是想抓新版本的信息[辣眼睛][辣眼睛][辣眼睛]"
"新春果","保密","山东","431632169","5","","10000","3","","散兵周本由六命钟离带队的挑战队，到底是散兵能把钟离队磨死还是钟离队把散兵血量磨没呢[思考]"
"来自地球的牧羊人","保密","湖北","1516087406","5","","10000","3","","你知道草神的武器为什么是个夜壶吗？她是在提醒你不要忘记上厕所哦[doge]"
"樱井梨奈tsuki","女","黑龙江","101811921","6","公主连结凯露","10000","3","10","我觉得按我现在对纳西妲的了解，（500岁一直被关在净善宫）这个笑容是很适合她的，我不清楚内鬼有没有说什么纳西妲遁地，但是我看到的是：纳西妲飞机跑的时候胳膊那里看着很奇怪，整个肢体有一种比例不协调的感觉[辣眼睛]（也可能只有我一个人觉得奇怪吧）,纳西妲出的时候我肯定是会去第一时间试玩的，然后在问卷里提提[笑哭]  我还是喜欢有笑容的纳西妲，在净善宫关了五百年了，出来不应该笑嘛[笑哭][笑哭]，而且荡秋千，玩纸人之类的动作也很有童真的感觉[OK]"
"厌须言","女","贵州","486376135","5","","10000","3","","xp这个东西真的很奇怪，我没想抽赛诺结果今天看前瞻cv直接让我想抽了。以前也没想抽散兵，这几天不知道为什么总是刷到散兵推荐视频，就突然就有那么一丢丢心动了…就很奇怪啊。我的xp一直是成男啊（除了魈）[思考]"
"期盼y久","保密","山东","397138632","5","全职高手","10000","3","12","能不能不要再让我歪了，我虽然不是什么氪佬，但我月卡就没断过，结果呢，小保底必歪，必70抽往后出金，真心受不了了[大哭]"
"见叶知秋","保密","广东","16108710","6","","10000","3","","历代的版本前瞻里，只有大伟哥亲自出场的是好前瞻[辣眼睛]，明明宝宝巴士有另外的节目，明明是两份快乐，为啥要混一块成为一整块的不快乐呢[辣眼睛][辣眼睛]"
"6323012","保密","广西","486436792","5","","10000","3","","李轻扬老师好像很稳重的样子，聊不来哈哈哈哈，我经常也有这种感觉[喜极而泣],有种赛诺：“别叫了”的感觉哈哈哈哈哈哈哈"
"下次再说","保密","广东","674919","6","","10000","3","","策划谢谢你,莱依拉在下半,我还想抽个满命混个二命草神,现在只要零命草神了[脱单doge]"
"拾忆事宜","女","河南","1794403183","5","","10000","3","","好喜欢赛诺的声音"
"大雪连三日","保密","山东","1810454011","4","","10000","3","","@坎奇Kankike 公子复刻了，高兴吧[doge]"
"已薄未更衣","保密","安徽","628228081","5","总之就是非常可爱","10000","3","","没来得及兑换"
"反派如此多娇","保密","江西","403876913","5","","10000","3","","我以为晚上12点过期"
"勇者归来Vs","保密","福建","264224251","5","","10000","3","","第一次错过"
"白律WhiteChlorine","男","福建","319275014","6","#EveOneCat!","10000","3","","魈只管璃月，所以应该拿出鸣神大社的御守让神子带着阿影过来管孩子[脱单doge]"
"琴诗酒剑","保密","江西","1738860176","5","","10000","3","","300原石没领到[灵魂出窍]"
"木木-Begonia","女","内蒙古","349622699","5","","10000","3","","又忘记了[大哭]"
"梦想就在这里","保密","安徽","381875383","5","","10000","3","","失效了，艹"
"我是潘塔罗涅的狗-","保密","黑龙江","23333156","6","","10000","3","","cv失误地方也太多了吧。"
"失礼だなぁ純愛ですよ","保密","福建","35344584","6","国民老公带回家","10000","3","","？这不还没到12点么为什么兑换码不能用了[热词系列_知识增加]"
"艾尔的狗链","男","河南","1815740440","4","","10000","3","","这又不是茶会啊歪!看来网友还是爱在网上吵吵，我就不明白了，难道只要我好奇原神视频的呈现更新出未来3.2版本怎样的内容吗？我认为李轻扬老师才刚来米哈游配音跟其他配音演员不熟悉是正常现象，相信以后认识后会有更多的世间互动大家不要在网上争执吵架。我看李轻扬老师的直播感觉人应该很好相处的。"
"Alcorio","男","江苏","34156898","6","","10000","3","","莱依拉在下半池子？不愧是米桑，我全抽草神还得留原石"
"11IIIIIlllll11","保密","江苏","187799340","5","赏樱大会欧皇","10000","3","5","你一个草神说是为了设定能改表情不能改ooc的飞机跑？？？[微笑][微笑]"
"陈_旻昱秀全","男","四川","243647396","6","BML2020暗黑版","10000","3","","别了，我的328个粉球 3.2一别是为了把小草神接回家和可莉贴贴,将来再会，我希望你能成为举世瞩目的648个粉球,〔莱依拉是4星真的帮大忙了，我还以为我一年多的积蓄就要没了呢〕[tv_笑哭]"
"红炉上一点雪","男","贵州","1773833096","4","","10000","3","","都不睡的吗[妙啊]"
"空城旧梦无需记","男","山西","40317950","5","","10000","3","","@原神 把纳西妲原来的笑容改回来吧，求求了……"
"恒郁之渊","男","江苏","1773279557","5","","10000","3","","拯救纳西妲分几步？,答：两步。,哪两步呢？,一、把她从教令院手中救出来,二、把她从池子里救出来,显然，第二步更难。"
