"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"少女与通风式冷却塔","男","无IP","24605302","6","崩坏3·天穹流星","10000","1","","僵尸片里面都有很多结印了，还有人说是起源火影忍者我是没想到的,（而且火影自己都抛弃结印了，也就再不斩那有非常明显的结印环节，后面全是浮游炮了）"
"一般路过普通莹","男","无IP","285866976","6","","10000","1","","你们可以不中，但我必定单抽出胡桃"
"此生唯爱奏","男","无IP","247155352","5","","10000","1","","各位可以不出胡桃，但我十连必出[脱单doge][脱单doge]"
"不行我跟火锅姓","保密","无IP","37058914","6","乃琳Queen","10000","1","","大保底已经准备好了！"
"严寒今天补完坑了吗","保密","无IP","7231566","6","psplive山珍集","10000","1","","烧麦！陶典！啊。。不好意思走错频道了[doge]"
"小透明陌然OvO","女","无IP","1512635","6","","10000","1","","韩配声线真好听，可惜是棒子语"
"吽_不知道","保密","无IP","16285476","6","","10000","1","","吓到我了 ，赔钱（180纠缠之缘才够）[doge]"
"天硕天硕","男","无IP","521607802","6","","10000","1","","可爱可爱"
"电费","男","无IP","534281","6","","10000","1","11","这也太可爱了( . )"
"为什么抢我名字啊","男","无IP","13484694","5","","10000","1","","说句破防的话紫气东来[doge]"
"DissipatorB","保密","无IP","10515151","6","","10000","1","","许愿还愿，出必胡桃[嗑瓜子]"
"左思兆","保密","无IP","408408825","5","","10000","1","","僵尸七七，鬼怪胡桃，护法夜叉（仙？），武神钟离（神？）佛不是我国的本土，不过这么多年也被咱们同化了，妖、魔、是不是还没了[吃瓜]"
"总有朝朝","男","无IP","363913204","5","汉化日记","10000","1","","有句话怎么说来着？胡桃玩得好，鼻涕少不了"
"夕凉yirisa","女","无IP","7522589","6","","10000","1","","我不馋胡桃身子，我馋小幽灵，太可爱了[热词系列_可以]"
"丨丨蓝染丨丨","保密","无IP","90929650","6","","10000","1","","祈愿胡桃"
"我不管芽衣是功","保密","无IP","393548476","6","","10000","1","","抽胡桃不为别的,我只想再听那个女孩无忧无虑地笑一次"
"雪月ぉ三三","女","无IP","33707093","6","","10000","1","","胖子好惨啊,上次摘个树莓就被暴揍一顿,这次还要被胡桃打一顿,逃跑还趴地上了"
"柚鸟仓唯","保密","无IP","346714413","5","","10000","1","","awsl，我和胡桃贴贴"
"--夜声--","保密","无IP","215026973","6","","10000","1","","[脱单doge]明天六点就有胡桃啦"
"你马呐","保密","无IP","471266390","5","约战：精灵再临","10000","1","","我可以没有胡桃，但在座的各位必须有"
"帝牙Misaka","保密","无IP","392700821","6","时空穿越头像框","10000","1","","这波是七七破雷锤盾立功"
"芃音Rsk","保密","无IP","24182641","6","总之就是非常可爱","10000","1","","这bgm怎么一股林海味儿啊[吃瓜]"
"脱非入_欧的酋长","保密","无IP","372340647","5","","10000","1","","为什么中配的比其他的少了2秒！气抖冷[妙啊]"
"北海_要多跑","男","无IP","319485600","5","","10000","1","","冰胖：但凡水哥在[大哭]"
"水月之吻","男","无IP","52300865","6","","10000","1","","韩配真的不错，国配，日配太熟悉了，反而觉得效果不是那么理想，英配没看完就跳了，不太行。"
"雪月ぉ三三","女","无IP","33707093","6","","10000","1","","胡桃在给我生孩子呢,别靠近"
"谁叫233","男","无IP","7366189","6","","10000","1","","唉，就离谱，这都能吵起来。你们怎么这么闲啊"
"Nameless-Ash","男","无IP","173912410","6","乃琳Queen","10000","1","","-你就不能下次换个别的出场方式吗？,-才不要，我要吓你一辈子！"
"綾辻绚濑","女","无IP","1580062","6","","10000","1","","香菱一早醒来：诶？我装备呢！"
"是奶耶不是椰奶","保密","无IP","3078910","5","","10000","1","","胡桃这个bgm不是xxxHolic里面的April Fool 嘛[喜极而泣]"
"哔哩哔哩海灵顿","保密","无IP","8177678","6","","10000","1","","胡言胡语状若癫，只为池中美娇颜，,桃面抚得春心动，盼得佳人拥入怀，,我本欲求侍钟离，卿池先启使人愁，,喜闻池中伴行秋，快马加鞭充到保，,欢天喜地试卡池，点点紫光落心底，,你若愿同结连理，来此安慰失意人。[脱单doge][脱单doge][脱单doge]"
"白回月","男","无IP","33817669","6","原神","10000","1","","往生堂堂主亲自接客"
"盒梓Boxx","男","无IP","2960974","6","初音未来13周年","10000","1","6","这首琵琶曲有股林海的《欢沁》味儿[热词系列_吹爆]"
"羊如如","女","无IP","14170010","6","异常生物","10000","1","","我=冒险家,冒险家=往生堂优质客户,胡桃=往生堂堂主,往生堂优质客户对往生堂很重要,→我对胡桃很重要,胡桃=我老婆,冒险者＝大家[滑稽]"
"西巴布拉za","男","无IP","142441504","6","","10000","1","","大家都在上课上班看来要下午五点过后播放量就起来了"
"一笑奈何dx","男","无IP","106174813","6","","10000","1","","生人勿近,死鬼快来[doge]"
"熊不是狗","男","无IP","85463296","6","EveOneCat2","10000","1","4","本来有迪卢克这个真不想抽了，昨天角色pv看完也没有动摇，这个演示pv真的把我吃掉了"
"千足虫啦","男","无IP","399437723","5","湊-阿库娅","10000","1","","决定了，先吃饱摔死再抽卡[doge]"
"keycurse","保密","无IP","85067038","6","","10000","1","9","胡桃我必须拥有"
"白夜行知","保密","无IP","473010578","5","异常生物","10000","1","","没有嗷~，差评"
"秋风Sentimental","保密","无IP","54198238","5","","10000","1","","BGM让我想起了贝木泥舟[doge]"
"易安xl","男","无IP","253148860","6","hanser","10000","1","12","原神评论区阅读须知,1.如果几乎全部都在骂，那应该是ch又作死了，建议恰一轮瓜合理规划游戏,2.如果评论区在激烈对线，那基本上没多大的事，可以无视掉去玩游戏,3.如果评论区出现了一堆叫好的，那必然是发了原石（（,4.出现三观与米忽悠一致的情况，自觉带上mvb帽子,5如果有游戏外的家伙来冲，请自觉一致对外。,6.如果评论区全在整活，建议别去玩游戏，评论区绝对比游戏内容有意思[脱单doge]"
"倒吊人-阿尔杰","保密","无IP","285631874","5","","10000","1","","胡桃的鼻涕好厉害呀[doge]"
"002X016","保密","无IP","362211038","5","","10000","1","","胡亚娜[捂眼]"
"mihomo米游姬","保密","无IP","501178013","5","","10000","1","","我只有20抽，你别不识好歹[doge]"
"奔放的小毛毛","保密","无IP","21818513","6","","10000","1","","七七不仅可以抓到甘雨，还能吸引胡桃，知道该抽谁了吧[脱单doge]"
"Autuse","男","无IP","53005805","6","原神","10000","1","","祝在座的各位，必歪77[脱单doge]"
"ElevenZhang_","男","无IP","39381104","6","","10000","1","","所以是烤熟了吗[doge]"
"墨梧木","保密","无IP","16384060","6","","10000","1","","这就是我今天常驻歪77二命的理由？"
"口乞-屯页-女子-白勺","男","无IP","19122914","6","EveOneCat2","10000","1","","七七来了，暗示必歪七七"
"硝瞳","保密","无IP","391638944","5","2233幻星集","10000","1","","大家抽胡桃不为别的，都只是想听那个女孩无忧无虑地再笑一次吧？[大哭]"
"洛_仁","保密","无IP","312841264","5","","10000","1","","一起床，胡桃lp就拉着我去火葬场[doge]"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","1","","韩配这次意外的可以啊"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","1","","实际上游戏里不带三个工具人能被那三个愚人众打自闭[doge][doge][doge]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","1","","胡桃的那个结印是往生！！"
"煇煌hikari","女","无IP","4708652","6","星座系列：双鱼座","10000","1","","鼻涕nm呢？能不能别恶心人？"
"翎丨鸢","保密","无IP","17626217","6","","10000","1","","许愿胡桃！"
"恩斯特-齐玛曼","保密","无IP","399301518","5","多多poi","10000","1","","盲猜评论区有连密宗都不知道的人刷火影[吃瓜]"
"酸味咸鱼","保密","无IP","38337685","6","赏樱大会欧皇","10000","1","","献祭他人寿命的，必180大保底[微笑]"
"烟雨白色","男","无IP","629078207","3","","10000","1","","你还是那么喜欢翻评论，胡桃的老公[妙啊][妙啊]"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","1","6","这是被限流了吗"
"回笼教教徒","男","无IP","761294","6","碧蓝航线2020","10000","1","","提个建议，bgm加上唢呐[OK]"
"原装抖靴农","男","无IP","14290669","6","不良人","10000","1","","霓虹网友:我今天又学会一个中文词语:撒由那拉写作“送走”"
"想不出的名字","保密","无IP","4274170","6","","10000","1","","二号魈[笑哭]"
"智乃哥哥","保密","无IP","88228048","6","原神","10000","1","7","生人勿近（x）,死鬼快来（[害羞]）"
"山涧有狐兮","保密","无IP","210877121","6","洛天依9th生日纪念","10000","1","","第二波文化入侵，准备[doge][吃瓜]"
"薛劲夫","保密","无IP","602192058","5","","10000","1","","我愿用我舍友十年阳寿换各位不歪[滑稽]"
"玛奇骉","男","无IP","38795331","6","贝拉kira","10000","1","","挺可爱的，准备了160原石，胡桃你自己看着办吧[墨镜][墨镜]"
"琉萤","男","无IP","39657721","6","夏诺雅","10000","1","","新满e卒[吃瓜]"
"爱狗小蓝","保密","无IP","4348093","6","","10000","1","","愚人众逃跑的时候带着雪梅香的火烧屁股不是更喜感一点？[doge]"
"lg小菜菜","保密","无IP","361415823","5","","10000","1","7","通过播放量就可以看出。。。开学了[嗑瓜子]"
"夏树脖子疼","保密","无IP","12160785","6","","10000","1","","这次意外觉得韩语配音听起来居然是最符合角色的…是因为这国家盛产阴间恐怖片，所以效果拿捏得最好吗[笑哭]"
"叶熏雨","男","无IP","36407698","5","原神","10000","1","","胡桃的老公你又变帅了[doge]"
"Luoaiin","男","无IP","19117833","6","白神遥","10000","1","","胡桃：一路走好,旅行者：真的不送？,胡桃：到此为止,旅行者：说好的第二碑半价呢？？？"
"茶疏亭雨","女","无IP","67343658","6","","10000","1","","这个pv好可爱啊啊啊"
"我就是申鹤","保密","无IP","648006291","6","原神","10000","1","10","明天只有我和这个人能出胡桃https://space.bilibili.com,不知道大家认可不认可[脱单doge],[doge][doge][doge]"
"呵呵哈哈菌","男","无IP","15502984","6","异常生物","10000","1","","都说了我真的只是来刷圣遗物的啊[灵魂出窍][灵魂出窍]"
"nice内恰desu","保密","无IP","162629812","6","殿光镜影","10000","1","","3月3生日希望3月2小保底别歪[双鱼座_祈愿流星][双鱼座_祈愿流星][双鱼座_祈愿流星]"
"账号已注销","保密","无IP","530228193","0","","5000","1","","我先来，米忽悠你好短啊[脱单doge]"
"雪踏无痕","男","无IP","13289579","6","","10000","1","","说结印的是没有看过林正英的电影吗"
"草莓rua糖","保密","无IP","382247517","5","","10000","1","","中间胡桃的那个手印，在道教文化中代表“往生”，还真是奇怪的地方下功夫啊。这评论为什么没了？"
"havis","保密","无IP","7416164","6","罗小黑战记","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |          原神快把最后         |,\　　 　/ ∠     哪个动作实装到游戏里 |, ＼　　 イ　   \    我要看我老婆吐舌头  |      ,／　　　\         ```````````````````````````````````,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"将白沫","保密","无IP","418077321","6","EveOneCat2","10000","1","","我不玩原神，但是我喜欢看。"
"此间花无月","保密","无IP","391982972","5","十四周年站庆","10000","1","","我和大保底贴贴，姐夫们和我姐胡桃贴贴，我做的对吗[脱单doge]"
"好吃的土豆ser","男","无IP","515805792","5","","10000","1","","75星尘   →    护摩之杖,                        ↓,  胡桃    ←   无主的星辉x5,    ↓, 出胡桃的人,    ↓"
"夏树_自燃机","男","无IP","1872870","6","","10000","1","9","这角色演示杀疯了。。。过于可爱"
"云间有只山雀","女","无IP","49787906","6","公主连结佩可莉姆","10000","1","","这次pv好棒啊！！！"
"林红半被暮云烧","保密","无IP","262167062","5","","10000","1","14","她巴不得我死，她心里有我[脱单doge][脱单doge][脱单doge]"
"Vinagine","男","无IP","356385087","5","","10000","1","1","淦 我同学说胡桃角色演示和PV的   “阴乐”   很好听[doge][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"禦戡Z","男","无IP","4773523","6","","10000","1","","专属武器也就有了，现在我用公司各位领导50年阳寿祝我出胡桃[doge]"
"羊羊得依","保密","无IP","406913692","5","","10000","1","","bgm满分"
"燃灰不息","男","无IP","392200132","5","","10000","1","","━━━━━ 往生堂！！,┓┏┓┏┓┃我来啦！！！,┛┗┛┗┛┃ v,┓┏┓┏┓┃＼○／ ,┛┗┛┗┛┃   / ,┓┏┓┏┓┃ノ) ,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┃┃┃┃┃┃,┻┻┻┻┻┻"
