"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"故漫","保密","无IP","276276346","6","","10000","1","","开？时？确？[doge]"
"旨意音","保密","无IP","309983427","5","明日方舟音律系列","10000","1","","蒙徳整活会[doge]"
"留留子","保密","无IP","416117266","6","","10000","1","8","哥哥天下第一！妹妹是天！[惊喜]"
"纯良少女不是妓","男","无IP","524449366","5","","10000","1","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"Salt子","男","无IP","34291855","6","星座系列：双鱼座","10000","1","4","啊这，公测透露透露呀"
"桃仙玉","保密","无IP","436845537","6","","10000","1","","原神？我TM直接白嫖！[doge]"
"爱猪猪的小汪汪","男","无IP","513505970","5","","10000","1","","公测[热词系列_锤]"
"小欧气-","男","无IP","25787686","6","citrus","10000","1","","哥哥妹妹终于在同一画面中见面了"
"涂壁呱","男","无IP","21213338","5","","10000","1","","被骗了 不是直播"
"泠垣稚子","女","无IP","36706217","6","hanser","10000","1","","茶会上居然出现了储备粮"
"明珠有泪TAT","保密","无IP","390776413","5","","10000","1","","啊啊啊，等待开服的第n天……"
"茶壶PpCup","女","无IP","12105954","5","初音未来13周年","10000","1","","我要看什么你难道不知道吗[妙啊]"
"废宅大咸鱼","保密","无IP","95426715","6","","10000","1","7","上当了[doge]"
"86岁卧病看番","保密","无IP","34536014","5","","10000","1","","再？抽个公测名额？[doge]"
"小鱼啊小鱼_","男","无IP","32806813","6","","10000","1","","来了来了"
"丷舞寒樱下绯墨天丷","保密","无IP","317494476","4","","10000","1","","[doge]我在直播间都王炸超级加倍了，你还没公测呢？"
"Libra-天秤","保密","无IP","430211722","5","崩坏3·天穹流星","10000","1","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge]"
"-千人千面-","保密","无IP","82231385","6","原神","10000","1","11","就这？我公测呢？"
"DmCNeRo","男","无IP","294904322","5","","10000","1","","上当了，居然是视频[喜极而泣][doge]"
"南心Rzo","男","无IP","341670543","6","","10000","1","","从直播间过来的举个手"
"第1绿者奥托","男","无IP","23277366","6","","10000","1","","白 等 了[笑哭]"
"CV丶希望","保密","无IP","34869062","6","","10000","1","","大胆预测，按照mhy传统艺能，下周五晚七点三十分公布公测时间[妙啊]。"
"五色瞳の肥猫","男","无IP","23463924","6","十四周年站庆","10000","1","","医学奇迹，主角说话了[鼓掌]"
"苦雨终风亦解情","保密","无IP","370306972","6","拜年祭粉丝专鼠","10000","1","","上当了"
"新海天的纸袋","男","无IP","280438315","5","崩坏3·天穹流星","10000","1","","就这？"
"快樂の謃","男","无IP","5251508","6","","10000","1","","等了半天，以为是直播呢，结果……[崩坏3_无辜]"
"绫雨咲","保密","无IP","66898583","6","","10000","1","","啊？我还以为发布公测日期呢"
"俺喜欢八重樱","保密","无IP","521624907","5","崩坏3·天穹流星","10000","1","3","就这，快点公测"
"红莲恋","保密","无IP","5798128","6","碧蓝航线","10000","1","","不是直播啊   一堆人在直播间等    == 下次讲清楚点呗  鬼知道节目是视频还是直播"
"曲面积分","保密","无IP","854894","6","原神","10000","1","24","搬个史莱姆凳子先抢楼"
"叶落-zz","男","无IP","440713646","5","","10000","1","2","以为是直播"
"渔遇鱼欲愚与鱼","保密","无IP","28691043","6","星座系列：双鱼座","10000","1","6","以为是直播。。"
"のnono","保密","无IP","236623603","5","","10000","1","","我他喵以为是直播呢"
"七月荧惑守天心","男","无IP","19475815","6","","10000","1","","茶会是吃派蒙的吗？[doge]"
"犭句石匝","男","无IP","8698635","6","","10000","1","","还以为是直播呢..."
"谢无名","女","无IP","111217052","5","","10000","1","","居然视频！！"
"被雨淋湿的阳光","保密","无IP","173005401","5","","10000","1","","男主，这游戏有男主？[doge]"
"抚膺顿足","女","无IP","399283611","5","","10000","1","","我来了[喜极而泣][喜极而泣]"
"事散兵大人的狗","保密","无IP","275342022","6","","10000","1","10","不是直播淦"
"永夜之主","保密","四川","8489977","6","崩坏：星穹铁道","10000","1","6","心跳原神学园，什么时候出完整版"
"星辰之皛","保密","黑龙江","1259628007","5","","10000","1","","琴团长的声音好像花木兰的水晶猎龙者的声音啊"
"流霜弥花林","女","安徽","20338484","5","EveOneCat2","10000","1","9","催更"
"最喜欢九霄了","男","黑龙江","509547807","5","魔法学院","10000","1","","考古"
"毒死蜱虫","保密","湖南","2105494757","5","","10000","1","","@河野华 [呲牙][呲牙][呲牙]"
"耿鬼大嘴巴","保密","湖南","1856260682","4","","10000","1","","@樱廷莎娜 这好像才是正版"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","1","17","新的茶会呢[原神_生气]"
"春月夜的秋雨","男","福建","3461562404702322","4","","10000","1","","考古 2023.2.7"
"会唱跳rap的青蛙","保密","浙江","1181651548","2","","10000","1","","来考古[脱单doge]"
"唐琦珂德","保密","安徽","523731726","3","","10000","1","","@雨露未香"
"MXKZC","男","江西","400699542","6","","10000","1","3","考古"
"日常非酋的白菜","保密","河北","2084462453","4","","10000","1","","前来考古[脱单doge]"
"某艺酱","女","陕西","505618590","5","","10000","1","","正在喝牛奶，龙哥一句话把我笑吐了草"
"快乐的乐派","男","山东","1512922030","4","","10000","1","","心跳原神学院被我听成的心跳方块学院我还有救吗？[原神_嗯]"
"镜子二水","保密","湖南","12646663","6","星尘","10000","1","","不是前瞻直播的茶会来点吵吵闹闹的吧，喜欢热闹的气氛"
"战神摩拉克斯","保密","山东","3493090551662778","2","","10000","1","","哎"
"jdugh","保密","四川","2014881990","3","","10000","1","","考古"
"华恋三爱","保密","新疆","626750480","4","","10000","1","","2022前来考古，记录目前是1399.9万名粉丝，什么时候才到4399呢？期待，期待(.)！！"
"Angelica纸","男","河南","1195695147","4","","10000","1","","加强龙哥"
"Angelica纸","男","河南","1195695147","4","","10000","1","","太容易歪了"
"不神奇的渣渣","男","江苏","1637656101","4","","10000","1","","考古！"
"Shikaro_","保密","辽宁","1993666310","5","","10000","1","","今夕是何年"
"废物-萝卜子","男","湖北","610595831","5","","10000","1","","心跳摄影部[doge]"
"北冥の白鸽","女","北京","24873239","3","","10000","1","","2.8前台考古[doge]"
"西片大叔","男","江西","386966287","5","神乐七奈","10000","1","","现在的簌簌好正经然后就逐渐摆烂了[doge]"
"宵宫丨Yoimiya","保密","北京","329396162","6","","10000","1","","好耶"
"美兰俩","女","无IP","669128832","4","","10000","1","","龙哥 ！我的龙哥 ！"
"美兰俩","女","无IP","669128832","4","","10000","1","","好像原神刚刚有试玩 那个实况录像的时候 我看了 被我一顿挑毛病 。"
"案灯-","男","无IP","1860261323","5","","10000","1","","@かぐらw 梦开始的地方[原神_欸嘿]"
"人妄狂之","保密","无IP","1589495527","5","","10000","1","","本期看点：卑微的空哥以及恶霸三人组[doge]"
"羊森","男","无IP","160074887","5","","10000","1","3","2.7延迟来考古了"
"账号已注销","保密","无IP","694606706","0","","5000","1","","回来考古居然还有43人同时观看"
"梅钱花苦哈哈","女","无IP","309932161","4","","10000","1","","冷知识：雷泽，裸泳！！！！！"
"最好的坏人y","男","无IP","14032097","6","","10000","1","","诶嘿～"
"公平民主","男","无IP","481563011","5","","10000","1","","2022.4.27，    13：37， 还有28人在看"
"o予风o","女","无IP","613634825","4","","10000","1","","考古～"
"一无所有修狗","男","无IP","558547090","5","","10000","1","","左边的是新角色吗[doge]"
"两价半铁","男","无IP","519899989","5","","10000","1","","11451.4时期前来考古[doge]"
"已咽顶针","保密","无IP","109318095","4","","10000","1","","22年前来考古"
"飞飞橙子","保密","无IP","156667230","5","","10000","1","11","来考古了[doge][doge][doge]"
"小-海盗","保密","无IP","1339322497","5","","10000","2","","跟派蒙拼≈拼多多[doge][doge][doge],     ↓,（多多）"
"灵风ASK","男","无IP","361463184","6","","10000","2","11","2.1了，回来看看。"
"肥美老母鲸","男","无IP","25392485","5","","10000","2","","蒙  德  阴  阳  怪  气  茶  会"
"TheSetLengxi","男","无IP","480009659","5","不思议之旅","10000","2","","建议多出蒙德茶会!!!补作业时听着这个太舒服了![支持]"
"Domovoy","男","无IP","6518193","6","","10000","2","","shadowverse channel（幻视"
"汉奸真该死","男","无IP","335567325","5","","10000","2","","什么时候公测?我刚换的黑鲨3就是为了玩原神和崩坏[无语]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","2","8","原神也就图一乐，真整活还得看我小剧场[doge]"
"存在与零","保密","无IP","173140466","5","","10000","2","","有看szb广播剧时候的那味了，太棒了[打call]"
"可莉の嘟嘟可","男","无IP","398894293","6","hanser","10000","2","","喂派蒙×,养肥了再吃√"
"一头寂寞的猪","女","无IP","44068848","6","中野三玖","10000","2","","看完了，没有说公测的事，爬"
"虐菜神手","男","无IP","32373283","5","","10000","2","","就这？[doge]"
"折依_","保密","无IP","100640519","6","洛天依8th生日纪念","10000","2","","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","2","10","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]"
"XyzDyZ_","男","无IP","50214301","6","","10000","2","","1"
"有毒的伊幽","男","无IP","319158","6","","10000","3","","和SVC真的太像了，但我知道SV这游戏没几个人知道"
"CXeater","男","无IP","43926423","6","","10000","1","","我记得以前电视有个台在某个时间就有一个叫原来如此的节目，就是验证某些科学来着，小时候看的，我01[doge]，现在完全找不到……"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","1","","[2233娘_卖萌]"
"冷剑骑士","保密","无IP","494695569","4","","10000","1","","芭芭拉喜欢辣饮料"
"獀猊","男","无IP","483536278","5","","10000","1","","只有我选择男主吗？"
"街头咖喱鱼蛋丸","女","无IP","582167522","4","","10000","1","","黄毛趴体"
"王公茂","保密","新疆","3494378702112914","3","","10000","1","","2023年前来考古"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"Kurikooooooo","女","上海","12125966","6","","10000","1","","2022[热词系列_打卡]"
"蠱卜穴穴乙","保密","河北","1975532177","5","原神","10000","1","","[热词系列_三连]"
"我爱提米","男","安徽","588853874","4","","10000","1","","梦开始的地方"
"诶嘿_愿风神忽悠你","保密","河南","1309013767","3","","10000","1","","3.1版本前来考古"
"窗外小楼听雨夜","保密","湖北","14339245","5","","10000","1","","想问现在茶会是不出了吗"
"那时童年","男","河北","1751170435","4","","10000","1","","08，29来考古"
"七月---兮颜","女","湖北","1503969045","4","","10000","1","","蒙德成的荣誉骑士，前来考古！"
"玄稽真人","男","吉林","1717760446","4","","10000","1","","2022年8月12日3.0版本前瞻直播前一天，前来报到"
"没感情的白鸽","男","浙江","43130490","6","","10000","1","","可恶的水军黑子让我没有很早入坑[呆]"
"水桃盼秋呦","保密","无IP","1672881057","4","","10000","1","","建议改名迫害龙哥茶会"
"bili_18379724599","保密","无IP","1422614062","2","","10000","1","","[原神_哇][胜利]"
"在有星星的夜晚","保密","无IP","107743100","5","","10000","1","","开玩笑，申鹤超喜欢空哥的。"
"焚香焚香焚香","保密","无IP","51204952","5","","10000","1","","2.7夜兰时代前来考古"
"柯斗不是蝌蚪","男","无IP","156433396","4","","10000","1","","派蒙台词太多，好想快点吃了它[抠鼻]"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","1","","2022来了"
"喔师泥跌","保密","无IP","1044697615","2","","10000","1","","是多多poi不是多多p"
"喔师泥跌","保密","无IP","1044697615","2","","10000","1","","多多p"
"喵酱于花椒","保密","无IP","254979873","6","","10000","1","","考古考古，派蒙好可爱[星星眼]"
"朽木自可雕-","保密","无IP","504054968","4","原神","10000","1","","《你也可以是女孩子啊》"
"清风狐仙jack","男","无IP","1118033485","3","","10000","1","","梦开始的地方"
"卡德明","女","无IP","244812266","6","","10000","1","","这时候来考古居然还有47人同时观看"
