"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只憨头馿","男","无IP","289490849","6","2233幻星集","10000","1","10","小保底已出，还愿[打call][打call][打call]还顺带出了个莫娜，感谢[给心心]"
"虚拟枝江_Official","女","无IP","36248344","6","贝拉kira","10000","1","6","328沉了[大哭]"
"水濑家的松冈祯丞","保密","无IP","85327275","6","","10000","1","","卧槽，40抽双黄，我很开心"
"耶戈利特","男","无IP","184574844","5","","10000","1","","20发钟离已出，前来还愿[doge]"
"Zeta1","保密","无IP","4152489","6","","10000","1","","说个伤心事，为了抽满命钟离结果刻晴也满命了。另外不用跟我说明钟离6命的事，是在事先了解的情况下抽的。"
"一饮而尽的大郎","保密","无IP","1970424496","2","","10000","1","","五十连琴加阎王爷"
"柳壹荻","女","无IP","28034947","6","实验品家庭","10000","1","","哈哈哈，一发出帝君烟绯[打call][打call]"
"Top-Mongolia","保密","无IP","161860507","5","","10000","1","","回来骂人了"
"Top-Mongolia","保密","无IP","161860507","5","","10000","1","","歪了"
"在余烬与华子见面","保密","无IP","298771257","6","洛天依8th生日纪念","10000","1","","啊歪了七七"
"daxdada","保密","无IP","36604450","6","","10000","1","10","CACZBJEY2N"
"bili_17216369","保密","无IP","17216369","6","","10000","1","","20岩老爷和绯烟，无保底[doge]"
"漆黑の爆焰","保密","无IP","694003652","5","初音未来13周年","10000","1","11","终于不歪了 [微笑]"
"旅行者-7","保密","无IP","437589080","5","","10000","1","","出了，前来还原"
"狼崽是狼不是狗","保密","无IP","545762640","5","C酱です","10000","1","6","这钟离怕不是来喝借风留云真君的翡翠白玉汤的[C酱_惊吓]"
"铁C脆脆钢","保密","无IP","525771561","5","","10000","1","","小保底没歪，我笑裂开哈哈哈哈哈，猫猫也满命了，爱了爱了"
"百知无Bai","保密","无IP","81856592","6","拳皇","10000","1","","提前把钟离的材料肝出来了，结果小保底出了琴[微笑]"
"violet_KY","保密","无IP","114167418","6","","10000","1","","出来了 前来还愿！"
"TE玖玖玖","保密","无IP","483114298","2","","10000","1","","钟离还是爱我的"
"风中追风pvq","男","无IP","87126779","5","良辰美景·不问天","10000","1","6","nice 没歪 玩到关服好吧"
"QuietlyElegant","保密","无IP","12013017","5","","10000","1","","我终于收到漂亮的刻晴小姐姐啦！虽然是歪了，本来补命座没有新的角色是有点犹豫的，但是这次帝君二命了还有了新的小姐姐和烟绯就很开心！（虽然女仆和猫猫溢出甚至歪了大姐头）委屈刻晴在我这里用匣里龙吟了"
"我爱原宝520","女","无IP","1584268212","3","","10000","1","","歪了就充大保底啊"
"晚睡人会飘-","保密","无IP","1053920456","5","","10000","1","","上次歪刻晴这次歪琴，我宁愿不要优菈，阿贝多一命就是给帝君留的啊[大哭]"
"超喜欢憨八嘎的羊","男","无IP","102572214","6","泠鸢yousa登门喜鹊","10000","1","","沉了来还怨"
"日日花鸦","女","无IP","18387635","6","","10000","1","","你真就仓检 给钟离刷了很长时间材料 第三次大保底了哥 以后不抽了好吧 我不配 次次大保底可还行"
"脚踏实地向前看","男","无IP","1761470219","5","","10000","1","","感觉这次小保底歪的人特别多"
"米奇_不妙屋","保密","无IP","175949290","5","","10000","1","","歪了，不玩了"
"我爱原宝520","女","无IP","1584268212","3","","10000","1","","歪了，下次大保底神里绫华"
"百知无Bai","保密","无IP","81856592","6","拳皇","10000","1","","钟离歪琴[微笑]"
"日日花鸦","女","无IP","18387635","6","","10000","1","","硬吃三次大保底，钟离又得等到十几号，米哈游你真的是…以后我都不抽了，只抽七神，次次大保底，我一月卡党怎么玩[怪我咯][怪我咯][怪我咯]"
"傲娇小智智","保密","无IP","386370561","5","","10000","1","","愿"
"TE玖玖玖","保密","无IP","483114298","2","","10000","1","","开门啊 我要抽帝君!"
"荷言莲语","女","无IP","22863541","6","","10000","1","","大保底还差十几抽，都攒好了就等先生来了[给心心]"
"远雨在","男","无IP","379845625","5","鹿乃","10000","1","2","什么时候能砍树啊"
"账号已注销","保密","无IP","107132173","0","","5000","1","6","开门啊派蒙[酸了]"
"RED__Comet","保密","无IP","86378685","6","","10000","1","","开门啊开门啊开门！"
"周子舸","女","无IP","22688677","6","","10000","1","","明明不抽，我还是紧张的不行，好想开点看到老爷子"
"辞安Cain","女","无IP","44388583","6","","10000","1","","许愿钟离，出必还愿"
"Mabtis","保密","无IP","190564920","5","","10000","1","2","开门啊派蒙[酸了]"
"木下初阳","保密","无IP","2526908","6","","10000","1","","问个事，钟离池是更新后就开吗[热词系列_知识增加]看游戏里说11点开门"
"樱吹室庭","男","无IP","587148151","5","公主连结凯露","10000","1","","开门啊 我要抽帝君!"
"小盐小小咸x","男","无IP","7834191","6","星座系列：天蝎座","10000","1","","快开门！"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","我知道在哪里去抽帝君了！！！,帝君坐那等我就行！[原神_干杯]"
"我可是好运锦鱼里","保密","无IP","56803434","6","","10000","1","","？时长是521！[热词系列_知识增加]"
"猎牛盟主","保密","无IP","688504122","5","","10000","1","","[脱单doge]"
"益达君orz","男","无IP","3275023","6","","10000","1","6","再不出新地图，音乐不够发ep了[吃瓜]"
"Morax不改名","女","无IP","844234","6","","10000","1","3","我做梦，梦到一个160出了两个钟离，xdm我没毛病吧"
"谁再拖更腿打断","保密","无IP","160038100","6","星座系列：水瓶座","10000","1","","5：21[doge]"
"直哉直哉直","男","无IP","388570988","5","","10000","1","","钟离一出，玩到官服[doge]"
"枕玉宋拂","保密","无IP","23169072","6","","10000","1","","环佩凭栏望千帆，山风拂萝衣。"
"M蒙萌懵梦","保密","无IP","407927463","5","","10000","1","","开门了吗？"
"旅行的铁道店伥","保密","无IP","289129250","5","良辰美景·不问天","10000","1","6","已有钟离的我丝毫不慌[滑稽][OK][OK]"
"尘七欧尼酱","男","无IP","342532833","5","","10000","1","10","10连必出钟离，不出再来一抽"
"苏吃饭","保密","无IP","26279613","6","","10000","1","","不出钟离就弃坑[doge]"
"迪拜订书机","男","无IP","22018491","6","","10000","1","","我没乳过钟离，当时歪了个迪卢克痛苦了好久，我就许愿这一次[大哭]"
"Furuiwarabe","保密","无IP","376088500","6","","10000","1","1","不停服我不来这[滑稽][doge]"
"清泉同志爱学习","男","无IP","86205220","6","","10000","1","","宝啊，能出些古汉服角色吗，不是中西合璧不好 但也不至于一概如是吧。不会设计，看看同人[脱单doge]?"
"最喜欢奥托了","保密","无IP","18095425","5","崩坏3·天穹流星","10000","1","","说实话钟离这个角色真的完美...我不介意和钟离爸爸在现实里击剑"
"倪要每天哈哈哈","保密","无IP","213991814","5","","10000","1","","钟丽丽[doge][doge][doge]"
"随波逐流的淋雨","保密","无IP","194110238","6","","10000","1","","我单出钟离了，问我哪出的？,梦里[doge][doge]"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","3万原石，稳了"
"小白137","男","无IP","23052102","5","雪未来","10000","1","","希望大保底出帝君之前也能出一次烟绯"
"倒退向阳","保密","无IP","21105347","6","","10000","1","","为什么我预下载了今天还要去商店重新下？我学校网又差月末又没流量，淦[再见]"
"寡君奋剑诛胡虏","男","无IP","1761222113","4","","10000","1","","帝王哪有不孤独的，钟离就是这种强大又孤独的英雄人设"
"一抹夏泪","男","无IP","12749815","6","原神","10000","1","6","哼，大保底还有不到20发，这就是非酋的自信"
"Insightxx","保密","无IP","261697774","6","","10000","1","","帝君娶我[哭泣]"
"夏夜祈祷","男","无IP","233932580","6","","10000","1","","帝君诺出，玩到关服"
"肆壹肆可可牛奶","女","无IP","73439713","6","","10000","1","","钟离一定要来找我啊，球球了[大哭]"
"姬晋是一个可爱宝宝","保密","无IP","399906375","5","","10000","1","","三连了，一个648 不要不识好歹[脱单doge]"
"期待被抱走的纳达尔","男","无IP","201546685","5","","10000","1","","岩王爷来尘世，带钱了吗？"
"星空二人转","女","无IP","175065792","6","赫奇帕奇","10000","1","","大保底还在，坐等钟离开池[脱单doge]"
"苗木讠成","保密","无IP","415494464","5","","10000","1","","大保底就是好[脱单doge]"
"你这个壞东西","保密","无IP","435627319","5","赏樱大会欧皇","10000","1","10","求大保底不歪[原神_哼哼]"
"赤鸢拳","保密","无IP","38583086","6","","10000","1","12","又有内鬼了，gusha[笑]"
"秋凉几度_","保密","无IP","524289896","5","","10000","1","","钟离不歪，玩到关服[doge]"
"不将就不随便","女","无IP","143920513","6","","10000","1","","拜托啊！我一个萌新存了那么久的原石就是为了抽这次的钟离池啊！让我命中钟离啊！！！"
"小鹿怦怦乱我心","保密","无IP","431053983","5","","10000","1","","过去了七个紫，再凑三十发，歪了我还是换号吧（希望渺茫）"
"永不咕咕十七张","保密","无IP","546609266","5","","10000","1","","别人：原石已备好，在线等开池,我：我一定能等到神子大人！"
"小绿腿毛","女","无IP","242782337","5","","10000","1","","明天别歪，玩到关服"
"狂暴讨饭组长","男","无IP","81131948","6","明日方舟音律系列","10000","1","","帝君，来我身边！！！"
"彼女がほしいwww","男","无IP","320594376","6","总之就是非常可爱","10000","1","11","诺艾尔，爷来啦[打call]"
"蟹黄堡批发栗老板","女","无IP","306927607","5","","10000","1","","我是可爱的小姐姐（不是男同哦嘿嘿嘿,UID：141908826,我的世界还蛮大的，欢迎来玩,我家里有面包和电动游戏,对了 我有钟离 ,如果你抽不到 还能看看我的[脱单doge]"
"啾啾脑子不转啦","保密","无IP","3638515","6","","10000","1","","钟离永远的老公呜呜呜呜呜呜呃呃呃老公[大哭][大哭][大哭][大哭]这次一定all in把你命座补满呜呜呜呜呜呜呜"
"魔龙皇龙魔","男","无IP","303941878","6","","10000","1","","帝君歪了，直接退游"
"white_yw","保密","无IP","25628584","6","EveOneCat2","10000","1","","视频时长521！"
"莱娜娜","保密","无IP","22373663","5","","10000","1","","别让等待成为遗憾[doge]"
"一瓣陈年老橘子皮","男","无IP","19066861","6","2021拜年纪活动专属","10000","1","","虽然我有钟离了，但是，你们要是抽不到钟离，我就每次吃大保底[doge]"
"血莲残雪","男","无IP","40743231","6","","10000","1","","特别喜欢轻策庄那一段，带的耳机整个人都被震酥了[喜欢]"
"dadatida","保密","无IP","388439737","6","崩坏3·天穹流星","10000","1","","老婆，晚安[原神_躺平]"
"洒洒水啦辣","男","无IP","39085859","5","","10000","1","","许愿帝君"
"Nur丶","男","无IP","15463668","6","","10000","1","2","0521。我生日也是[打call]"
"想被白嫖","男","无IP","548075819","5","","10000","1","","                           啥意思……"
"苏东坡洗脚","保密","无IP","152211229","5","","10000","1","",""
"饥饿的小派蒙","男","无IP","6569639","6","","10000","1","","单抽出钟离，十连烟绯满命的旅行者又来了。"
"路人kimoqi","男","无IP","34653081","6","贝拉kira","10000","1","","连进度条都是5:21"
"西奥多又多","男","无IP","241793417","5","","10000","1","","↓大家抽钟离不歪的概率[doge]"
"xuvw3132","保密","无IP","339196688","5","约战：精灵再临","10000","1","","[doge]"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","1","","帝君晚安，祝万事胜意[脱单doge]"
"与迹为伴","男","无IP","388316036","5","","10000","1","","帝君不歪玩到关服"
"沉世handerson","男","无IP","431964125","5","星座系列：巨蟹座","10000","1","","问一下，一命的钟离提升大不大？上次卡池就已经抽出来0命了，要是一命提升不大我就留着抽武器池了"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","1","","好家伙，评论马上破万了"
"隅角晓桥","保密","无IP","8229021","5","","10000","1","","老婆老婆老婆老婆老婆521[害羞]男同竟是我自己"
"北北家的大脸猫","保密","无IP","14354287","5","","10000","1","","自打一发出了魈 我就再也不敢抽了 憋着给钟离离上高命[doge]"
"王学士之词宗","男","无IP","111703787","5","希萝Hiiro","10000","1","5","我愿用十年单身换岩王爷陪我[脱单doge]"
"人间暖宝之鸽宝","男","无IP","164696426","5","少女前线","10000","1","","（空巢老人）[脱单doge]"
"原神代肝-夏亚","男","无IP","39525950","6","","10000","1","","我大保底了,必出的[tv_鬼脸]"
"EasonFoo","男","无IP","267341259","6","","10000","1","12","第三次了...."
"我不是613","男","无IP","215323760","5","原神","10000","1","","大家好像没有人关注到EP的含义而只是看钟离了[笑哭]"
