"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"士子川","保密","河北","341866274","5","","10000","0","","妹妹：说好的重新相逢呢，还打牌？"
"水底的卡夫卡","保密","河北","313565144","5","刺客伍六七","10000","0","5","要来一局昆特牌嘛[脱单doge]"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","七圣召唤更新当天，卢姥爷在猫尾酒馆大喊一声：我当场就把这个电脑屏幕吃掉——！！！！！(错乱)"
"克比布濑奀忒","男","福建","329550462","5","","10000","0","","来一把昆特牌吧！"
"仿生张三会梦到法考吗","保密","辽宁","386376686","4","","10000","0","","33一开，爷就要化身爷适之了[doge],第一天:打牌,第二天:打牌,第三天:打牌,第四天:旅行者啊旅行者你可不能再这么懈怠下去了，你的委托还没做老婆还没娶呢,第五天:委托是什么老婆是什么，走，再来一局！[doge]"
"试试就逝世的独孤","女","山东","37115827","6","三周年恋曲","10000","0","","我解放你场上的两个怪兽，把这个强力怪兽给予你！[脱单doge]"
"萌萌哒伊芙","男","广东","4108161","6","","10000","0","10","千年眼我已经戴上了，你们可以一起上[脱单doge]"
"暂时之影HZ","保密","山西","629222425","5","碧蓝之海","10000","0","","12.7：打牌,12.8：打牌,12.9：打牌,12.10：旅行者啊旅行者，你不能再这样堕落下去了，你的血亲还等着你去拯救呢,12.11：打牌[doge][doge][doge]"
"小林家的妹抖狐","男","山东","10128159","6","","10000","0","","能不能给赛诺一套专属牌桌，沙漠风的[脱单doge]"
"鲸落の夜","保密","河北","480252840","5","","10000","0","","璃月千年在何处，速速端上来[原神_欸嘿][脱单doge]"
"行客人间","男","黑龙江","182522691","6","","10000","0","","期待"
"当蓝星开始种花","保密","湖北","3907060","5","","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],——我的回合！掷骰！,【咯啦咯啦】,——好！我消费三个水属性骰子，发动四星水神·行秋的元素爆发！！！,【呵呵，接下来可不再是“点到为止”了……裁雨留虹！】,——因为行秋的元素爆发效果，接下来你每个回合都会受到水属性伤害，哼哼哼！认输吧！,——哼，真能这样么？,——什么？！,——盖伏卡！红毹婵娟·云堇！战技发动！,【飞云旗……】,——由于云堇的特殊能力，你的水属性伤害被云堇的战技吸收，然后，如数奉还！,【崩！】,——嘁！居然居然还有这一招！,——马达马达！由于云堇战技的效果，我的元素能量已经收集完全！来吧！云堇！破嶂见旌仪！,【听我号令，戮力同心！】,——咕！不但反弹了我的攻击，还…,——还没完呢！我的骄傲！我的灵魂！然后…我的岩王帝姬·诺艾尔！,【岩石的重量，令人安心！】,——诺艾尔的元素爆发·启动！将我面前的敌人全部歼灭·大扫除！！！,【我会注意骑士的风度！】"
"年糕-扎伊切克","男","河北","13367014","6","","10000","0","","能让太郎丸来和这只小王子比划比划么[脱单doge]"
"吸取欧气ing","女","北京","40867805","5","","10000","0","","awa想问问如果3.4有新角色那角色立绘大概什么时候会出啊（无恶意，只是单纯不知道，本人正在等海哥）"
"神啊赐我一个费佳吧","男","山东","291203653","5","崩坏：星穹铁道","10000","0","","以后来我家拿材料，要先打牌赢我才可以[傲娇]"
"非琪次","保密","四川","35123149","6","","10000","0","","什么原石传说？"
"七水桔","保密","河北","41668790","5","原神","10000","0","6","凯子哥才是亲儿子！说打牌牌就来了！"
"咪咪遥控器呢","保密","陕西","23736937","6","中野二乃","10000","0","","璃月千年[脱单doge]"
"可可娜蕾雅","保密","四川","401777887","5","","10000","0","","感觉就是我玩我自己，怪怪的"
"言葉の雨","男","福建","1790511","6","","10000","0","11","淘宝肯定会有实体卡的，你要不出就会有盗版了，需求啊[吃瓜]"
"撑竹筏的派","保密","江西","372995511","5","","10000","0","","我的神之眼在发光，附近肯定有打牌高手。[doge]"
"爱喝酒的小鸽子","保密","浙江","183888779","6","","10000","0","","开局：班尼特祭天"
"人生的旋转木马_","保密","美国","497095185","5","","10000","0","8","无相交响活动公子开e后进入下一阶段e居然不自动关[保卫萝卜_问号] 太不合理了吧，能不能改改？当时我都懵了，赶紧手动关e,还要等好久冷却再开始挑战"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","0","","璃月千年gkd[脱单doge]"
"野蛮熊先生","保密","广东","386137790","6","","10000","0","","旅行者：派蒙，时停一下，去看看对方的手牌"
"会上网的猫猫","保密","湖南","385427161","5","","10000","0","","你回来啦！在酒馆找个位子随便坐[doge]"
"斗累楼某丶","男","四川","12583302","6","暮光幻影","10000","0","","我要打牌！"
"瞳術師","男","山东","363871452","6","","10000","0","","快想个位置随便做[doge]"
"德丽莎sj第一可爱","保密","河南","362060981","5","星座系列：双鱼座","10000","0","","猫猫看爷掷骰子时候的小动作好可爱啊[双鱼座_做白日梦]"
"濯缨沧浪水","男","山西","435808048","5","","10000","0","","我 现 在 就 要 玩 七 圣 召 唤 ！"
"收了CIA五十万的伊蕾娜","保密","山东","229093040","6","明日方舟音律系列","10000","0","","卡牌没有PVP就不是卡牌了"
"莲露儿","女","四川","34727998","6","雪未来","10000","0","12","有排位系统会不会更好玩，水平有高有低[雪未来_喝奶茶]"
"八十四岁沉迷打桩","保密","河北","1363548341","4","EveOneCat2","10000","0","","倒数第三幕15血的魔偶剑鬼好帅，这原魔牌能玩吗？[doge]"
"这把我们就遇到羔手","男","浙江","22676126","6","","10000","0","","让我猜猜第一张禁卡是谁[tv_doge]"
"全平台同名","男","河北","15113247","6","","10000","0","","这么多动态卡面，游戏不会崩溃吗[哦呼]"
"账号已注销","保密","山西","417975381","0","","5000","0","","这个竟然有pv的么，惊了[热词系列_知识增加]"
"皮皮是只喵丶","女","福建","363949807","5","","10000","0","","大风纪官不远万里去打牌[原神_喝茶]"
"迷的小V","保密","广东","335935765","6","","10000","0","","米哈游全新游戏，《七圣召唤》推出！你将扮演一位为了成为提瓦特召唤王的旅行者。"
"想改名但不知改啥111","保密","吉林","367456932","5","碧蓝航线","10000","0","","以后会不会出实体卡牌"
"梧梦零","保密","江苏","393570048","5","","10000","0","","我的评价是，我就眯一小会儿。对付垃圾就不能手软。成长，生命，幸福，还有朋友。我是龙巢之母，你可不要忘了。倒映在月亮井中。新的生命在你们的灰烬中诞生。我最伟大的创造——我的宝藏！"
"陵薮吃瓜人","保密","陕西","144722247","5","赫奇帕奇","10000","0","","如果七圣召唤大受欢迎十分成功，那应该不排除后续加入排位和卡包吧"
"路过的俗人罢了","男","重庆","566872127","5","","10000","0","","两年的屈辱 ，终于在今天洗清！颤抖吧，你们这些所谓的深渊大佬们！我要用七圣召唤赢下一切！呃哈哈哈哈！啊哈哈哈哈哈哈，ヽ(°▽°)ノ"
"兔子は红衣の玩偶","保密","河北","374759098","5","","10000","0","","终于可以进猫尾酒馆了[保卫萝卜_哇]"
"-暴-君","保密","天津","459507","6","","10000","0","","[给心心]dalao萌新想采点花花~,[OK]没问题~但是要陪我打牌~,[惊喜]没为题~谢谢dalao~,三个小时后~,[囧]dalao，你走吧.....你想采啥都行......,[阴险]想让我走？门都没有！再玩2小时！"
"_ただ君に晴れ","保密","山东","430930811","6","","10000","0","","可以进猫尾酒馆了[星星眼]"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","0","6","真棒啊，以后打牌一定带赛诺！还有小提[保卫萝卜_笔芯]"
"Eternal晨昔","保密","河南","38113894","6","异常生物","10000","0","","我虽然知道你没“空”但是还是好想和你玩一局七圣召唤啊！[脱单doge]"
"旅者的游侠","保密","四川","411611183","6","","10000","0","","欢迎来到《原石传说·提瓦特英雄传》"
"云里雾里魔理沙","男","广西","20373974","6","","10000","0","","「巴巴托斯的天空龙」,「摩拉克斯的巨神兵」,「巴尔泽布的白辰狐」"
"痴花为君醉","保密","新疆","20949162","6","","10000","0","","猫猫的名字和我家猫猫的一样哎，不过我家的是蓝猫。"
"啵子c","保密","海南","267775778","5","","10000","0","","十一月活动有点多，才卡点做完蕈兽还剩两个完全没动[难过]好累哦，有些剧情真的是疯狂点跳过，但是草王那个剧情真不错而且本来不喜欢草王觉得太软弱了，最后自我觉醒好帅，而且个人任务终于不是无脑逛街了"
"EvangelioNovak","男","湖北","3063920","6","","10000","0","","原石传说"
"藝术就是_","保密","河南","280584197","5","","10000","0","","好消息：刻晴加强了,坏消息：在卡牌里[微笑]"
"晨风飞响","保密","四川","544474127","4","","10000","0","","男人应心怀,天下，所以心中要有她们[doge]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","","快点端上来吧（急切）"
"北兔为霜","保密","上海","11901873","6","","10000","0","","最后战斗bgm的变奏太好听了"
"恰雪哼唧","女","江苏","355979367","5","","10000","0","7","想出老千的选手记得留意四周戴好头盔，记得躲避飞过来的船桨[doge]"
"幼刀a酱","保密","安徽","6551579","6","鹿乃","10000","0","","剧情可以改了，旅行者为了寻找妹妹需要打败七个国家的道（jiu）馆馆主，收集七枚徽章才能见到已经成为联盟冠军的妹妹与之挑战[doge]"
"小天使诺艾尔","保密","江西","502372375","5","","10000","0","","心海七七芭芭拉:你能秒我?你能秒杀我?"
"_颜_笙_","男","广东","36833339","4","","10000","0","","还有几天啊【恼】"
"帝国の星公厕","保密","重庆","349226397","5","","10000","0","","说起来可以创个小号了，啥也不干，就打牌玩哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"三寸江湖","男","上海","294053942","5","","10000","0","","旅行者最后见到天理：哼，还我妹妹,天理两手一挥，红色小方块在空中旋转起来,旅行者作战斗姿态，两手抚神之眼,“上吧！丘丘人卡牌！“,”给我上！剑鬼！“"
"忘掉半杯烦恼","保密","江苏","8915947","6","神乐七奈","10000","0","6","有没有暗黑决斗的，输一把融一件身上的圣遗物[脱单doge]"
"霖泽白鹤","女","上海","175866479","6","","10000","0","","不知道有没有百闻牌玩家[脱单doge]哥们杀穿提瓦特[鼓掌]"
"潮丶","女","广东","58105893","6","","10000","0","","砂糖怎么也对打牌感兴趣"
"小刻攻略组","保密","山东","1459841136","5","","10000","0","4","一个酒馆关了，但另一个酒馆开了[doge]"
"派蒙ii","保密","广东","13591351","5","","10000","0","","芭芭拉奶五对不对？对的对的对的，不奶死了，哎呀不对！上水蒸发伤害翻倍还是死了。哦，身上有冰元素不会蒸发，对的对的，哎呀不对！融化还是死了,【后仰跳投】"
"这是个好名志","男","河南","299373613","5","","10000","0","","出实体卡吧，出必买[脱单doge]"
"今天星妹住我家","女","马来西亚","255146432","5","至尊戒","10000","0","","既然都答应来局七圣召唤了,要不，也来局昆特牌？[脱单doge]"
"苏苏医生","男","辽宁","104341620","6","","10000","0","","猫尾酒馆X,棋 牌 室 "
"心灵之火123","保密","北京","386130263","6","星尘","10000","0","","我来表演一波教科书般的祭礼[星尘_震惊]"
"蜜汁の二哈","保密","北京","396895531","6","2021拜年纪活动专属","10000","0","","我的回合，抽卡！"
"-为己","保密","河南","39280504","6","","10000","0","","一把子期待了嗷[原神_哇]"
"IZUMIKun__","女","吉林","688048490","4","","10000","0","","七圣召唤pv出的前几秒 我刚刚歪了莫娜[囧]"
"不困于心_","保密","福建","262435434","5","","10000","0","","期待！"
"夜影无痕","保密","广东","804489","6","","10000","0","","森林会记住一切,沙漠会记住一切,旅行者会记住一切,打牌会忘记一切（"
"归玥兮","保密","江苏","1668192532","4","碧蓝之海","10000","0","","已经可以打牌了，再装个下棋的游戏很河里吧[doge]"
"专砸提莫的大锤","保密","河南","479116668","5","","10000","0","","准备好成为原牌玩家了，今后上号只打牌[doge]"
