"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"囧个囧","保密","北京","346911763","5","花丸晴琉","10000","0","","噔噔——"
"账号已注销","保密","江西","1459160198","0","","5000","0","","简单的黑丝，极致的享受"
"晴光学园微笑大魔王","男","河南","8488973","6","","10000","0","","新的老婆，不对，两年前就是了"
"-幻冰-","保密","山东","470357698","5","梦塔·雪谜城","10000","0","","好可爱[星星眼]三兄妹都好可爱"
"蝁O喀","保密","安徽","1873565185","4","","10000","0","","枫丹魔术师和隔壁星核猎手特有的三人行[doge]"
"小慈树枝","男","河北","1302679292","5","","10000","0","","要是琳妮特做成五星感觉会爆炸[脱单doge]"
"pinini_wo","女","安徽","480213234","5","","10000","0","","全都可以超完！！[星星眼]"
"解寄云天寿","保密","河南","476761054","6","崩坏：星穹铁道","10000","0","11","登登~[崩坏：星穹铁道_打招呼]"
"Rakholic","男","福建","1383769","6","","10000","0","","绮良良：猫箱中窥[嗑瓜子]"
"YYYYYUYI","保密","江苏","3493092340533454","3","","10000","0","","一个角色演示，表面三个人，实际两个人[脱单doge]"
"塔者如小菲","保密","河南","3493077855505335","4","","10000","0","","好好好"
"芽琪党","保密","广东","32995272","6","","10000","0","","琳妮特，我的琳妮特呀"
"小的神族雀领","保密","广东","1391452761","4","","10000","0","","原午12点"
"胶佬陈师傅","男","浙江","678949560","5","","10000","0","","什么时候才能穿越到16号[抓狂]我要受不了啦[灵魂出窍]"
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","0","","好耶"
"二刺猿冻鳗爱好者","男","重庆","5748849","6","贝拉kira","10000","0","","你啥时候能把莫娜的连裤袜换回来啊"
"从零的蕾姆1","保密","江苏","1667997658","4","","10000","0","","琳妮特，嘿嘿ヽ(°▽°)ノ"
"大兴西北","男","广东","3688216","6","原神","10000","0","","抽爆"
"停雨木实实","保密","四川","47754685","6","碧蓝航线","10000","0","","登登——（无感情）[脱单doge][脱单doge]"
"溺梦喵嗷","保密","广东","418386227","5","","10000","0","","《带我走吧》"
"Wよ","男","日本","23577971","6","双生视界·花嫁","10000","0","7","带我走吧6"
"擅长捉弄的雷姆小姐","保密","浙江","439067336","5","","10000","0","","三无赛高"
"流霜弥花林","女","安徽","20338484","5","EveOneCat2","10000","0","9","优雅"
"SnakeFunny","男","浙江","249400083","5","","10000","0","","看似兄妹3人，实则就2人[脱单doge]"
"森棠","保密","河南","599189670","5","","10000","0","","表面上是两个人的角色演示，实际上是三人组[以闪亮之名_爱你哦]"
"南流景丶","男","北京","3038014","6","至尊戒","10000","0","","继续生！还有一个呢！"
"古月新文","保密","安徽","325058862","5","星座系列：金牛座","10000","0","","进球"
"星血之空AAy","男","河北","1834804589","4","","10000","0","","我出息了！！！"
"初晨越","保密","湖南","456061487","5","","10000","0","","抽一个琳妮特，抱走。"
"一竺及岘","女","湖南","499382079","5","","10000","0","","登登—"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","我超"
"大苦茶流浪帽","男","广西","1107518551","5","","10000","0","","带我走吧"
"寒丰h","男","新疆","486113700","5","","10000","0","","攒了30发等今天生日抽结果歪了个七七，你这样显得我很呆[热][热][热]（小保底啊[大哭][大哭][大哭][大哭][大哭]）"
"比起中指的你锟斤拷","保密","山东","604943956","5","","10000","0","","我是菲米林，琳妮特你带我走吧！"
"魈宝眷属","女","陕西","1016493323","3","","10000","0","","琳妮特，啊不，老婆我爱你（深情）（直抒胸臆）[脱单doge][脱单doge][脱单doge]"
"菅叶和","保密","北京","395900","6","","10000","0","","为什么现在的提瓦特人都没沟了"
"単純な","女","江苏","193450622","5","","10000","0","","居然是兄妹一起发Σ(д|||)"
"帕拉迪岛的矮論野割耳","女","广东","1142921376","4","","10000","0","","猫猫！[崩坏3·光辉矢愿_比心]"
"元腾宝宝","男","上海","2068325497","4","","10000","0","","杯中窥人（）"
"荷小晚","女","安徽","518477077","5","","10000","0","","兄妹三人也太好了我没了"
"亓倚","女","广西","371700097","5","","10000","0","","宝宝你是一个很萌的小猫宝宝"
"Nimbus2100","保密","浙江","35422652","6","贝拉kira","10000","0","","呜呜呜小猫咪！（飞扑"
"鲷代QAQ","男","山西","252445298","5","","10000","0","","喜欢喜欢[给心心][给心心][给心心]"
"愚者霜叶","男","云南","82039","6","","10000","0","","嗯~看完就一个感想 ,茶杯出周边吧...."
"Bili-Zkx","男","广东","20786952","6","","10000","0","","哥哥姐姐都这么欢乐，大胆预测一句弟弟的角色演示会比较收敛[藏狐]"
"申云销鹤吟","男","四川","396020237","5","原神","10000","0","10","拍琳妮特腿那段说是食物的[微笑]你们是真bt啊，人不能，至少不应该这样[辣眼睛]                                             但至少应该让我先来[歪嘴][doge]"
"纳蒽a","保密","天津","107975813","6","春原庄的管理人小姐","10000","0","","是这样，你们三个带我走吧[脱单doge]"
"你的小柯基呀","男","湖南","1633182701","4","","10000","0","","你知道林尼的妹妹为什么叫琳妮特吗，因为她是林尼的sister[脱单doge][脱单doge][脱单doge]"
"见我ID就叫我滚去学习","男","广东","503205409","5","","10000","0","10","登登"
"x亦逍","男","江西","510993922","4","","10000","0","","盲猜菲米尼的角色演示他俩也会出现[doge]"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","建议整一个兄妹合体技，像阿琳姐妹那样，或者三兄妹的合体技，像虚三家那样[doge]"
"buffa_牛头","男","河北","447385363","5","","10000","0","","林激化是这样的"
"硫酸亚瑟","保密","北京","206939700","6","","10000","0","","我就是林尼的妹夫！！！"
"世间从无神明","保密","河南","41250355","5","","10000","0","","演出很精彩，可是爷刚一来枫丹又要被通缉了，没心情看啊[原神_哼]"
"祥の龙gen","男","四川","1677305807","5","斩兽之刃","10000","0","","抽满"
"浅辞yy","男","湖北","627110023","5","","10000","0","","优雅"
"熬夜冠军选手林小风","保密","海南","662898743","5","崩坏：星穹铁道","10000","0","","看到了！胜利的想象力！"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","猫猫[妙啊]"
"睡不醒的面包_","保密","安徽","46479898","6","","10000","0","","呜呜好喜欢"
"sechia_","保密","湖北","1801605189","3","","10000","0","","双子同时发诶[星星眼][星星眼]"
"卡芙卡Kafkaカフカ","保密","山西","174918769","4","","10000","0","10","来喽！"
"爷的青春走了","保密","河南","17968321","6","原神","10000","0","7","琳妮特:林尼好像又在说什么奇怪的话了，真让人放心不下[难过]"
"清羽恋酒","男","重庆","500202859","4","","10000","0","6","登登！！！爱了"
"祢豆子不爱吃豆子","男","浙江","24816102","6","","10000","0","","猫猫可爱"
"安菲尔德贝极星","保密","江苏","73793459","5","贝拉kira","10000","0","","宝，你为什么不是五星呢？[原神_躺平][原神_躺平][原神_躺平]"
"我永远喜欢小天城","保密","上海","305868250","6","初音未来13周年","10000","0","","登登！！"
"T黑色长城T","保密","上海","97050170","6","明日方舟音律系列","10000","0","","嗨丝猫猫[明日方舟_嘿嘿]"
"明日星期六","保密","山东","516604093","5","","10000","0","","米哈游真不愧是二次元之神，枫丹不仅是原神的新版本也将会是二次元游戏的一个新版本。原以为在原神的影响下整个二次元游戏界都会迎头赶上，没想到能赶上原神的竟然是米哈游的星穹铁道！可以预见，从4.0开始，米哈游将挑战自己的新高度，开辟新的赛道，重塑二次元在人们心中的形象！"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","太牛了！林尼和琳妮特的pv都好惊艳啊呜呜呜呜呜呜！他们三个真好看！特别是2d转3d超有质感"
"Aloereed","保密","四川","17404964","6","","10000","0","","为什么不演奏“登登”...(*￣０￣)ノ"
"葵七_O","男","安徽","40005463","6","","10000","0","","这个我是真的喜欢！"
"cateast222","保密","广东","346358219","5","","10000","0","","懂了抽其中一个送兄妹，抽一个就拥有三个角色了[doge]"
"暮伊雪","保密","广东","98655469","6","一周年纪念装扮","10000","0","","加油干爆隔壁五星"
"我是不屈王者啊","保密","河北","17185883","5","","10000","0","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。不过我后来坐过站了，但是我记下了他的UID：10593212。如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆。"
"春风踏红月","保密","广东","487979955","5","","10000","0","","登登！"
"神里绫人の忠犬","保密","江苏","495405767","5","","10000","0","","这就是我们热血沸腾的组合技！"
"啃馒头吃咸菜","男","四川","281795884","6","","10000","0","","为啥没戴因斯雷布介绍了[微笑]"
"星粼QAQ","女","未知","1780302057","4","","10000","0","","三兄妹就要买个演示都在一起！[打call]@酪酪ink @欣凌喵"
"账号已注销","保密","广东","1453546262","0","","5000","0","","懂了，这三人都有三个PV，好耶"
"永远喜欢散兵_","保密","山东","411602999","4","","10000","0","","三兄妹[脱单doge][脱单doge]"
"腾讯有难八方点赞","保密","浙江","12930787","6","","10000","0","7","我为了琳妹妹入坑原神的[雾山五行·犀川幻紫林_欣喜若狂]琳妹妹终于来了"
"天底下最自由的蓝仁","保密","广东","351364054","6","原神","10000","0","11","请问结婚登记处在哪里？速速和我结婚[脱单doge]"
"肉肉和甜甜","保密","安徽","381598695","3","","10000","0","","喜欢"
"灭地光降","保密","广东","3494372890905357","3","","10000","0","","待会儿估计有弟弟的"
"红の血","男","河北","3087145","6","乐正绫五周年生日","10000","0","","猫眼三兄妹？[doge]"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","0","","我爱黑丝"
"种花家的兔子小D","保密","未知","1300262793","4","","10000","0","","可爱[星星眼][星星眼][给心心][给心心]，抽爆！！"
"大汉忠臣曹孟德老板","保密","天津","1788310772","4","","10000","0","","弗洛伊德在《自我与本我》（1923）一书中曾经说过，人格结构包括“本我”，“自我”和“超我”三个部分。不幸的是，我只有前两个部分，幸运的是琳妮特能给我第三部分[滑稽][滑稽]"
"丹阳会保护你哒","保密","四川","161003164","5","","10000","0","","买票请到12306发货请到95300。[妙啊]"
"可莉yiiii","保密","黑龙江","438382514","5","星座系列：处女座","10000","0","","登登～"
"林尼babe","保密","江苏","102422759","4","","10000","0","","许愿150抽满命琳妮特[保佑][保佑][保佑][保佑][保佑][保佑]"
"Both00","保密","四川","28614517","6","","10000","0","","第二个像当初刻晴吸引我目光的角色出现了！"
"你也喜欢狐狸吗","保密","广东","8348280","6","","10000","0","","感觉老米更用心做这个角色演示 3d转2d那里有惊艳感！[星星眼]林尼的3d转2d我还以为没有 专门去找才注意到 bgm也没有太大的变化 之前的PV就听过很多遍了。。有点失望 林尼还是要抽的 开始循环播放琳妮特的角色演示了 比较洗脑"
"山崎白露露","保密","广西","3382799","6","阿梓从小就很可爱","10000","0","","行走在危险边缘肆意的怪盗~"
"昂昂昂开始起飞","女","山西","638744644","5","","10000","0","","猫猫[大哭]我的新猫猫[大哭][大哭][大哭]快，为什么还有2世纪[大哭]我要猫猫，快点的[大哭]"
"是芳泽霞呢","保密","广东","85611225","5","崩坏：星穹铁道","10000","0","","登登"
"老婆最优雅菈","保密","加拿大","605756371","5","原神","10000","0","","箱中窥猫。。。那不是绮良良嘛（雾）[doge]"
"奇忆","男","云南","513015588","4","","10000","0","","蹬蹬"
"错歪璃月雷神","男","重庆","1105642185","4","","10000","0","","一起来是吧，好好好"
"叫明","男","广西","1894192410","4","","10000","0","","登登！"
"ElderWanQwQ","保密","日本","12664822","6","原神","10000","0","","谁？"
