"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星环之裔","男","无IP","16347717","6","","10000","5","","傲慢到极点的公司，丝毫不在意玩家的体验，眼里只有钱。"
"璦尔德里奇","保密","无IP","4901496","6","明日方舟音律系列","10000","5","","原神策划仰仗钟离在璃月的剧情pv等诸多加持下的超高人气，在不需要依靠强度骗氪的情况下疯狂削弱他应有的强大，践踏了所有喜欢钟离的玩家的心。汝心汝行污秽不堪，所作所为唯利是图！,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就↗是↘加↗强↘"
"夕雾语","女","无IP","44725220","5","天官赐福动画","10000","5","","真的，未定我也卸了，2000块钱就当给你买葬礼的白玫瑰了。从来没见过这么不把顾客当人的"
"遗失的单片眼镜","男","无IP","28150107","6","","10000","5","","你好，我又来了，什么时候发新动态，这条动态里我骂的有些烦了，想换个新的吗。[无语]"
"枕石漱流rua","女","无IP","17536126","6","","10000","5","10","白纸黑字敲定钟离加强前，别想劳资再氪一分钱"
"Cindyr","女","无IP","12713105","6","","10000","5","","天动万象,, , , , ,  2147483647,策划的全家"
"上班の咸鱼","男","无IP","388700063","6","","10000","5","","官方草率的放出一张图片，连个文字都没有，服了，具体方案不出，谁能接受，合理利用手中的权力，不向mhy低头 "
"百里-坐忘无道","男","无IP","23169298","6","","10000","5","","钟离武神应该很强吧，结果？"
"某科学の本子君","保密","无IP","6385547","6","","10000","5","","抵制不良游戏，拒绝盗版游戏,注意自我保护，谨防受骗上当。,适度游戏益脑，沉迷游戏伤身。,合理安排时间，享受健康生活。"
"小鱿鱿会梦见蓝鲸吗","保密","无IP","26075623","5","","10000","5","","恶心 不会再氪了[呲牙]月卡还不如让我在食堂吃顿好的[呲牙]"
"某不科学的超电磁炮丨","保密","无IP","34016340","6","citrus","10000","5","","钟离怎么说？不要装死了"
"橘子太太郎Kun","保密","无IP","450414","6","","10000","5","","( ⊙o⊙ )哇 删评论好快 高度巡视呢！！兄弟们加大火力冲！！！"
"阿渠Fushi","保密","无IP","4282660","6","","10000","5","","钟离呢，真就冷处理敷衍玩家阿[呲牙]"
"咕_咕咕_咕_咕","保密","无IP","33105287","6","","10000","5","","普通玩家真的没必要第一时间就把角色抽出来，反正普通玩家一个角色全部拉满要的时间也挺久的，他必定会复刻，等到下一次复刻再抽也来得及，慢慢白嫖绝对比氪金体验要好。[tv_调侃]"
"RayMarBee","保密","无IP","1721646","6","","10000","5","","原神？狗都不玩！我家狗子连夜下载了2077.jpg"
"兔子急会咬人","保密","无IP","283030614","5","","10000","5","","名利双收他不好吗？明明可以靠实力让重氪不后悔，微氪和零氪考虑氪更多，却非要靠骚操作恶心所有人，这么没有长远考虑的游戏公司我还真是第一次碰见。"
"少昊h哥哥","保密","无IP","630680701","5","三周年恋曲","10000","5","","再有两个月，我就有一万的拨款，配我人生第一台属于我自己的电脑，从此告别氪金手游这巨大的坑，迎来我的主机游戏时代，但以前没怎么玩过主机游戏，大佬们能推荐一些经典好玩，但又不落伍的好主机游戏吗？"
"風斑Official","保密","无IP","384903263","6","","10000","5","","不得不夸一句，你mhy经营公司像hololive[呲牙]"
"龙谣_","保密","无IP","472104544","5","","10000","5","","每日一催，加强钟离，禁止命座拆分"
"账号已注销","保密","无IP","249616136","0","","5000","5","","我们仍未知道钟离从前瞻直播开始到正式up为止究竟被砍了多少刀。, 从10月30号的前瞻直播开始，到11月30号的《说书人》pv、12月1号的《拾枝杂谈》为止，这段时间的钟离没有改动、强度与机制合理。但12月2号，仅隔一天，钟离紧急削弱。不往远了说，单与前一天《拾枝杂谈》相比，面目全非。, 今天既开钟离先河，以后米哈游就敢肆意妄为。看完1.2版本pv后，我只能说1.2这个游戏还叫原神，仅此而已。,一、以下皆为石锤。不说别的，光虚假宣传已经够我们参它一本！,1.钟离E霸体效果被移除,逐帧分析 钟离E霸体效果被删改, ,2.钟离护盾持续时间不足20s,逐帧分析？钟离E持续不足20S,2.1钟离护盾生成时间延迟，这就是持续时间不足20s的原因:原神1.20直播自爆 钟离E被改实锤,.,3.EQ联动移除（这个才是钟离的核心机制。移除这个相当于联盟里的皇子不能EQ，只能放旗子和q砸一下，想想就知道多sb）,钟离EQ增伤效果【来自美工的实锤】,.,4.大招增伤移除（增加物伤和岩伤）,【原神】1.1钟离在前瞻宣传演示中是否存在大招增伤机制？真相大白（跳转2:29）,.,5.普攻半附魔移除（普攻一半物伤一半岩伤，与第四条契合，也就是说钟离自己可以完全、完美吃到增伤加成）,钟离附魔被暗改的证据，帝君本该是六边形战士！,.,6.温迪钟离pv对比（辅助？pv里展示的是钟离一个人杀穿）,【熟肉】油管主质疑原神新公告关于辅助定位【Yodaof Soda】（跳转40s，关键时间点3:28）,感谢b站up小可可大可小，social-东呱，黑椒糖，"
"随机抽取一天修改昵称","保密","无IP","33962309","6","","10000","5","","四天了，又不是要你游发完全体的钟离，发个公告都没有？"
"正止上立放","保密","无IP","367182084","6","","10000","5","","星期一了！还有七天池子就结束了！你真打算就这样装死拖过去？？"
"账号已注销","保密","无IP","249616136","0","","5000","5","","我们仍未知道钟离从前瞻直播开始到正式up为止究竟被砍了多少刀。, 从10月30号的前瞻直播开始，到11月30号的《说书人》pv、12月1号的《拾枝杂谈》为止，这段时间的钟离没有改动、强度与机制合理。但12月2号，仅隔一天，钟离紧急削弱。不往远了说，单与前一天《拾枝杂谈》相比，面目全非。, 今天既开钟离先河，以后米哈游就敢肆意妄为。看完1.2版本pv后，我只能说1.2这个游戏还叫原神，仅此而已。,一、以下皆为石锤。不说别的，光虚假宣传已经够我们参它一本！,1.钟离E霸体效果被移除,逐帧分析 钟离E霸体效果被删改, ,2.钟离护盾持续时间不足20s,逐帧分析？钟离E持续不足20S,2.1钟离护盾生成时间延迟，这就是持续时间不足20s的原因:原神1.20直播自爆 钟离E被改实锤,.,3.EQ联动移除（这个才是钟离的核心机制。移除这个相当于联盟里的皇子不能EQ，只能放旗子和q砸一下，想想就知道多sb）,钟离EQ增伤效果【来自美工的实锤】,.,4.大招增伤移除（增加物伤和岩伤）,【原神】1.1钟离在前瞻宣传演示中是否存在大招增伤机制？真相大白（跳转2:29）,.,5.普攻半附魔移除（普攻一半物伤一半岩伤，与第四条契合，也就是说钟离自己可以完全、完美吃到增伤加成）,钟离附魔被暗改的证据，帝君本该是六边形战士！,.,6.温迪钟离pv对比（辅助？pv里展示的是钟离一个人杀穿）,【熟肉】油管主质疑原神新公告关于辅助定位【Yodaof Soda】（跳转40s，关键时间点3:28）,感谢b站up小可可大可小，social-东呱，黑椒糖，"
"天哩个天","男","无IP","11363533","6","向晚大魔王","10000","5","","每天早上第一句，rnm退钱"
"百贺飞鸟","男","无IP","18877187","6","","10000","5","","赞美美工，赞美音乐,感谢赋予角色灵魂的cv大大们,策划,给爷爬"
"两吱沈梦渓","保密","无IP","277712723","6","Kizuna AI","10000","5","","pv还能信吗？"
"四蛋都怕我wryy","保密","无IP","13211549","5","","10000","5","","现在B站有很多号，都是公关请的，故意在带歪节奏。看似自己人，实际上是在劝解玩家，安抚大家心态，比如以下：,1.“为了魈，继续氪金，别让白嫖党带歪节奏，钟离是钟离，自己喜欢的角色该抽就抽，不要道德绑架微氪党。”（诱导放弃氪金的微氪党）,2.“钟离加不加强，都不是重点，而重点是命之座进机制，拆分角色的行为，必须要抵制”（加强和抵制都很重要，没有先后之分）,3.“说钟离的策划已经开除，未来可期”（转移群众吃瓜的方向，下降热门关键词“钟离”的搜索率）,4.“魈的命之座二测就是这样，没有改，魈还没出来就乱带节奏。”（然而魈的命之座即便是不改，也是机制加入命之座，也不是单纯的加伤那么简单）,5.“节奏可以带，道理还是要讲”（米哈游都没对玩家讲道理，一个屁都没放，凭什么要讲道理？）,以上讲这一类话的，都是公关请的小号！,请记住，要给米哈游施加压力的办法，舆论是不够的，而且这几天明显事情在转向米哈游有利的一方，官方视频里的弹幕，贴吧里的帖子，已经被删得差不多了。所以一定要发票+投诉，让他们重视，这才是我们消费者维权的直接手段！！！我们说得再多，骂得再多，都是无效的，都会随时间，被慢慢遗忘！"
"暴走的罗罗","男","无IP","4867023","6","","10000","5","","服务器蛆虫看到呢么多活动直接笑出声，1.2版本结束我至少能凑个八九十发。"
"shakuya320","男","无IP","7915019","6","崩坏：星穹铁道","10000","5","","一个月前我非常愿意把这款游戏推荐给其他人现在，不愿意。之前看原神pv都是感叹，真棒啊。现在新pv一出来，同美术，bgm无可挑剔，但我只想吐。因为我不知道精美包装里面是不是鲱鱼罐头。原来我已经被不再信任这个公司了。"
"相识注定成大错","保密","无IP","500759742","5","","10000","5","","我给米哈游一个期限，钟离卡池结束前马上拿出结果来别想着拖,一句话复不复原钟离强度和机制。,你要是想拖到卡池结束那没事我们一拍两散，,,说真的看着钟离卡池快要结束了，而你一点结果都没拿出来,我心里却很平静，为什么呢？,大概是我终于要从那名为《技术宅拯救世界》的梦醒来了。,从崩二到崩三再到现在的原神，这长久的梦终于要醒了。,虽然离梦醒还剩下七天，,不过依我看，在钟离卡池结束的时候你也会继续装死。,,梦要醒了真好。"
"皙冉","保密","无IP","189724116","6","","10000","5","","rnm！退钱"
"AzusaRay","男","无IP","144718970","6","良辰美景·不问天","10000","5","","rnm退钱"
"极影时代","保密","无IP","335112912","6","","10000","5","","钟离想要保护米忽悠，发现自己是0命"
"十十日月v","保密","无IP","9069899","6","","10000","5","","有一说一阿，有一说一,阿贝多中配的是不是少年感太弱了？,听起来就像是一个英气的女子，而不是男的，违和感强的离谱。"
