"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这片大地又方又圆","保密","山东","62344592","5","星座系列：双鱼座","10000","2","4","为什么论文报告永远写不完——因为你永远不知道你的查重会重在什么离谱的地方，尤其医学生，为什么特定术语你都要给我标注重复啊！还有那种思修的论文，你哪怕自己编也会被大段标重复我也是要疯的节奏[大哭]"
"花鸡夜游神","保密","上海","364412688","6","魔法学院","10000","5","","邀约做的太好了[打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","5","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","4","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","5","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"依星yiin","男","湖北","586258174","5","","10000","2","","莱依拉生日快乐啊！[给心心][给心心][给心心]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"阿诺斯因","保密","陕西","1329264181","4","","10000","4","","woc什么时候莱依拉播放量这么多了"
"月轮白","保密","广东","1442381053","5","","10000","3","","每日一刷"
"唯慧直立人","保密","上海","279974320","5","","10000","2","","冰系专有的矛盾特质。,冰系的护盾源于拒绝(冰执政官？),而岩系的护盾目的是承载。"
"官方认证方时赫","保密","广东","52844777","6","","10000","2","","这么牛逼的角色竟然是四星！米哈游做人了！"
"星生双子","女","山东","1500012729","5","","10000","3","","莱依拉啊莱依拉"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","3","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"账号已注销","保密","河北","3493105711975244","0","","5000","1","","生日快乐莱依拉"
"烟或羽","保密","甘肃","328364853","5","","10000","3","","你要不要看看你这期深渊是什么玩意"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"greemsmom","保密","上海","546783712","5","茶啊二中","10000","2","","你怎么知道我是莱依拉单推人？"
"张晶波","男","吉林","1813112184","4","","10000","3","","等我抽到莱依拉，我直接给三皇冠，太爱她了"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"正义能量","男","山东","35141760","5","","10000","2","","听到中配后：黑夜降临吧！星月刃！,听到日配后：啾啾啾，吃饺子啾啾啾，咬板栗啾啾啾，吔口水啾啾啾，一起蹦迪啾啾啾，黑米馍啾啾啾，一想你我都饿得立马睡不着"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"时代天后杨具华","男","贵州","493839937","5","","10000","2","","会不会莱伊拉就是冰神？"
"小7不歪七七","女","湖北","442394367","5","","10000","3","","终于抽到了"
"亻刘","保密","河南","553424988","3","","10000","4","","本来很陶醉，直到看到了一条评论：晚安，玛卡巴卡。可把我恶心坏了[藏狐]"
"保护我方灯酱","男","广东","354578801","5","洛天依9th生日纪念","10000","2","","[打call]第1w.个评论"
"xyzy戒律","男","北京","289622229","6","BW2020","10000","4","","弹幕里悲观是乐观的反义词是哪个说的啊？直接让我陷入痛苦回忆[热]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"御坂9910","保密","河南","23079187","6","BW2020","10000","2","","迪士尼公主的感觉～"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！下版本又可以拿到妳的一個命座了[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"无情最是台城柳w","保密","湖北","3493081760401973","4","","10000","2","","莱伊拉用的是什么武器？"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"无心_的快乐","保密","新疆","170993898","5","","10000","3","","点赞借楼,接代肝，纯手工 ，价格是能议的，有意私,接官服.纯手打,①每日委托1.5R/天，包月35R,②每日体力2R/天，包月40R(可指定副本.不额外收费),③每周声望任务(3BOSS+3任务)6R/周，包月24R,④每日委托+体力65R/月(可指定体力),⑤日常托管75R/月(每日委托+每日体力(可指定)+周本）,⑥全托140/月（每日委托+每日体力+每周声望+纪行+周本+当月所有活动任务）体力可指定,⑦一个邀约15r全结局，传说任务25R一个不论大小，世界任务15块一个，森林书150r,沙漠书100r，神樱大祓80r,魔神任务25-30R一个.主要看复杂程度。,⑧角色BOSS材料.掉落材料按需求定价 ,⑨所有传送点0.8/个，地图全100%，主要看老板地图练度，0%一般700r，50%左右400r，看地图难易价格上下浮动！,⑩鱼叉满精75r(包本体)(不包本体50满精),材料:,晶核0.15/个有早柚0.1,刀镡飘浮灵:白0.2r/个 绿0.3r/个 蓝0.8r/个,普通怪 白 0.333r/个绿0.1r/个蓝掉落赠送,精英怪  绿0.1r/个蓝0.15r/个紫掉落赠送,小灯草、风车菊、嘟嘟莲绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、血斛、天云草实，霓裳花、琉璃百合、0.2r/个,小灯草、慕风蘑菇，蒲公英，血斛，绯樱绣球、石珀、鬼兜虫0.3r/个  圣甲虫0.2/个,清心、海灵芝、琉璃袋、夜泊石、0.2/个,鱼肉、兽肉0.2r/个,禽肉、螃蟹0.2r/个,白铁矿、铁矿0.2r/个,学生党 纯手打 不鸽不毁号 完成发截图,可b站直播 官服,wx号:qqvx2793907848,qq号：2793907848,可以直接加微信聊,可以小刀，学生党套餐④⑤⑥可以便宜一些"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"谥月","保密","四川","473922593","5","","10000","2","","宝宝你真的好美啊"
"维多利亚王维娜","保密","山东","156045815","6","原神","10000","3","","莱依拉~快活呀~反正有~大把时光~~~[doge]"
"珊瑚宮ここみ","女","山东","5532710","6","深海晨光","10000","2","","你的眼睛会蒙蔽你，你的耳朵会欺骗你，但毕业设计不会，因为不会就是不会[崩坏学园2_记仇][崩坏学园2_记仇][崩坏学园2_记仇]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"Mia35","女","四川","9302363","5","","10000","2","","我才知道侯老师给隔壁八十八度矿底配的音，太牛了..."
"欧麗","保密","湖北","433711348","5","三周年恋曲","10000","2","","宝啊，你多来来好不好，抽不到啊[保卫萝卜_哭哭]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"榛果拿鐵咖啡","保密","中国台湾","504620671","5","","10000","2","","簽到打卡！[打call][打call][打call]"
"浪人浮世","男","重庆","3493139927009543","3","","10000","2","","我是莱依拉的狗[嘟嘟]"
