"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"下次_下次一定改--昵称","保密","无IP","510551453","5","刺客伍六七","10000","2","","为什么我一个从来不看内鬼的人？下面的推荐都是内鬼啊？看样子这些视频点赞还特别多，m的，防不胜防，直接放封面[灵魂出窍]"
"spawa","保密","无IP","624255640","5","","10000","2","","一出场就死人，果然是名侦探"
"魂落三途川","保密","无IP","698583142","5","","10000","2","","原宝[打call]"
"唯爱花たん","保密","无IP","61666735","5","","10000","2","","安倍为了和平藏抢推特热搜不惜以命相搏"
"sya288","男","无IP","289551447","6","","10000","2","","还以为风暴搜查官呢，给爷整的一激动[滑稽]"
"老何哈哈","保密","无IP","346761219","6","巅峰荣耀","10000","2","","[妙啊]所以今天马上有大案给你破"
"白开同学","男","无IP","313526481","5","","10000","2","","众所周知，奈良县的小鹿非常有名[脱单doge]"
"涵-FlameHaze","保密","无IP","8311102","6","少女前线","10000","2","5","柯南：我一出场死一个日本人,平藏：我一出场死一个日本前首相"
"星幻翎羽","保密","无IP","352956784","6","","10000","2","","日本前首相为宣传稻妻侦探献身[doge],还说不是日本公司[doge]"
"Egbi","保密","无IP","698908898","5","","10000","2","","虽然但是，对游戏还是不要和政治时事扯上关系，今天本来就是放PV的，只是恰好撞上了，说多了就不太好，顺便快进到我出了万叶还没有小鹿（70发没有97忍，一怒之下把小保底给了万叶）所以小鹿快来罢嘿嘿嘿嘿嘿嘿嘿嘿嘿[保卫萝卜_哇][保卫萝卜_哇]"
"御坂17907","女","无IP","34845832","6","","10000","2","","名侦探出场必死人[doge]"
"来杯气泡苏打水","保密","无IP","28877305","5","星座系列：水瓶座","10000","2","","角色演示在这个时候发真是巧呢[吃瓜]"
"重装小兔VR","保密","无IP","39156238","5","","10000","2","","封魔大伟[吃瓜]今天稻妻出事了就放侦探pv"
"衢月河","保密","无IP","399809227","5","明日方舟音律系列","10000","2","","为什么要杀安培，小鹿查明真相"
"修蚁君","男","无IP","505217858","5","原神","10000","2","","雷电时代的福尔摩斯[doge]"
"Fuxkingnews","保密","无IP","293652985","5","","10000","2","","帮稻妻彻查此案是吧[吃瓜]"
"阿毅Han","女","无IP","409691324","5","咩栗","10000","2","","一定是mhy干的"
"就叫茻吧","男","无IP","543797626","5","","10000","2","","目前来看，网上的喷子还是不如现实中的喷子[doge]"
"不要抽","保密","无IP","450115050","5","","10000","2","","这位受害者心眼真多啊[思考]"
"斫残","保密","无IP","543388172","5","","10000","2","","亲爱的愚人众，盗宝团，如果你们给我原石的话，我不介意帮助你们对付他[奸笑]"
"天依最可爱啦","男","无IP","454152313","6","洛天依9th生日纪念","10000","2","","这波啊，是逢魔大伟再度显灵[doge]"
"司徒桑stu","男","无IP","2663828","6","名侦探柯南","10000","2","","侦探都必须会打架吗"
"bugubugu286","男","无IP","517998364","5","","10000","2","","有个大胆的想法，小鹿开大在空中，这不接上一个骑士踢？又是侦探，在染个雷，W直呼内行[吃瓜][吃瓜][吃瓜]"
"不可思议的布克斯","保密","无IP","881378","6","P+魔法少女头像框","10000","2","","抽到就去和愚人众风拳对线，然后纳米平藏[原神_交给我吧]"
"NoDataFound","男","无IP","97721979","6","贝拉kira","10000","2","","这回是“将军遇刺，封锁全场”了[藏狐]"
"___Royal丶梦萦","保密","无IP","259873523","6","星座系列：处女座","10000","2","10","那么真相只有一个了，杀死安倍的凶手就是肯德基"
"维有摸鱼","男","无IP","3377144","6","","10000","2","","平藏也是死神？发个pv前首相直接没了[思考]"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","2","","找不到凶手的惩罚事。。"
"NightのLight","男","无IP","122622445","6","","10000","2","","查查小鬼子安倍晋三怎么死的"
"style冷眸","男","无IP","243668765","5","","10000","2","","鹿啊，查查首相的事吧[脱单doge]"
"至高黑魔导士","保密","无IP","758340","6","","10000","2","10","严查米哈游时光机，挑着出事的日子发pv是吧"
"下雪力","保密","无IP","662343994","5","","10000","2","","前有侦探，后有大案"
"我永远爱阿比盖尔","保密","无IP","140140200","6","公主连结可可萝","10000","2","","安培遇刺！封锁现场！"
"当年竹柏","保密","无IP","330465803","5","","10000","2","","一定是米哈游干的！[生气][生气][滑稽]"
"我想中奖所以我改名了","男","无IP","471252808","5","","10000","2","","这PV的发布时间，怎么会有这么巧的事情呢？[doge]但我相信，米哈游这次绝对没有坏心思[滑稽]"
"GBH-1","保密","无IP","349495644","6","","10000","2","","与此同时，另一边。。。[doge]"
"饮月再临","男","无IP","404748567","5","崩坏：星穹铁道","10000","2","","平藏：没有尸体我怎么探案呐？[doge][doge]"
"一只迷路的金皮卡","男","无IP","456851649","5","","10000","2","","我感觉我可以当首相[doge]"
"枕石漱流rua","女","无IP","17536126","6","","10000","2","10","诶嘿嘿我可爱的小鹿，我的new外敷，我的……《调查外遇》？那没事了，再见[大哭]"
"安安心心的宝贝","女","无IP","24861418","6","刺客伍六七","10000","2","","你怎么能蹭人家的热度呢？这是人血馒头！！！！人家生死未卜，你在这里蹭热度，可恶！！！当然要带我一个啦！[脱单doge][脱单doge]"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","2","11","#凶手为抽出鹿野院平藏献祭安倍晋三#"
"账号已注销","保密","无IP","513355633","0","","5000","2","","我明白了，小鹿这是让安倍去催更游戏王了[doge]"
"楼楼MSN","男","无IP","41657670","6","","10000","2","","反抗军哲平转生成为天领奉行侦探，哈哈哈"
"蕼莳雨","保密","无IP","51239323","5","明日方舟","10000","2","","我只是想看角色pv，真的不想看国际新闻频道[保卫萝卜_哭哭]"
"竹梦音","男","无IP","102575057","5","","10000","2","","逢魔大伟为了让外界不坐实他的身份，特地把小鹿的pv时间定在了官方新闻时间之后[doge][doge][doge]"
"-夔梦-","男","无IP","192813","6","","10000","2","","感觉bgm有一段像未定辩论bgm的变奏[思考]"
"竹予_Lance","女","无IP","350245600","6","","10000","2","","地狱笑话[doge]"
"闷骚老D","保密","无IP","297291754","5","至尊戒","10000","2","","真像只有一个[doge]"
"八月的鲸鱼","女","无IP","85510641","5","EveOneCat2","10000","2","","一定是米哈游干的！！jpg."
"地表最sao徘徊boy","保密","无IP","382118551","5","","10000","2","","挑在这个时间发真不是故意的吗[doge][doge][doge]"
"清风霁月雨","男","无IP","399922345","5","白神遥","10000","2","10","不愧是名侦探，一出场就有人寄了"
"PeterAlan","男","无IP","32934042","6","","10000","2","9","每一个法师都有近战的梦想。[doge]"
"不屑一顾的不","保密","无IP","577660166","4","","10000","2","","平藏刚出门就有事情做了[doge]"
"呀吓了我一跳","男","无IP","17424665","6","原神","10000","2","","众所周知，侦探出场就要发生案件，你说是吧？安倍[脱单doge]"
"风起蓿","男","无IP","432125531","5","原神","10000","2","","这下长心眼了[滑稽]"
"珷玞infinite","男","无IP","516274251","5","","10000","2","","鹿：打架跑腿找东西的活我是不做的,旅行者：？？？"
"一只猫羽雫ovo","女","无IP","516172039","5","碧蓝航线","10000","2","","身为风系的你，难道安倍是你的有人[doge][doge][惊讶]"
"辞酒乂","保密","无IP","155698321","6","","10000","2","","真就是侦探出场必死一个定律啊"
"鸣sang","男","无IP","386391389","6","","10000","2","","原宝放弃吧今天的热度你是抢不过的[doge]"
"爆炸小灯泡","保密","无IP","5436055","6","","10000","2","","小鹿啊，安倍晋三这桩案子就交给你了[藏狐]"
"沐风团子","保密","无IP","316835433","5","择天记","10000","2","","紧跟时事了属于是[妙啊]"
"丹樨木","保密","无IP","37958498","6","","10000","2","","米哈游：我不是逢魔我没有时光机，我只是照例在更新前的上周五发角色演示而已你们不要扣帽子啊"
"Canke璨珂","保密","无IP","282935864","5","","10000","2","","名侦探定律 逢出场必有案[doge],这二创不得给地上p把散弹枪[doge]"
"星海辰starsea","保密","无IP","382295056","5","泠鸢yousa登门喜鹊","10000","2","","平藏不会是柯南吧，多发几个PV多死几个安倍"
"江畔那人","保密","无IP","441237444","5","","10000","2","","笑死我了米哈游，你这时候发这个"
"丰饶扑满","保密","无IP","33801621","5","","10000","2","","“一定是mhy干的[doge]”"
"鹿野龙猫","保密","无IP","490696458","5","","10000","2","","侦探快点查查是什么原因造成这次事故[doge]"
"风大炮单推人","保密","无IP","92331223","6","","10000","2","","调查外遇[疑惑]。完了，作为公子的二太太，小鹿不会要抓我吧"
"萍踪隐隐雨声浓","保密","无IP","493869615","5","赫奇帕奇","10000","2","","今天大喜之日，我已经帮大家反思过了，请各位畅所欲言[呲牙]"
"赤时计","女","无IP","350342897","5","赏樱大会·初级","10000","2","6","你们能不能别玩烂梗了？天天“风系少年友人危”，烦不烦啊？小鹿现在和我在一起幸福快乐勿cue[傲娇]"
"派大星就是艺术awa","保密","无IP","1343914181","5","","10000","2","","2.7我是一秒都呆不下去了[生气]"
"螺丝扣Rosoko","女","无IP","285244803","5","EveOneCat2","10000","2","","看你挺急的，要不现在就出吧[暹罗猫小豆泥_呆滞]"
"say-goodbay","保密","无IP","1412798113","4","","10000","2","","平藏什么的，我不关心，到我壶里去吧[脱单doge]"
"天洐五十","保密","无IP","441489485","5","崩坏：星穹铁道","10000","2","10","什么叫zzzq，日本首相遇刺当天发布稻妻侦探演示[doge]"
"星空鳐鱼","男","无IP","68384580","5","","10000","2","11","柯南这次被完爆了，都是出场死人差距怎么这么大呢[doge]"
"止虑","保密","无IP","226797811","6","","10000","2","","这是何等的名侦探，大家出场都死人，凭啥就你能遇上开怀大笑[doge]"
"鸠魔神罗","男","无IP","352917668","6","纳米核心","10000","2","","紧跟时事"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","2","","你太懂了吧 这演示发布时间可比以前的要早了一两天的样子[喜极而泣]"
"本布灵","女","无IP","2763626","6","","10000","2","","果真侦探都是走哪哪死人的[doge]"
"苏苏苏东坡肘子","男","无IP","24708579","6","","10000","2","","兄弟萌，我在这个视频下成功飞升6级了可谓是三喜临门啊今天[热词系列_好耶]"
"殘念がね","保密","无IP","41143259","5","多多poi","10000","2","","我看你也挺急的，要不直接更新3.0吧（雾）"
"丨我嘞个去丨","保密","无IP","9419272","6","原神","10000","2","","日本原黑为阻止米忽悠登上热搜，枪杀安倍[滑稽][滑稽][滑稽][滑稽][滑稽]"
"梦辷","男","无IP","261715884","5","异常生物","10000","2","","探长"
"阿比喵得斯","保密","无IP","27186862","6","","10000","2","","这是什么死亡小学生buff吗，pv放映当天日本就出大案[藏狐]"
"ASXSISS","保密","无IP","483199410","5","","10000","2","","调查一下首相是谁预谋的！[嗑瓜子]"
"ParanoIdya","保密","无IP","434111371","5","雫るる","10000","2","","请问平藏先生对安培晋三遇刺一事有何见解，能否找出凶手[doge]"
"黑发の大贤者","男","无IP","418212564","6","","10000","2","","真相只有一个，是@東雪蓮Official 刺杀了首相"
"海蛎煎没有葱","男","无IP","438272157","5","异常生物","10000","2","","有侦探出没的地方，就有案件[doge][doge][doge]"
"我老婆有叫龙之血w","保密","无IP","13805991","6","","10000","2","","「安倍晋三或嫌疑鲨嗨高桥和希，游戏王玩家愤怒复仇？稻妻侦探鹿野苑平藏称元総理系自鲨」"
"Master-Alpha","女","无IP","482348010","5","","10000","2","","稻妻首相遇刺，封锁全场"
"这个人懒死了不设昵称","保密","无IP","399272669","5","","10000","2","","稻妻幕府天领奉行侦探鹿野院平藏查明前首相安倍晋三心脏中三枪系自杀[doge]"
"社畜龙猫","男","无IP","357741291","6","崩坏：星穹铁道","10000","2","","心机之蛙，一直摸你肚子[doge]"
"单行道x","男","无IP","364014385","5","","10000","2","","热知识，平藏的腰间不是剑，是日本警察的武器类似现在的警棍"
"依旧飒然","保密","无IP","259142723","5","初音未来13周年","10000","2","","首相没侦探出[doge]"
"-生命逃避-TRASH-L","男","无IP","13551021","6","时光代理人","10000","2","1","音乐有一股子大逆转的味道哈哈哈，好棒"
"言一_kaze","保密","无IP","442025509","5","","10000","2","","小鹿，妈妈爱你！"
"某科学的超雨梦楼","男","无IP","7342058","6","星座系列：双鱼座","10000","2","","安倍谢罪还选择就美国时间7.7，真是我哭死[难过]"
"十安的安安","保密","无IP","662081974","5","","10000","2","","所以你为什是个近战法师。"
"soryuアスカラングレー","保密","无IP","1991353507","4","","10000","2","","#支持鹿野院平藏当选新日本首相#"
