"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青赤233","保密","无IP","14033515","6","原神","10000","6","5","神里小姐的狗呢？？？,神里小姐凭什么不能有狗？汪，汪汪！[doge]"
"十度凉水","女","无IP","39213336","6","","10000","6","","皮肤这事，也没必要说什么贵不贵的了，毕竟每个人眼里的标准不一样。这玩意，想买就买，不想买就不买就完事了，也没人逼着买的。"
"云林-","保密","无IP","470454940","5","","10000","6","","给公子整一个夏装吧，我氪金[脱单doge]"
"云梦幽兰开","男","无IP","109124340","5","","10000","6","","海岛地图是在地图里面还是另外开的"
"上官安云","男","无IP","38555316","6","崩坏3·天穹流星","10000","6","8","我就弱弱提一句，都没玩过战双吗，战双露西娅鸦羽，特效皮朱云流霭，240块钱，看到个说原神168在手游独一档的评论看傻了[笑哭]"
"几句话好几百个","男","无IP","178800157","6","","10000","6","","关于稻妻先打个预防针，mhy是中国公司，不可能完美还原日本风，所以稻妻应该有很多中国风，主要文化多半也是中国的（参照蒙德西方风格但有很多中国文化的元素），所以最好好好了解一下，别把我们自己的东西送人了"
"心言笔述","保密","无IP","353485863","5","良辰美景·不问天","10000","6","","干翻原神，崩三永存[doge]"
"孜然烤腊肉","男","无IP","272888147","6","","10000","6","","苹果6s怕是扛不住了[大哭]"
"取回真名之路","男","无IP","7882190","6","","10000","6","","芭芭拉本音有点像温迪了[doge]"
"メ细柳","男","无IP","255465602","6","","10000","6","","1680不贵啊，为爱买单懂不懂？反正我没有琴[doge]"
"活动小丑piero","男","无IP","1321249","6","","10000","6","","友商看到你们自己在带核辐射节奏都快笑死了"
"这个昵称需要陆个硬币","男","无IP","17009250","5","","10000","6","","无语=_=不就半年月卡屯一下吗 又不是限时的"
"伽泷炮","保密","无IP","22574057","5","","10000","6","","【置顶】兑换码,EBNGQWDXQFCJ,,DB6G9WVW9FV6,,8TNZ8FVFQFFA,,需要自己手打输入,目前总结 ,角色入驻（最多八位，可以提升好感度，存在角色最喜欢的摆设套装增加好感度还有特定互动剧情）,优化,冒险之证自动连续追踪,O键好友界面,L队伍配置界面,秘境详细情况,海岛活动,可莉复刻，五星单手剑仓古自由之誓，四星弓系，幽夜华尔兹,四星法器嘟嘟可（满），送，送一把原胚（羽球爆弹活动),羽球节,海岛可以开船了（新地图海岛）,风来人剑斗绮谭（无相交响诗2.0）（新怪物魔偶剑鬼，根据PV会出现在深渊）,万叶（风属性五星单手剑，打精通流，小技能起跳，可空中释放，下落聚怪，大招扩散，可以染色，降低冲刺消耗）,魔神任务第二章开放，稻妻预告（前瞻过渡），北斗出现,海岛大冒险，海战，可以开炮,漩涡竞速冲浪，分为海上和空中,羽球炸弹（打怪物）可以使用三种羽球爆弹来清理魔物,琴和芭芭拉的时装，琴是购买的（商城），芭芭拉免费（活动，回声轻叙）,还有一个羽毛球打球活动...可以联机,自选BUFF打小怪（争斗潮流3.0是吧）,总结中，有错请指出 ,【【原神】1.6版本前瞻直播兑换码及新内容概述，评论区自取...-哔哩哔哩】https://b23.tv/1EvXnx"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","6","10","神里彩蛋  32：45"
"爱了个莉","女","无IP","15296113","6","","10000","6","","亲爱的原神，买皮肤能送角色嘛？你知道我指的是哪一个[脱单doge]"
"bananaBot","保密","无IP","477985408","3","","10000","6","","┏派蒙最新动态时间：,┣2021年05月28日 21:40:04,┣发送时间：2分钟前,┣上一次发动态是：41分钟前,┗距上次更新：39分钟前"
"宛如七月的风","男","无IP","379389805","6","EveOneCat2","10000","6","8","大家好 我是北斗 我的船员枫原万叶目前被稻妻雷电将军通缉 但他很想家 现在需要135帮助他回到故乡 回家之后他会和帮他的好心人一起旅行 我不认识蒙德人 也不知道什么泳装 有没有好心人帮帮我的船员？（转"
"SLM_FNDWL","男","无IP","14711209","6","","10000","6","7","8tnz8fvfqffa,db6g9wvw9fv6,ebngqwdxqfcj,[热词系列_知识增加][热词系列_好耶]"
"超越時空の記憶","女","四川","501115035","5","","10000","6","","枫丹开始预热 回来考古[脱单doge]"
"XaviHernandez","男","无IP","390688423","6","","10000","6","","“海祇岛植株茂密”，emm..."
"banggouSM","保密","无IP","149764","6","","10000","8","10","叔叔你是怕自己渠道给他人做嫁衣吗[doge]不用怕，你那垃圾游戏部门不行的，所以不用惦记出好游戏[星星眼]"
"取一禾","男","无IP","432095774","5","","10000","8","","紫光蓝光后，我的脾气变得暴怒无常。望着欧洲人神抽的五星，听着芭芭拉刺耳的歌声，我会猛地把手边的手机摔向四周的墙壁。这时，派蒙就会悄悄地躲出去，在我看不见的地方偷偷地听着我的动静。当一切恢复沉寂，她又悄悄地进来。听说官网又维护送原石，我领着你去看看。她总是这么说。派蒙喜欢维护，可自从我上瘾抽卡身家败光以后，她的那些星尘全没了。不，我不去！我狠命地指着这堆成山的四星命之座，喊着，我可活什么劲儿！派蒙扑过来抓住我的手，忍住攥着没用的蓝星尘哭声说：咱几个在一块儿，好好抽，好好抽……,可我却一直都不知道，派蒙的病已经到了那步田地。后来御三家告诉我，她常常肝疼得整宿整宿翻来覆去地睡不了觉。,那天我又独自坐在屋里，看着手中的原石唰唰啦啦地消失。派蒙进来了，挡在面前：星辉商店打折了，我推着你去买买吧。她憔悴的脸上现出央求般的神色。什么时候？你要是愿意，就明天？她说。我的回答已经让她喜出望外了。好吧，就明天。我说。她高兴得一会坐下，一会站起：那就赶紧准备风之翼。哎呀，烦不烦？肯德基翅膀，有什么好准备的！她也笑了，坐在我身边，絮絮叨叨地说着：我拉着你，咱们就去抽卡，你小时候最爱买那儿的史莱姆凝液。还记得那回我带你去抽卡吗？你偏说自己是偷渡欧洲的人，一开开出一个七七，一招招出一个刻晴……她忽然不说了。对于抽和欧一类的字眼，她比我还敏感。她又悄悄地出去了。,她出去了，就再也没回来。,仙人们把她抬上应急食物车时，她还在大口大口地吐着鲜血。我没想到她已经病成那样。看着应急食物车远去，也绝没想到那竟是永远的快乐。,戴因斯雷布背着我去看她的时候，她正艰难地呼吸着，像她那一生艰难的生活。别人告诉我，她昏迷前的最后一句话是：我那个非洲的旅行者和那个已经半天还没有恢复的树脂……,又是秋天，戴因推着我去抽卡。黄色的凌光小姐淡雅，白色的重云高洁，紫红色的丽莎，热烈而深沉，泼泼洒洒，腰包中正揣着星尘。我懂得派蒙没有说完的话。戴因也懂。我俩在一块儿，要好好抽，好好抽......"
"阿影才不要做饭","保密","无IP","39497519","6","","10000","7","","版本结束才缓过神来，才发现是跟可莉过儿童节[笑哭]"
"芝芝莓莓少冰少糖","女","无IP","29633403","6","春原庄的管理人小姐","10000","14","","为什么评论怎么这么喜欢拿王者比啊？啥时候原神能用摩拉买角色再和王者比皮肤售价好不[tv_鬼脸]平时爱骂tx水军觉得王者垃圾这时候又喜欢和tx共情，搞不懂你们"
"光速切割者","保密","无IP","25896467","6","","10000","10","","皮肤贵了对你们有什么好处[疑惑]是嫌钱太多了吗[疑惑]"
"野猪神圣骑士","男","无IP","455310827","4","","10000","7","8","年少不知万叶香却把神里当个宝"
"鈡獗燊","男","无IP","17621101","6","","10000","7","","mhy能不能找点会写阳光向上剧情的文案[笑哭]，我吃刀子快吃吐了，原神不写刀子是不是你们不习惯了[笑哭]"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","7","","兄弟们，咱们统一一下，以后只在官方这里夸，成不？而且别太夸张，整活就算了，以后出去看见不论是ky的，还是夸的离谱像棒杀的，一律当反串黑处理好吗兄弟们。我就不信了会有人会追到官方这里开炮乱黑"
"太卜司摸鱼侠","女","无IP","29660334","6","崩坏：星穹铁道","10000","7","","OK大家向我看齐我宣布个事啊，我再翻原神官方号任何评论区我就是伞兵"
"珞柴","保密","无IP","2038993187","5","","10000","7","","首页通知书，恭喜(  )诶…官方啊，那没事了"
"Capricornuspoppy","女","无IP","7436081","6","","10000","7","","万叶的立绘上抽刀的动作，抽出的是一把太刀。但是游戏里这一动作抽出的是佩戴武器的样子，能不能像钟离的几段普攻动作一样，把这个动作改成符合自身人设的太刀特效，毕竟看着很割手。话说你这个立绘和游戏实际效果不符诶，算不算欺诈[doge]（狗头保命）"
"北宫-硝子","男","无IP","1119482154","4","","10000","5","","瓦达西又来指路了[doge],00:8 开场白,02:25 新版本pv,06:00 枫原万叶（我老公）,10:55 1.6卡池,11:24 新武器,11:43 魔偶剑鬼,13:34 魔神任务,18:23 盛夏！海岛？大冒险！,24:25 芭芭拉和琴的皮肤,24:50 回声轻叙,25:47 碰碰魔球总动员,27:25 无尽骤战,28:40 风来人剑斗奇谭,29:50 系统优化内容,31:09 角色入住尘歌壶（好耶！）,32:43 彩蛋（新の大饼）"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","5","","呜呜呜，不怕大家笑话，我是这个版本入的坑，我是刚到可以进海岛的冒险等级就去打活动了（20多级好像）海岛那个扔羽球然后打怪那个活动是真的难，我是真的刮不动！[大哭]所以以后有萌新吐槽哪个活动太难，而自己感觉很简单的时候，就想想自己开荒的时候多难，然后安慰一下这只萌新[大哭]视频里嘟嘟可啥的都没拿到（好像是1.6末期那个活动结束了）,现在俺55级了，我会自己打活动了[保卫萝卜_笔芯]"
"David23232333","男","无IP","13186845","6","阴阳师·平安物语","10000","5","","回来看看感觉海祇岛的原画和实际地图不太一样啊"
"星辰钟塔的杰克巴尔多","男","无IP","424668067","5","","10000","5","","正在看的10个人，你们在干嘛[藏狐]"
"天鹏无帅","保密","无IP","312268715","5","","10000","5","","众所周知，丘丘人不会游泳，但是潮水退去他们都在水底生活，所以他们会潜水"
"Lingling妈","保密","无IP","8066773","6","","10000","5","","说实话，我很想看温迪泳装！"
"小杨白日做梦","女","无IP","1704851119","4","","10000","5","","会有蚊子的吧[脱单doge]"
"我要把你砌进神像里","保密","无IP","35524108","6","","10000","5","","我承认我玩过原神,但只玩了5分钟，游戏太喧嚣了，,没有书，并不适合我。,我喜欢学习，学习使我快乐，优秀是一种习惯。,我徜徉在知识的海洋里，**着知识的雨露。,妈妈叫我吃饭，我充耳不闻，,爸爸喊我喝水，我无动于衷，,奶奶让我睡觉，我百般推辞。,世界上只有一种稳赚不赔的投资，那就是学习。,我只想告诉你们，,烟可以抽，酒可以喝，架可以打，容可以整，逼可以装；,但你要是不爱学习，,对不起我们做不了朋友！我爱读书。,我爱学习，学习使我快乐。,假期已经开始这么久了，,我想买一套模拟题做一做，,只要128,,请好心人资助，,绝对不是什么琴皮肤,没有的话我等几分钟再过来看一看 [doge]"
"账号已注销","保密","无IP","435503211","0","","5000","5","","BV1sV41177cv有人被人肉了"
"账号已注销","保密","无IP","597140065","0","","5000","5","","有空清理下评论区，看到直接送走别多bb"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","5","11","那些说皮肤贵的能不能等皮肤演示出来了再说，现在你们在这儿bb就像带节奏的好吗。"
"墨文轩渊","保密","无IP","628946196","5","","10000","5","","下周一高考请记得带准考证、身份证、2b铅笔、橡皮、直尺、三角板、量角器、圆规、0.5中性笔、草稿纸、垫板、矿泉水，如果第一个出考场被采访的话麻烦说一声请米哈游加强一下刻晴。"
