"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"量孑少年-慕宇","女","广西","522046948","5","","10000","66","","林尼真的很符合以前的动漫设定啊啊啊啊啊标准的二次元高人气角色的设定！！但原里这类角色总是会引起争议，温迪散林尼都是，以前“这么可爱一定是男孩子”、毒舌反派小男孩、巧舌如簧亦正亦邪的魔术师/怪盗类设定明明这么受欢迎，现在却天天被骂，我真的很难过啊！！！这种设定真的很戳我啊[大哭][大哭][大哭]我真的好怀念以前的环境，大家一起玩梗一起犯花痴讨论剧情真的很快乐，现在这乌烟瘴气的真的很难过啊[保卫萝卜_哭哭]"
"流云鹭人","男","广东","15731661","6","","10000","386","","这次安卓端预下载近10个G，差点就没机会进枫丹了，一想到后面还有纳塔、至冬、坎瑞亚、天空岛，我都担心我还有没有内存支撑我去干翻天理了[微笑]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","666","","林尼，琳妮特，班尼特一家人（确信）,菲米尼？[doge]"
"霭芽不想早起","保密","江西","643517082","5","","10000","83","","我真的对一些角色间的友好互动很喜欢"
"KKOMDA","女","安徽","1740827542","6","","10000","636","","哇塞这个pv太神啦！"
"云羽轻凤","保密","河北","107454709","5","","10000","372","","提前预言林尼有刀，结合前瞻PV林尼调查的预言可能是仆人故意放出的消息，林尼中配锦鲤很擅长爆发性大哭大吼（点名食物语的乃瑜，怀抱鲤，蟠桃饭），尤其是少年音色的情感爆发堪称一绝。[doge]"
"昵称可以没有嘛","保密","河北","543852411","5","","10000","1250","","恭喜各位旅行者从草本中脱离苦海，不管有没有毕业，明天也要换新监狱了[脱单doge]"
"毕詹斯法泽尔","保密","河北","3546374134041198","3","","10000","4","","迪卢克适合做水神，毕竟天天 在此，宣判 我宣判的东西比你水神的头发还多"
"神巅之上","男","浙江","3546376629652052","2","","10000","4","","原神好火，我刚刚上新的学校军训，说自己玩原神就有人过来加我好友[热词系列_知识增加]说句“你也玩原神”"
"便秘16天楫死我了_","女","北京","1481713020","3","","10000","4","","黑丝小吊带，林尼我真爱[原神_欸嘿]"
"Grace_fixaTed","保密","湖北","45834711","6","","10000","4","","凭什么林尼是a+3，甘雨宵宫不是？凭什么不改？勾侧滑"
"一只英國球","保密","湖南","571966373","5","","10000","4","","有没有人觉得林尼长得像怪盗kid[脱单doge]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","4","","没有法语版我不是很认可"
"猿人疯子","保密","重庆","28691256","6","","10000","4","","许愿林尼[脱单doge]"
"Tsukimi月见樱","男","四川","50037604","5","","10000","4","","急急急急急，我是急急国王，快点4.0！！！[来古-呆滞]"
"木呆不木","保密","湖北","331941198","5","","10000","4","","啊啊啊林尼我爱你"
"改名转运可以吗","保密","上海","361069029","5","","10000","4","","林尼宝宝你好可爱嘻嘻嘻嘻甜甜[保卫萝卜_哇]"
"い粉笺难赋","保密","广东","276970091","6","hanser","10000","4","","这个PV演示不错，有种批咔的感觉"
"鹿栖_かせ","男","云南","1727218124","4","","10000","4","","本来很…现在更…[脱单doge]"
"つEmotional","保密","甘肃","354969346","5","","10000","4","","林尼！我绝美的缪斯我欲望的真神，我一切生命力的归宿，如果这唇不能亲吻你的肌肤那它还有什么意义，如果这手不能牵起你的衣摆那它还有什么作用，如果这双眼不能日日夜夜的注视你它还有什么价值！林尼，如果爱你就要燃尽所有的生命，那就请吧！你是我藤蔓上唯一的玫瑰，是我宇宙尽头的弧光！林尼，我真的爱你[大哭]"
"201抽","保密","四川","449239861","5","","10000","4","","完了，被星铁养刁了，这个pv看的我毫无感觉"
"可可爱短剧","保密","河北","602360085","5","","10000","4","","虽然我肝了三天三夜，虽然是81抽出金，虽然歪了七七，但我不怪你，是我不配玩米家的游戏"
"影月pf","保密","广东","442726784","5","","10000","4","","我好想吐槽，水神第一次见到爷二话不说就将爷告了，还TM是无理取闹地冤枉爷，这看的我火大，这TM是神？你后面最好可以圆回来。"
"阿薯__","女","浙江","23397026","6","","10000","4","","枫丹是正义之国，讲究证据和事实，开局却又一段一段魔术展开，骗局和真实的边界就如同歌剧院和审判庭一样模糊，这次的剧情很不错"
"哀尘照雨","保密","浙江","454599396","5","向晚大魔王","10000","4","","坐船闪退问题能不能快解决啊，卡一晚上了"
"别坑我啊","保密","山东","2145904835","4","","10000","4","","开了开了开了"
"雪下思憶","保密","广东","28664643","6","","10000","4","","林尼能用弹弓吗"
"起名废是我了_","保密","河南","375775475","5","时光代理人","10000","4","","许愿林尼和专武不歪"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","4","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"校花的贴身高手鸽德","保密","广东","13420754","6","","10000","4","","想要这套牌，米哈游快给我出周边~"
"引战双标zzr","保密","安徽","2029973237","4","","10000","4","","既然枫丹有机器人，那我觉得林尼的攻击方式既要满足魔术师，也要有枫丹的特色，那么枫丹特色是什么呢？自然是是热武器，刚好林尼是火元素神之眼。但作为魔术师自然不能手上拿着热武器。,虽然武器是弓但不一定攻击要用弓，所以我觉得可以把林尼的攻击方式变为出场是在左右两边同时出现可以靠近使用的炮和机枪，而且因为他是魔术师所以战技可以随时交换位置，因为有点单调，所以交换时会从天上掉落大量会爆炸的纸牌[doge]"
"星辰摇啊瑶","保密","江苏","1543987943","4","","10000","150","","魔术师为什么都不仅会魔术还很会偷心啊救命[笑哭][笑哭]"
"林鹿微晨","保密","甘肃","275896047","5","","10000","5","","好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫好喜欢林尼大招变的猫[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"七三零酱","保密","广西","71554884","6","2233幻星集","10000","3","","哇啊啊啊啊啊林尼你给我下了什么药啊真的帅死我了！！此刻抽林尼的心情达到了顶峰，可是你卡池已经关了啊啊啊宝呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"htadiy","男","浙江","495369570","5","原神","10000","3","","简介疯狂押韵"
"账号已注销","保密","广东","3537125381245141","0","","5000","3","","为什么我的林尼是璃月单手剑萝莉[大哭]"
"君灵天下2015","保密","四川","10953451","5","明日方舟","10000","3","","这次的动作模组太好看啦！细节拉满的普攻，大招结束的跺脚抬手，还有e的鞠躬谢幕都太优雅了，操作的时候沉浸感拉满，帽子一摘战斗结束，真的像在表演一样[原神_期待]"
"做一位林昭","保密","上海","1874841726","3","","10000","3","","作为一个男生，我好喜欢林尼"
"马里奥小耀西","保密","北京","3493082146277850","4","","10000","4","","希望大家能看到。。。https://b23.tv/BV1SX4y1W75Y"
"美人至上主义者","女","河南","24906475","6","","10000","3","","林尼和琳妮特的性格真是让我这种老二次元老树开花了 太有之前动漫高人气角色的味了 除了160抽还不出之外都挺好的[大哭]"
"晓辰v","男","安徽","1687299784","4","","10000","3","","为什么一做到枫丹庭的任务就闪退了，再登录进去都进去不了"
"拔刀能挨住她吗","男","上海","1882185239","4","","10000","3","","pc端能不能优化一下，卡了一天了[辣眼睛]"
"凉风树叶","保密","天津","12022777","6","星座系列：水瓶座","10000","3","","等等，是，，，，是男的！！！[惊讶]"
"没有猫猫世界会爆炸","男","广东","209936495","4","","10000","3","","不是很喜欢枫丹的这个风格，但是林尼看起来又涩又可爱被狠狠戳到了[喜欢][喜欢]"
"VE柠","保密","云南","630187871","5","","10000","3","","呜呜呜，抽了两次夜阑了，两次都歪迪卢克还都是80发保底"
"梻理明啊","男","山东","614313188","5","","10000","3","","啊啊啊，云玩，要排好久的队[tv_难过]啊"
"CRcream","女","浙江","254079838","5","","10000","3","","突然好想听林尼说一句:It's show time！[脱单doge][打call]"
"御坂16928号","女","江苏","417020346","5","","10000","3","","我现在就要抽林尼"
"阿皖Aw_","保密","安徽","398914515","4","","10000","3","","老登快开门！！！"
"-Yulisa-","保密","广东","2878394","6","拉文克劳","10000","3","","？喜歡！回坑！,,反正須彌什麼都沒做，應該能肝一隻！"
"阿鱼你又在玩电动哦","男","河南","11809549","5","","10000","4","","开门啊开门啊，你有本事更枫丹，你有本事开门啊[妙啊]"
"花雎笑","女","北京","15834753","6","","10000","3","","急急急急急，现在一遍林尼一遍琳妮特谁懂[星星眼]"
"江戶川元芳","男","广东","3493140400966260","4","刺客伍六七","10000","3","","tnnd，不早点发！我视频剪完了都[大哭]"
"小奎花课堂开课啦","女","重庆","390966071","5","","10000","3","","我们林家军活那么多年就为这一口[阴险][阴险]"
"泠蛇","保密","河南","22440840","6","","10000","3","","英配真贴"
"斑头鸺鹠不熬夜","保密","浙江","6740590","6","异常生物","10000","3","","动作好流畅啊！"
"llbnhh","保密","广东","1518299752","4","","10000","3","","我淦，本来是对林尼没感觉的，这个pv有点小帅啊，心动了，本来只想要他妹，这个氛围也好温馨 喜欢[OK]"
"初末更替","保密","江西","281426396","5","","10000","3","","下不了了，没内存只能卸载了"
"坐鲸观天","保密","广西","1107844472","3","","10000","3","","可爱可爱 就要黑丝[星星眼]"
"可雾字符","男","安徽","57505833","6","","10000","3","","林尼：一库走！,琳妮特：嗨！,林尼：嗨！"
"我是另一个应急食品","女","澳大利亚","1237587134","4","","10000","3","","谢谢，我被结尾可爱死了[喜欢][原神_哇]"
"素质委员会","保密","广东","1809297522","5","","10000","3","","很久以前就出现过的角色，那个时候我看了一下，双子，然后以为哥哥主体，技能召唤妹妹，结果是两个角色，好喜欢"
"麻袋里有糖哦","男","山东","337321862","6","","10000","3","","演示中还原了足迹里的经典动作，莫名感动"
"知妙不真我假","保密","安徽","3493123814591334","4","","10000","3","","抽到林尼就切日配[保佑]"
"鸣剑影秋","保密","广东","415853378","5","","10000","3","","？？？？？？我现在才发现，五星角色才有PV四星角色好像没有的？？？？"
"凌言忆","女","福建","176857425","5","星座系列：巨蟹座","10000","3","","猫猫真的很可爱耶[大哭][大哭][大哭]夜兰姐也很帅耶[大哭][大哭][大哭]该抽哪个呢[来古-疑问]算了，说不定歪了[坎公骑冠剑_无语]"
"微斯_","男","浙江","454207819","6","原神","10000","3","6","不喜欢黑丝吐舌头小男孩，但是老米的华丽炫技式演出还是给了惊喜，抽不会抽，三连给一个吧[tv_白眼]"
"安露","保密","广西","4287688","6","","10000","3","","希望以后能出在联机玩或者个人玩时，根据合适时机切人，或者合适时机配合，可以产生意外效果的角色。比如这个pv，我觉得，林尼的平a第三段丢扑克牌，接妹妹的e就好有感觉。[脱单doge]"
"ihoway","保密","广东","694667983","4","","10000","3","","猫猫帽冇帽帽猫，帽帽猫冒猫猫帽"
"你属于我的本味","男","江西","498128996","5","","10000","3","","人活着就是为了琳妮特！md本来都要被60g解压空间劝退了，但是想想紫瞳猫猫，行！我给d盘扩个容（md我把e盘格式化给d盘扩容，桌面路径差点忘了改，笑死）人活着就是为了琳妮特！紫瞳深v塞高！"
"_划水咸鱼_","女","湖南","3537111162555216","2","","10000","3","","《小小的准备》[doge]"
"漓江幽夜","保密","福建","1379920959","4","崩坏：星穹铁道","10000","3","","哪里有林尼跟林尼特的本子，看过他们组合技好想看[脱单doge]"
"诶嘿酱","男","北京","1472352231","3","","10000","3","","78了抽崩子还不来 只好抽林尼了"
"Luoli洛以朝霪","女","河南","3493093468801165","3","","10000","3","","林尼变魔术用的那套牌可以出周边吗？[星星眼]真的很好看[给心心]"
"我有萌嘤呻","保密","北京","1067111957","5","","10000","3","10","这PV太棒了值得反复回味[tv_色]"
