"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七名真难","保密","无IP","87586485","5","","10000","8","","现在的评论都是些什么东西？新角色出了不讨论背景攻略强度xp许愿，全在讨论应该如何讨论？都在教人说话呢？"
"MalePanda","男","无IP","826139","6","汉化日记","10000","8","","突然发现，评论输入框的默认内容是”发条友善的评论“。 不过貌似没人发。我来发吧：祝大家都抽到想要的角色。"
"理智复活星","保密","无IP","11340941","6","原神","10000","8","3","其实喷的根本问题是现在玩家太机智了，ch的小算盘被扒干净了。[歪嘴]"
"纸短情长啊哈","男","无IP","6996066","6","明日方舟","10000","8","","mhy的评论区好像就从来没没有节奏过，从三蹦子到原神，ch的nt操作最后都会变成玩家之间的互骂，我着实没想明白.....,是ch太厉害，还是玩mhy游戏的nt比例太大...还是什么其他原因呢"
"坤輿","保密","无IP","20670341","6","","10000","8","","攻击角色的人才是饭圈啊，详看半佛"
"大型朱雀","保密","无IP","9283491","6","","10000","8","","这波是熟悉的饭圈骂饭圈，一股子抗压背锅吧vs微博某超话的味道"
"asdfgの","男","无IP","340562399","5","","10000","8","","我觉得现在情况出现有一定程度上是各种攻略的偏向性引导吧，因为大家信息不对称就死抓着公子的命之座不放，温迪当时up的时候也一样给人说没满命不配c？打本只能混？后面零命温迪攻略出来之后又真香，至今为止我对公子水c还是比较看好的，技能倍率挺高，水属性打蒸发双倍，再加上可远可近，到时候肯定一堆现在刷不抽的家伙真香奥利给，如果有人见证了麻烦回来底下刷一句带预言家[tv_doge]"
"癌之呼吸","男","无IP","15107866","6","","10000","8","","反响这么好的话，那真是开了个好头，后面魈和神里的核心玩法都放在6命吧，反正大伙都是人均xp党。不用照顾强度党，从公子开始氪不到满命只配玩到残缺功能的五星。快进到魈没满命不准打桩。"
"为无产阶级奋斗","保密","无IP","75276955","5","","10000","8","","资本家躲在幕布后面看着一帮贫下中农互相吵的不可开交？到底是因为谁的操作让不想要公子的人那么多？他要是个零命普通人就能用的还会这样吗？互相吵难受的不是自己吗？如果想玩游戏甚至活的开心不该想想到底是什么出了问题吗？,,mhy这么压榨...我不多说啥了"
"以礼ie","女","无IP","23160533","6","请吃红小豆","10000","8","","官方可以修复一下我的公子不会滑铲瀑布的bug吗[妙啊]"
"赫卡兔","男","无IP","60944975","6","2020拜年祭（鼠）","10000","8","8","虽然我也挺膈应这池子分配的，本来我也是想着第一个池子出钟离抽钟离的，但是喜欢公子的也大有人在，没必要特意在公子的演示视频下来膈应喜欢公子的人吧，想发泄去官方公告或者卡池公告下面发泄不行吗[hanser_问号]"
"红零玖","保密","无IP","6688730","6","","10000","8","","好家伙水系神之眼是给你瀑布冲浪用的吗[doge]"
"槙原敬之_","保密","无IP","226923753","6","","10000","8","","原神里之前有女土匪吗[热词系列_知识增加]"
"哈啊啊啊哈啊啊啊","保密","广东","481610648","4","","10000","8","","今天什么日子，三个角色破千万，各位再努努力，让鸭鸭也破个千万[打call]"
"小_约翰_可汗","保密","山东","434271959","5","","10000","8","","鸭子：你根本不龙"
"黎大铭er","保密","福建","32660147","6","","10000","8","","鸭鸭的命之座！！！3年的伏笔天啊"
"茨茨茨辞ci","保密","湖北","329921616","5","","10000","8","","特别想去探监啊我滴鸭[无语]"
"甜豆腐脑好吃z","保密","福建","8368327","6","","10000","8","","好久没看了 ，2020/11/11抽到，打到现在须弥版本末期，好久了哇，从魔王武装到万达，从弓藏到绝弦到天空到冬极，从0命残疾到现在稳定30%使用率，玩了好久。也不是没有别的输出也不是没有别的水系，可能是用久出感情了，公子不是最强的角色，但是应该是最适合我的角色，万达不是最强的队伍，但是应该也是最适合我的队伍。"
"Charlie苏","保密","湖北","259129060","5","","10000","8","","希望4.0能有好剧情，不想三无复刻[大哭]"
"黎大铭er","保密","北京","32660147","6","","10000","8","","希望4.0复刻鸭鸭有好剧情[大哭][大哭][大哭]"
"永_卿","保密","天津","347848104","5","","10000","8","10","等待剧情ing(当然指正经的剧情)"
"绀海是好文明","女","河北","317094416","5","天官赐福动画","10000","8","","现在再回来看看，公子机制真的很优秀，1.1的角色把开服以来旧体系的主C全熬死太牛逼了，在新体系面前站稳脚了，已经是旧体系的最后体面了[笑哭]"
"达达利亚的钩","保密","安徽","2080853684","4","","10000","8","","宝贝，等你的新pv[给心心][给心心]"
"我的名字很可爱对不对","女","四川","19792359","6","","10000","8","","每出一个角色我都会回到公子的视频"
"发槑的辰宇","男","山东","515532150","5","","10000","8","","鸭鸭，今天不能好好看看你了，我也中招了，你这么厉害的战士是不是不会生病啊，等我好起来，我要给你抽满命。[脸红]"
"24H无差别睡觉选手","保密","山东","89014511","5","","10000","8","","兴致冲冲的打开微信支付宝氪了一笔，以为你的池子停服一天后还有，，鸭鸭对不起，下次夜兰复刻我一定抽把冬极"
"尘侵色尚鲜","保密","湖南","1790810295","5","","10000","8","","芜湖，这次捞到了6+1，下次up再捞6+5[脱单doge]"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","8","11","鸭鸭，今天是我的生日哦[保卫萝卜_哇][保卫萝卜_哇]可以邀请你陪我走遍提瓦特嘛[脱单doge][脱单doge][脱单doge][脱单doge]"
"抢阿蒙单片眼镜","女","江苏","12748311","6","星座系列：巨蟹座","10000","8","","呜呜呜呜呜怎么还有两个星期，谁来给我一拳让我直接晕到两周后"
"越只会敲键盘","男","浙江","628839710","5","","10000","8","","八百万合影！all in公子[大哭]"
"fantastMIO","男","江苏","341034638","6","","10000","8","11","公子从2.2追散兵到3.2，原来是博士一手藏起来的，所以要这次公子复刻，要出来狠狠给他们俩大比兜子[热词系列_锤]"
"家有达达鸭和芝麻酥猫","保密","重庆","340399831","5","","10000","8","11","鸭鸭你根本就没有在剧情里，你去哪了？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"朝阳不会垂暮","男","浙江","2053503254","4","","10000","8","","晚上回校了，有鸭踢我"
"recho-o","女","上海","533343156","4","","10000","8","","刚看到妮露演示 差点忍不住了 我的鸭鸭啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"账号已注销","保密","吉林","1629396975","0","","5000","8","","呜呜呜呜呜成男里最少年的"
"炒炒鸭头","女","山东","1958258877","5","","10000","8","","老婆，刚看了草神的技能展示，有点动摇了，那是你对我的考验对不岁[奋斗][奋斗]"
"jugfub","保密","江苏","671654797","5","","10000","8","","公子是目前游戏里唯一一个有皮肤特效的角色，而且双手剑真的很酷好不好[doge]"
"龘上条当麻龘","保密","天津","2294110","6","","10000","8","","公子的披风与水形剑设计很棒,弓阶大招的断流和近战的平砍用起来手感也非常好"
"银红色的星河","保密","无IP","287460274","5","","10000","8","","给鸭出皮肤！就要新pv里的那身！[傲娇]"
"艾赛克丝","保密","无IP","44991314","5","","10000","8","","夜兰的pv看不下去了，还是还得是老角色"
"天性の弱虫メ","男","无IP","11740097","6","","10000","12","2","这个pv一下子拉高了我对公子的好感。"
"鴻雲子","男","无IP","4855784","6","","10000","15","","公子在很多人眼里就是个商品，人家可不会把自己的感情带入说什么尊重个虚无缥缈的纸片人，觉得不好就是不想用他占保底了，有问题吗？只许你们喜欢，不许别人不喜欢？你们是法西斯吗？"
"彻夜看星","保密","陕西","160838198","5","","10000","12","","魈都有剧情pv了，公子复刻那么多次啥都没，我哭死"
"帅_Otto_帅","保密","无IP","410111584","6","公主连结凯露","10000","10","","公子的Bgm是真的帅炸了"
"南小鸟ovo","保密","无IP","86807237","6","","10000","10","","啥时候返场[doge]"
"孔缺零","男","无IP","4767922","6","","10000","10","","这波中配日配大胜利！！！！虽然我个人更喜欢日配一点，但是鱼冻也不错！太怪了，建议用笛剑去砍[歪嘴]"
"寒露快到我碗里来","保密","无IP","386034157","5","罗小黑战记","10000","10","","还是最喜欢这个和钟离那个"
"姒妄丷","女","无IP","30851046","6","","10000","10","","中配带了点可爱和傲气，日配是疯批美人偏狂，但是都好好听！"
"bili_419555886","保密","无IP","419555886","5","","10000","10","","公子绝对值五星角色这个评价，相比钟离真的对不上五星这个评价。这波mhy的骚操作秀到我了[呆]"
"白幽S","男","无IP","6803333","6","","10000","10","","keli pv下面说不喜欢keli，爬。任何角色下面都说这个角色我不喜欢，爬。（合适吗？）讨论强度就老老实实搬数据。,讨厌人设？不喜欢keli的人设的人，有跑去pv那疯狂ky吗？（一帮自曝卡车丢人现眼）,自己的逻辑跟饭圈相同，却说正常人是饭圈。劝你好自为之[辣眼睛]"
"21号可爱捏","保密","无IP","352863148","5","","10000","10","7","真爱党抽，强度党不抽，这么简单道理都不知道？"
"小丑Jokker","保密","无IP","57557851","6","至尊戒","10000","10","","PV简单总结：,零命公子就是废物，想打伤害，就去抽满命！,没有满命，你玩个P,不会为爱买单吗？？[吃瓜][吃瓜][吃瓜]"
"cillian丶","保密","无IP","569298","6","","10000","10","10","啊这···公子有点香啊"
"璃月法律顾问","男","安徽","434176599","6","","10000","10","","4.0被枫丹执行官一巴掌拍地上考古，期待后续高光"
"云闲鹤鸣","保密","无IP","57897825","6","","10000","57","","凝光角色演示呢，不是凝光up吗"
"吕王大人你身体还好吗","男","无IP","319216829","4","","10000","17","","入坑一个月的萌新 做到黄金屋任务的时候当时真的觉得公子就是个很惹人讨厌的角色 算计爷还莫名其妙的找我打架 直到四十级之后做到了传说任务 这个直接让我对公子改观了的剧情 他真的是一个好好的哥哥 可能是我的原生家庭并不是很完美 总是就是我 我非常非常想要一个这样宠我的哥哥 于是我把小保底给了公子 好在并没有歪 今天  升级公子送的一发抽常驻出了天空之翼 好 从今天开始你就是我唯一的主c啦"
"奶油达达鸭","女","无IP","320516725","6","柠檬猫猫","10000","13","","本来以为b站下面是一堆喊老公的jm 没想到看到一堆阴阳人[热词系列_好家伙]"
"偷税吧咕哒子","男","无IP","39469605","6","","10000","9","","有公子上雪山过来的吗[妙啊]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","9","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"DOATA","保密","江苏","59892261","6","","10000","9","","cg里的太帅了"
"GregLake","保密","无IP","429647765","5","","10000","9","","哈哈，痛苦锁跑去赤角池了，快点复刻我要给你搞把满精冬极"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","9","","老婆好，今天又是没有你的一天"
"星夜星海星","男","无IP","43830296","6","碧蓝航线2020","10000","9","","达达鸭虽然一直被黑，但只能说是剧情的锅，有些地方没处理好。这个人物人设还是非常不错的。假如我是妹纸，要找个男朋友，估计也会找达达鸭[原神_哼哼]"
"臣为子龙现在聋了","保密","无IP","296755571","6","","10000","9","","假如你是李华，请你为你你的好友阿贾克斯写信给他家乡的妹妹冬妮娅"
"4RKI","保密","无IP","481395057","5","EveOneCat2","10000","9","","我的评价是：0命良心c[汤圆]"
