"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不敢动水蛭","男","无IP","406573279","5","","10000","5","","还有一些美术残余的证据,1、宵宫重击和Q美术表现相当不错，蒙德滑梯整活大家对宵宫Q的表现力褒奖可见一斑，不重击和不Q明显是浪费美术资源,3、飞雷弓外观明显不适合宵宫，色调不搭,4、狐狸普攻重击相当华丽漂亮，美术表现力很强，手感也不错，显然是经过专门设计的。而e却很敷衍，而且一堆问题，锁定，范围，元素附着频率都很仓促的感觉。,一般来说，角色的主要战斗机制会消耗大部分的美术资源，这一点在很多角色身上都有体现，比如烟绯主打重击，所以烟绯的重击印章每层都略有不同，平A重击的动作特别细致，手脚幅度很大且很灵动活泼，连一般情况下玩家看不到的吐舌头都有。而eq其实只是重击buff，所以美术特别简单，就是给敌人冒火和给自己冒火的特效，动作也就摆一个姿势。但大家一般不会对烟绯eq有遗憾的感觉，因为大家看到的是灵动活泼的烟绯，战斗的美术风格和数值机制是匹配的。,而狐狸就很难受，按战斗美术资源来看，应该是a≈重＞q＞e，但数值机制就完全反过来，给人一种割裂感，明明平A重击设计得很优秀，就是打不出伤害，e就是一个类似甘雨e的召唤物和提供小位移，或者类似烟绯那种buff，结果成了主要战斗机制。这种割裂感在钟离身上也有所体现，比如aq明显比e重精致，如果钟离加强的是a和q数值，e盾量不变，但加强一下抗打断，钟离就能完美适配磐岩套和盾枪的效果，外观和背景故事也能契合。"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","5","","没想到这次剧情居然不卡时间，所以，这2.5我是一秒也待不下去了[doge][汤圆]"
"-雾雨零-","男","无IP","363246864","6","","10000","5","","要不是真的玩到那个传说任务 我真以为要打什boss什么的 当时光仙跳墙和黄金蟹就做了好几个 结果什么都没有发生 什么属实没有想到的 在PV里看到众人祈祷的样子 以为在收集能量结果是鬼超渡我还是太年轻了 [笑哭]"
"渚薰不使徒","保密","无IP","398087124","5","EveOneCat2","10000","11","","果然圈子大了什么鸟都有，还不如像崩崩崩以前那样不温不火，玩不下去就别玩，别来糟蹋别人心情[呆]"
"恰同學青年","保密","无IP","382043181","5","","10000","9","","米忽悠的狗策划啊，结晶盾算不算盾呢"
"bili_52514435187","保密","无IP","442044989","5","","10000","5","","老米发了公告，领到的不会扣除，没领到的补发，放心睡觉吧！[星星眼]"
"前夕友人","女","无IP","438147272","5","","10000","5","","谢谢原宝的两颗粉球和明天的道歉邮件"
"千夜です","保密","无IP","11398396","6","","10000","5","","我用粉球抽出来的讨龙  米哈游不会要收回我的讨龙吧[大哭]"
"所葛贝贝贝","保密","无IP","475347148","5","三周年恋曲","10000","5","","多发一个粉球也不一定会抽到金，也就是要个态度吧，粉球也没啥"
"真夜中の少女","保密","无IP","1449616592","5","","10000","10","","我看到有2抽，立马就知道又要起节奏了，直接抽掉加删邮件，果然节奏起来了吧。真不明白原神明明一直就很容易被起节奏的，这次就装不知道不就完事了吗，明天再发个道歉说明，大家都高兴。偏要回收，真不明白原神的运营是不是程序员来当的，这波操作真的太拉跨了，相当于直接给猴送素材了。[捂脸]"
"BisNa","男","无IP","341974190","6","","10000","5","","看到别人多了一抽比我少了一抽还难受"
"皮套狗狗套皮","男","无IP","12440106","6","#EveOneCat","10000","5","1","看到别人多了一抽比我少了一抽还难受"
"HunterBiden","保密","无IP","178194070","6","春原庄的管理人小姐","10000","5","","原宝我的另一个粉色球呢[傲娇]"
"燃染冉_","女","无IP","396931812","6","明日方舟音律系列","10000","5","","领到两个球的[doge]"
"bo良ki影觉得很reoreo","保密","无IP","100652847","6","良辰美景·不问天","10000","5","","欸，大家有没有发现原神pc端今天更新完好像优化了一些，占用和温度一直稳定降了一些[哦呼]"
"末辰啊","保密","无IP","287745632","5","citrus","10000","5","","2.1版本的雷神：你，是永恒的敌人！[崩坏3_怒],2.5版本的雷神：永恒的敌人竟是我自己？！[崩坏3_哭哭哭]"
"jsdhwdmaxx_","保密","无IP","407515261","5","","10000","5","","希望影的剧情神子和爷不要太掺和，这是影的一个成长转折点，需要她自己完成。最后我永远喜欢雷电[崩坏3_划水]"
"尚思为国戍轮胎","男","无IP","649387697","5","碧蓝之海","10000","9","","对于一个刚入坑三个月的40岁大叔表示，,请别太快！,我才刚到璃月。,人生地不熟的，,群玉阁刚重建完。,海灯节还没完成。,有点跟不上了。[笑哭][笑哭][笑哭]"
"蠢蠢哒笼包君","男","无IP","305886241","6","明日方舟","10000","5","","有个笨比，渊下宫任务做一半，刚开了山洞，然后跑出去做委托，回头继续做的时候洞口找不到了，跑来跑去一个多小时找不到山洞（游戏路痴）[笑哭]"
"Darkice五灵王","男","无IP","52100316","6","","10000","5","","之前剧情有说影为了防止“磨损”特地把将军人偶的程序设定成难以修改的，结果就成现在这样了"
"立华奏的单推人","男","无IP","2391679","6","魔法学院","10000","5","","请各位设计关卡时先自己通关一遍"
"非常7_","男","无IP","651810251","5","","10000","5","","如果神子可以在尘歌壶里变成狐狸就好了"
"熊猫奶盖好耶","保密","无IP","363215065","6","","10000","5","","一边是开幕式一边是新版本直播，mhy真有你的[脱单doge]不说了 接着去看了"
"念花怅","保密","无IP","451404893","5","","10000","5","","悄悄问一下，我现在在蒙德和璃月开宝箱好像不给原石 ，而是变成经验了，这个是什么情况啊"
"_-回-忆-_","男","无IP","627157901","4","","10000","5","","塞下秋来风景异中，钟离不出删游戏！[脱单doge]"
"年轻的纯欲姨夫","男","无IP","449529154","5","","10000","5","","生活所因，被迫退游，献上了两个硬币作为我和原神最后的期望(=ω=)"
"FFFfiee-_-","保密","无IP","442407394","5","EveOneCat2","10000","5","","冬奥直播同时看，眼睛快并不回来了[Cat2_Boom!]"
"霁阳拂雪","保密","无IP","123999359","5","洛天依8th生日纪念","10000","5","","我从没发过誓，这次来一个，神子不歪，玩到关服[狗子],杜冥鸦可是我从初中听到大学的cv，我爱杜老师[羞羞]"
"静候-旧时光","保密","无IP","474904492","5","","10000","5","","看完直播了，可以说真的对2.5充满期待,原神确实在越做越好[支持]"
"孤月风声","男","无IP","174778763","5","横扫全场","10000","5","7","点赞1000助力我出刻晴，加油吧，不歪的旅行者们（即将59级没有刻晴的我）[傲娇]"
"Latina私の天使","保密","无IP","13772988","6","","10000","5","","这涨粉速度有点惊人啊。。离900w抽奖才没多久，又要快1kw了[脸红]"
"聆风夜舞","保密","无IP","179586474","6","EveOneCat2","10000","5","10","点赞……,点不点我都氪648抽神子[doge]"
"羡阳_Eigfm","保密","无IP","392500289","5","","10000","5","","2.5前瞻的3个兑换码:,4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS,推荐大家去听一下映春华章音乐会，特别好！[鼓掌][鼓掌]"
"星之守护者亚托克斯","保密","无IP","517134085","5","向晚大魔王","10000","5","","好烦呀，我喜欢中配的八重，但是又喜欢日配的雷神，米哈游什么时候能出个自选配音呀"
"Supper水怪","保密","无IP","243808795","5","","10000","5","","我买自抽号20级的。而且玩了那么久都没被封，不是科技号 。但是他已经被实名认证了，我一直都改不了 ，两百多天以来，从20级到现在56级，都是一直自己一次次打的。[大哭][大哭][大哭]"
"Wrthy_","保密","无IP","275320364","6","hanser","10000","5","","雷神新周本：,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","5","9","“下次再砍她一刀好了”,[崩坏3_疑惑][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],此刻！寂灭之时！"
"今晚就吃嘉晚饭","保密","无IP","500190752","5","三周年恋曲","10000","11","","是唉，你们快看，它们喂不饱耶[给心心]"
"不读政法不改名","男","山东","471676997","5","","10000","6","","看来草神的第二个传说是在3.5出"
"理想三二旬","保密","无IP","166491441","6","","10000","6","3","我真的很喜欢渊下宫谁懂"
"原神臭保底人","保密","无IP","319677763","5","","10000","6","11","“你要与我为敌吗”“我是万世不变的法则，我是永恒的守护者”“愚钝”“断绝”“分段溃灭”“终归万劫”"
"指尖和眉宇","男","无IP","23249955","6","","10000","6","11","英配这种boss的感觉太棒了[点赞][点赞][点赞]"
"零UIa","保密","无IP","667379935","5","明日方舟","10000","6","13","唔，本来来冲的是“纪念”策划的，结果现在怎么成“原神”了[思考]"
"死刑酱","男","无IP","30520076","6","橘猫挂件","10000","6","","我上当了"
"云青雾雨","保密","无IP","403465845","6","","10000","6","","将军的周本没pv这里的有感觉[doge]音乐没这里的燃，而且变身轻飘飘的，学公子加个过场动画也行啊[doge]，pv里的雷神从地上起来张开双臂仿佛主宰一般，然后音乐达到高潮那段我真的头皮发麻，游戏里或许有？但没pv里这些特写表现力那么强，实在没注意到，剪辑牛逼好吧[doge]"
"木铃铛的声音","男","无IP","484168693","5","","10000","6","","盲猜老头是好人，而不是反派"
"awsl的某方通行","男","无IP","359748189","5","原神","10000","6","","干翻miHoYo HoYoverse永存[原神_哼哼][原神_哼哼]"
"拔作岛","保密","无IP","287804904","6","神乐七奈","10000","6","","HoYoverse呢，怎么没看到新logo"
"九鹿鸟","保密","无IP","14919883","6","崩坏：星穹铁道","10000","6","","在雷神传说任务的最后，神子说过修改将军的规这是无想的一刀都不能解决的事。所以第二幕传说任务，平息人偶的异常应该是用pv中1：06的片段，稻妻民众信众的信仰汇聚鸣神大社的神樱树，就像当初爷依靠被收缴神之眼的人的愿望击败一心净土的影，而1：06的则是击败人偶多了民众的愿望与信仰。这是我的猜测[脸红]"
"opqver","保密","无IP","86791296","4","","10000","6","","薛定谔的结晶盾[doge]"
"账号已注销","保密","无IP","237568769","0","","5000","6","","同志，您好！,您在线咨询的事项收悉，现回复如下：,据了解，近期，上海米哈游天命科技有限公司为了更好落实主体责任，保护女性玩家和未成年人身心健康，给用户提供更加健康积极向上的内容和服务，对旗下《原神》游戏中个别角色着装进行了调整。游戏公司在更新维护完成后，向在2022年1月5日6：00前冒险等阶达到5级以上的玩家发放了相应补偿。感谢您对上海游戏行业的关心。,特此回复。,上海市新闻出版局,人家上头的话，感觉也就是个建议，没必要强制改吧[笑哭]"
"Irene-Offlcial","女","无IP","402241765","5","公主连结凯露","10000","6","","神樱自古立于影向山顶，根系深盘地底，绵延不绝。,在它的荫蔽之下，有人类诚心祈福，有妖狐笑看浮世，也有神明梦系须臾永恒。,世事流转，人聚又散，唯有绯樱连年烂漫，随风而安。"
"灵魂六号","保密","无IP","96816488","6","","10000","6","","崩坏三时好像就有过类似的事，估计是会扣除。反正我没有领到，想要的角色也有。[tv_doge]"
"凉惊京","男","无IP","493381928","5","","10000","6","","原宝，格局大一点，不就一个粉球，干脆将错就错，直接改十连，大不了以后活动偷偷扣一点谁知道呢？"
"卡璞春春","保密","无IP","437603828","5","","10000","6","","彦祖，又在按时间吃瓜啊[doge]"
