"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃西瓜不吐西瓜皮l","保密","无IP","99396879","6","","10000","1","","充了个月卡，给我一个帝君吧[委屈]"
"不会修狗的电冰箱","保密","无IP","317083544","5","原神","10000","1","5","那个，壶里可以DIY吗，从墙开始造那种 摆成品没意思"
"小骑-麟心","男","无IP","348640070","5","","10000","1","","BV1m84y1F7kf来看笑话了"
"钟离家的伍兹","保密","无IP","189884904","5","原神","10000","1","10","我已经不想说什么了，一句话概括我的心情：,天命既定[辣眼睛]"
"盖伦维斯的蜘蛛","保密","无IP","325127716","6","良辰美景·不问天","10000","1","","大家快跑啊，池子里全是猫猫"
"账号已注销","保密","无IP","444678714","0","","5000","1","","小白想问一下，烟非班尼特香菱练那个啊，刚刚一发出了个烟飞"
"花板之寄","保密","无IP","258772788","6","三周年恋曲","10000","1","","为什么树不会消失？写一点砍树的感觉都没有"
"就你TM劈的我的瓜","男","无IP","440455267","5","","10000","1","","祝你们想抽什么都歪"
"love丶婧婧","男","无IP","273465522","6","国民老公带回家","10000","1","","。。。怎么说呢就是三十抽换三抽连武器都没有，米哈游真有你的，还说没有仓检[天蝎座_记仇]"
"天使0宝宝","保密","无IP","1479075","6","首批购买大会员","10000","1","","五十发同时出岩王爷和卢姥爷，双黄蛋！[呲牙]"
"星海追光","保密","无IP","291356082","6","洛天依8th生日纪念","10000","1","","刚刚下课，还没抽钟离，康康有多少人跟我一样[妙啊]顺便献祭我让还没抽的人一发入魂，十连满命[doge][doge][doge]"
"眠悠然","女","无IP","207886034","6","","10000","1","","一发十出烟绯太开心了[doge]有钟离了，差20发就保底了，太幸运了[椎名菜羽_喜欢]"
"-彼得罗巴甫洛夫斯克-","保密","无IP","73674907","6","","10000","1","","110发没烟绯[微笑]"
"过期秋刀","保密","无IP","87911764","6","","10000","1","","之前就有钟大爷的集合了[滑稽]"
"-XUAN___","男","无IP","287258066","5","","10000","1","","[doge][脱单doge]"
"原魔米游姬","女","无IP","318867362","5","","10000","1","5","抽了一发，没出[doge],原宝你可真是不知好歹[doge]"
"企业入殓师","男","无IP","511805029","5","喂，看见耳朵啦","10000","1","","一发十连全出了，105448205，我家还蛮大的[脱单doge]"
"花海xmd","男","无IP","386862031","6","","10000","1","5","在？为什么砍树做的那么假？"
"几维鸟为几维鸟","男","无IP","42502592","5","","10000","1","","闪现送头还不忘杂谈的戴因是人间之鉴"
"叫我奔波儿灞大王","保密","无IP","32467270","6","","10000","1","3","各位小保底不歪的人数,↓"
"祇丶LM","保密","无IP","137948412","6","","10000","1","","80发，莫娜，呵呵"
"奇迹之愿-铭记","男","无IP","386090536","5","","10000","1","","连续3个紫都是武器[灵魂出窍]"
"梦的终章","保密","无IP","90788990","6","","10000","1","","祝大家都出钟离的太俗套了，那我就祝大家今年法考上岸吧[doge]"
"赵玄黓","男","无IP","333899539","5","","10000","1","4","兄弟们，传说中的阳寿抽卡来了，看我动态[大哭]"
"一生挚爱诺艾尔","男","无IP","698206758","5","","10000","1","","二十抽中绯烟[doge]"
"期限度约","保密","无IP","334834085","6","明日方舟音律系列","10000","1","7","之前都说凝光像五星角色，可是烟绯给人的感觉更像是五星角色。"
"向晚今天晚什么","男","无IP","14391622","6","","10000","1","","开了两个邀约没开传说任务的集合了[无语][无语]"
"晨明公阙","保密","无IP","528874774","4","","10000","1","","发的真准时，祝你们一发十连中1600原石。[doge]"
"夏末烟雨飘","保密","无IP","11122105","6","良辰美景·不问天","10000","1","","沉了沉了四星抽了5发全是武器真不愧是你"
"云墨色o","保密","无IP","12234886","6","","10000","1","","77+凝光+可利[热词系列_知识增加]"
"全自动空气机","保密","无IP","682673","6","","10000","1","","110发 一个钟离钟离一个七七 两个猫猫四个烟绯五个女仆"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","1","","在?你1.6都被内鬼偷光了"
"是可爱的冰缘酱","男","无IP","278833586","6","","10000","1","","灼灼火律[滑稽]事实证明文字的顺序不会影响到我们的正常认知（确信）"
"依然是咸鱼的我","男","无IP","396660862","5","","10000","1","","这个拿壶的任务更像是烟绯的传说任务啊  一路上都是她在做事  我就负责在旁边吐槽[笑哭]"
"心渊一剑","保密","无IP","241352232","6","","10000","1","","我有个提议，要不你们把,”造成大量伤害”改回来吧，不知各位觉得怎么样？[doge]"
"LGD-JackeyLove","男","无IP","305476455","5","","10000","1","","全是冰猫我[大哭][大哭][大哭][大哭]"
"不会走路的瘸子","男","无IP","74116451","5","","10000","1","","爷来了"
"厨偶像的Friends","男","无IP","9406692","6","魔法学院","10000","1","","发现解说四星也能算工资，开始解说四星的戴因是鉴[doge]"
"猫の生命保险","保密","无IP","132938819","6","","10000","1","","/　～　～ \　 ,|　 　 |   ／﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉＼,\　　 ▽  / ∠ 你为什么要喜欢这个角色｜, ＼　　 イ　 ＼____________________ /,／　　　\                              ,                                       ／ ￣￣ ＼　 ,            /﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉\   |　～　～ \　,            ｜       她穿的少      ＞  | 　   | ,             ＼__________________ /    \   -     / ,                                        \   　 イ　    ,                                        ／　　　\,/　～　～ \　 ／﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉＼,|　 　 |  ｜不，我是说你在她身上看到了什么？｜,\　　 ▽  / ∠   是你自己的缩影还是生活的希望 ｜, ＼　　 イ　 ｜   亦或是宝贵的精神与品质？    ｜,／　　　\     ＼______________________________/ ,                                      ／ ￣￣ ＼　 ,             /﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉\  |　～　～ \　,            ｜     她穿的非常少    ＞ | 　   | ,             ＼__________________ /   \   -     / ,                                       \   　 イ　    ,                                       ／　　　\"
"胧月盛开之夜","保密","无IP","517236119","5","良辰美景·不问天","10000","1","","我没出钟离。。。等等我不是早就有了吗，那没事了[doge]"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","1","9","只有萍姥姥心疼我旅行zie[tv_鬼脸]"
"猫の生命保险","保密","无IP","132938819","6","","10000","1","","/　～　～ \　 ,|　 　 |   ／﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉＼,\　　 ▽  / ∠ 你为什么要喜欢这个角色｜, ＼　　 イ　 ＼____________________ /,／　　　\                              ,                                       ／ ￣￣ ＼　 ,             /﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉\   |　～　～ \　,            ｜       她穿的少      ＞  | 　   | ,             ＼__________________ /    \   -     / ,                                        \   　 イ　    ,                                        ／　　　\,/　～　～ \　 ／﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉＼,|　 　 |  ｜不，我是说你在她身上看到了什么？｜,\　　 ▽  / ∠   是你自己的缩影还是生活的希望 ｜, ＼　　 イ　 ｜   亦或是宝贵的精神与品质？    ｜,／　　　\     ＼______________________________/ ,                                      ／ ￣￣ ＼　 ,             /﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉﹉\  |　～　～ \　,            ｜     她穿的非常少    ＞ | 　   | ,             ＼__________________ /   \   -     / ,                                       \   　 イ　    ,                                       ／　　　\"
"photo_wl","男","无IP","33035271","6","","10000","1","","这个池子全是烟霏，出了9个了[歪嘴]"
"巨鲨传人","保密","无IP","27839399","5","","10000","1","8","原宝，你是为了嘲讽我吗？我做女仆任务，她差点把我甩了。[阴险]"
"不想学习的植野","男","无IP","172512032","6","","10000","1","","钟离出了烟非都没出 就想要烟非 女仆和猫娘满命了使劲出[无语]"
"永远笑的乐天","男","无IP","333882530","6","","10000","1","","被七七爱的可悲人士报个到[笑哭]"
"亚迪Ady","男","无IP","74085027","6","","10000","1","","纯路人为什么20抽4个女仆一个皇女[热词系列_知识增加]"
"雷娘龙G","保密","无IP","1911598","6","少前小剧场","10000","1","","《身为知名律师却穿越到提瓦特成为半仙红毛美少女律师你会喜欢吗？！》[热词系列_知识增加][热词系列_泪目][热词系列_爱了爱了]"
"tb232887100","男","无IP","333414574","5","","10000","1","","道理我都懂，为啥这个池子还能出芭芭拉[哭泣]"
"宛如七月的风","男","无IP","379389805","6","EveOneCat2","10000","1","8","你说这烟绯，是不是认识[热词系列_张三]啊[脱单doge]"
"崩坏舰团的天域","保密","无IP","397070063","6","花园Serena","10000","1","11","歪了刻晴[花园Serena_唉][花园Serena_安详去世]"
"赠你漫天繁星","男","无IP","352403089","5","","10000","1","","四十抽没出，女仆直接满命[大哭][大哭][大哭]"
"老子喵喵喵喵啊","女","无IP","499147170","5","崩坏3·天穹流星","10000","1","","75还没中，大家可以安慰我一下吗？[大哭]"
"苓云飞墨","保密","无IP","398296578","6","新月冰冰","10000","1","","这池子里根本没烟绯，我60发女仆都8命了"
"柏噜lu","男","无IP","228367733","6","早稻叽","10000","1","5","4星都这么排面了吗，又是PV又是杂谈，还有传说任务，某5星角色表示很淦[脱单doge]"
"你们怎知我符玄双黄","保密","无IP","8624386","6","","10000","1","","即是法师，也是律师"
"y也四","男","无IP","64717055","6","原神","10000","1","11","—————————————————————,                           寻人启事,,寻找失踪少年，热望有心人积极提供信息与帮助。,,失踪者蓄金色长发，身穿异域服装，十分显眼,,如有消息请联络侦查骑士安柏。万分感激！,                                ,                                失踪人员编号：500272701,—————————————————————"
"吾育","保密","无IP","198736004","5","","10000","1","","啊！葱娘！"
"腼腆纯洁好少年","女","无IP","14254590","6","","10000","1","","小保底歪77就算了,一个烟绯都不给我[哭泣]想要的角色全是强氪大保底出的,这屌游戏以后别想从我钱包里骗到一分钱"
"天朝滴牛奶","女","无IP","433168952","5","hanser","10000","1","","[hanser_痛哭]"
"七铭的鲁迪乌斯","保密","无IP","186732414","6","赫奇帕奇","10000","1","","真正的岩王帝君"
"谏忆柔","女","无IP","572628110","5","","10000","1","","连麦!录屏系统[笑哭]原宝看看我"
"解构主义者","男","无IP","341560176","5","","10000","1","","md，原神就是我爹。"
"小野兽m′","保密","无IP","27157581","6","","10000","1","","兄弟们，我第一发单抽钟离2命，第二发烟绯，三个周本两个原坯！！兄弟们，我不装了！我米佣兵钱到账了！！！[OK][OK]祝各位冒险者一发钟离，十连满命！"
"寒白惜夏","男","无IP","49766562","6","初音未来13周年","10000","1","10","没抽的集合"
"中二の辉桑","男","无IP","330102165","6","原神","10000","1","10","亲爱的原宝！！[给心心]。。。。。。。。没骚话[脱单doge]"
"安地生黄","保密","无IP","341461823","6","","10000","1","","公子诸武精通现象出现人传人,你们抽到的钟离将会熟练使用法器 单手剑和双手剑"
"宛如七月的风","男","无IP","379389805","6","EveOneCat2","10000","1","8","帝君一出，前来还愿,烟绯未出，前来还怨"
"卖瓜的修勾","男","无IP","627625151","5","","10000","1","","结婚系统gkd，要和诺艾尔结婚"
"举目见长安_","保密","无IP","294612740","5","","10000","1","","70抽5个女仆合理吗？[嫌弃]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","爷出了。"
"麤醸","女","无IP","70982353","6","","10000","1","","什么律火灼灼，不是万里焰焰吗[doge]"
"王小予丶","男","无IP","416985761","5","","10000","1","","兄弟们快抽，若陀龙王太强了，几下就把BOSS钟离的盾干碎了，重铸原魔荣光，若陀义不容辞。"
"茫茫尘语","保密","无IP","517071695","5","星座系列：双鱼座","10000","1","","四分钟热乎哟"
"账号已注销","保密","无IP","412725777","0","赏樱大会欧皇","5000","1","15","和可莉哪个好用？"
"稀神已故化作空","保密","无IP","31899066","6","","10000","1","","张三竟在我身边[doge]"
"ssss超级无敌大怪兽","男","无IP","385494388","5","","10000","1","","歪了，刻晴，二命了[酸了][酸了][酸了]"
"哈mo","男","无IP","13099303","6","","10000","1","","我把我抽到烟绯的机会给兄弟们，我做的对嘛？[脱单doge]"
"梅川白珩","女","无IP","46124331","5","三周年恋曲","10000","1","","来早了，想不出骚话"
