"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"q有人问津p","保密","无IP","37283725","6","星座系列：天秤座","10000","1","","感觉这个视频画质还是不如原神[doge][doge]"
"啊呸0_O","男","无IP","186658065","6","崩坏：星穹铁道","10000","1","9","[热词系列_好耶]"
"pila不粘锅","男","无IP","35026260","6","原神","10000","1","","一周年快乐"
"墨轩o","保密","无IP","133229860","6","","10000","1","","这不发个十连"
"多夕夕_","保密","无IP","509671911","5","","10000","1","","原宝一周年快乐[打call][打call][打call]"
"樱缨璎嘤櫻纓瓔嚶","保密","无IP","12805868","6","","10000","1","","所以一周年了，可以让圣遗物和武器的快捷放入优先放高级材料吗[藏狐][藏狐][藏狐]"
"影之诗精神病院罗院长","保密","无IP","743207","6","","10000","1","","[傲娇]这个时候全服来一个十连，直接绝杀。就看原宝有没有这个《悟性》了"
"烟火诺言","保密","无IP","33467292","6","","10000","1","","https://b23.tv/6aBf1d 兄弟们记得签到[崩坏3_路过]"
"紫烟若晨","保密","无IP","87910758","6","","10000","1","","来点实在的吧，原石[打call]"
"不是Tony老师的TONY","男","无IP","2099671362","5","","10000","1","","哇"
"贼拉炫酷的面条","男","无IP","20821084","6","","10000","1","","愿前路无止境，向着星辰与深渊！[打call]"
"咕咕鸽王真君","男","无IP","415573591","5","","10000","1","6","愿薪火相传，美德不灭"
"Kamikou1024","保密","无IP","565128874","5","hanser","10000","1","","一周年快乐"
"扬声器不成器","保密","无IP","104507528","6","星座系列：双子座","10000","1","","淹死的鹤为啥不算下[狗子]"
"秀进你心里","保密","无IP","423475871","5","","10000","1","","提瓦特的星空永远有属于爷的位置![原神_哇]"
"小嬉咪何时出太阳门","保密","无IP","23554461","6","","10000","1","10","原宝一周年快乐～,感谢你创造出了那么多角色和我一起冒险，还有超级漂亮的风景以及或治愈或感伤的故事,我都有好好记着哟[羞羞]"
"一杯欧皇柠檬茶","女","无IP","399918311","5","第五人格","10000","1","","大吉我有一次连着五天都是，然后这五天里，雷神歪了，专武歪了，氪体力打圣遗物全是防御生命充能……我寻思着，这算不算消费欺骗[笑哭][笑哭][笑哭]"
"30岁头上没长摄像头","男","无IP","15619964","6","","10000","1","","[藏狐]这么快就一周年了呀，回想当初的黑暗降临依然历历在目，仿佛就在昨天，"
"耀丶初醒","保密","无IP","84940535","6","异常生物","10000","1","","旅者，一周年快乐"
"又没中奖真君","女","无IP","150426498","5","","10000","1","","一周年快乐"
"菲亚莱特","男","无IP","76733129","6","","10000","1","","谢谢，刚出温迪了[狗子]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","1","","刻晴：大夫……,白术：不用看了，旅行者的，下一个。,甘雨：……,白术：旅行者的，下一个。,胡桃：……,白术：旅行者的，下一个。,旅行者：……,白术：（掏出肾宝片和一盒byt）少给我搞麻烦。下次注意点。,七七：……,白术：这……,可莉：……,白术：我艹，一个可莉就炸的鸡犬不宁了，又来个小可莉[生气]，你特喵,旅行者：……～骑士团：……,旅行者，再起不能[藏狐]"
"一万九千场星耀大神","男","无IP","496385875","5","","10000","1","","我：这视频多少天一更啊？,up：两个月一更,：what's up ，你这视频是金子做的还是UP是金子做的？,：你瞧瞧现在哪有作品啊，这都是熬夜肝的作品，,：行，给我来一个,：（更新）这个怎么样？,：你这视频保火吗？,：我专业做视频的能给你凉凉视频？,：我问你视频保火吗！,：你是故意找茬是不是？你看不看吧,：你这要是火我肯定看啊，它要是不火怎么办,：它要是不火，我再更亿个行了吧，呐，两个硬币,：这哪值两个硬币啊，你这视频有问题的,：你TM故意找茬是不是，你看不看吧，你看不看，,：呐，剪辑，另外你说的，视频不火就日更亿个（白嫖）,：你TM白嫖我视频是吧,:  拿起刀往UP身上插去,: 萨日朗，萨日朗,[藏狐]"
"TYPE-0019C","保密","无IP","473744357","5","","10000","1","5","防沉迷的，我终究会不完整的度过一周年啊[大哭][大哭][大哭][大哭]"
"家有恶犬","女","无IP","374356","6","原神","10000","1","12","愿薪火相传，美德不灭[原神_干杯][原神_干杯][原神_干杯]"
"佩可莉姆pekopeko","男","无IP","111250428","5","","10000","1","","热乎！"
"所向一生无悔","男","无IP","121899521","5","三周年恋曲","10000","1","","《扣》"
"孙笑川qwe","男","无IP","504479737","5","","10000","1","","不要忘了你玩这个游戏的初衷不是为了pvp，旅行的目的并不是为了到达终点"
"cerveth","男","无IP","273096494","6","","10000","1","","游 戏 不 过 现 实 节 日 [藏狐]"
"涉谷哈哈","女","无IP","441863602","5","","10000","1","7","一周年快乐[打call][打call][打call]"
"-naoya-","男","无IP","382557204","6","","10000","1","","一周年快乐，米扣游[奋斗]"
"忄旁观者","女","无IP","699695206","5","","10000","1","","我的立本呢？[原神_嗯][原神_嗯][原神_嗯]"
"泡面想加蛋","男","无IP","33475117","6","","10000","1","","原宝，你看你这一年，拉高了公司地位，挣了钱，建了学校，捐了物资，拿了各种奖，各种各样的奇葩事一大堆，我觉得是不是，应该多发点原石？"
"冰麒麟kylin","保密","无IP","355267003","5","","10000","1","","我们一路走来，越过山海河川，倾听鸟语虫鸣。,日月轮转之间，谱写永留心中的冒险歌谣。"
"翟墨w","男","无IP","11526527","6","","10000","1","","一周年给旅行者送个深渊强制掉血Buff助助兴[藏狐]"
"风琴の","保密","无IP","342787809","5","星座特典","10000","1","","[原神_哇][原神_哼][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"鬼未123_","保密","无IP","38523561","6","","10000","1","","一周年快乐，来180个纠缠之缘[原神_哼]"
"帅气陈戈戈","保密","无IP","351034170","6","","10000","1","","[热词系列_泪目]"
"灵能合成人","保密","无IP","335928858","5","","10000","1","3","#斩无不断#"
"亀龜","女","无IP","408403782","5","","10000","1","","不知道為什麼看到一些小地方做有趣的統計令人非常感動，過去參與的活動都歷歷在目"
"明前夜雨","男","无IP","1366683380","4","","10000","1","","给我留个位置，我好歹也算个旅行者[doge]"
"中二晚期人员","男","无IP","159353789","5","","10000","1","","向着星辰与深渊！！！（超大声）"
"hsvdnjebxn","女","无IP","1093303589","5","","10000","1","","十连十连，朋友们把我顶上去"
"半块硬币-","男","无IP","294140009","5","择天记","10000","1","","哦哦哦哦哦哦哦"
"小小黑潇芯","保密","无IP","259006480","5","","10000","1","6","好想做心海小姐的狗啊。,可是心海小姐并不喜欢狗，她只喜欢我背包里的原石。,我知道仅凭我的这点原石远远不够娶得心海小姐的欢心。,我哭了。,我知道我为什么哭，因为我包里只有这一百五十九原石。,我从没奢望过心海小姐能喜欢自己，我明白的，所有人都喜欢氪佬欧皇和肝帝，没有人会喜欢又穷又非还佛的旅行者。,但我还是问了心海小姐：“我能不能做您的狗？”,我知道，我注定永远做不了心海小姐的狗，但如果她喜欢狗，我就可以一直在身边看着她了。,哪怕只是看上一眼。,她现在还在满怀期待的看着我，抚摸着我的头，是在希望我能做出讨她欢喜的动作吧，可我早已经精疲力竭。,为了能做心海小姐的狗，我拿出背包，翻了半天找到风神杂烩菜，含泪吃完重新踏上旅途。,看遍稻妻的每一处风景，寻遍稻妻的每一个角落，打遍稻妻的每一个野怪，终于找到了一个箱子，一个普通箱子。,我知道，只要有了它我就还有希望，还可以做心海小姐的狗。,带着满身伤痕回到心海小姐身边，颤颤巍巍拿出这一百六十一原石，我虔诚的祈愿。,为了这次祈愿，我鲨了十个大伟丘祭天。,一道金光划过。,“蒲公英骑士，琴，申请入队。从今往后，我的荣誉与忠诚将与你同在!”,我两眼一黑，晕倒在地。,是心海小姐把我摇醒来的，她抚摸着我的头，轻柔的说：“我该回去了。”,琴扶着我，远远看着离去的心海小姐。,纤长美好的小腿缓缓踏在土地上，卑鄙的晚风拂动着她的飘带，她轻轻挽了紫色的头发，回头来朝着我微笑。,我知道，从此以后，我再也没有机会做心海小姐的狗了。,我只希望她能走得慢一点，再让我多看她几眼，因为我还是好喜欢她。,会一直喜欢下去的。,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，心海小姐慵懒地靠在沙发上，把玩着手中的原石。,壁炉的火光照在她的脸庞，我冻僵的心脏在风里微微发烫。,[doge][doge][doge]"
"哟是青柠萌吖","保密","无IP","383308018","5","","10000","1","","太抠了"
"依作北辰星","男","无IP","269743404","5","雪未来","10000","1","","https://b23.tv/6aBf1d 兄弟们记得签到[脱单doge]"
"夜灬瞬","男","无IP","239028467","5","","10000","1","","谢谢你，填非常简单的陌生人[公主连结_邪恶]"
"时间有泪E","保密","无IP","305163455","6","灵笼","10000","1","","周年庆能不能像tx一样送周年限定皮肤角色武器之类的呀！这样才能感觉到庆典的隆重嘛，也能让玩家感受到你们有多舍得多贴心呀[doge][doge]"
"藏冰ly","男","无IP","274639625","5","","10000","1","","你除了在游戏里哪都能看到原神一周年[吃瓜]（转）"
"爱莉fly","保密","无IP","388149401","5","","10000","1","","一周年快乐！"
"谢不肉桑","男","无IP","412679504","5","#EveOneCat","10000","1","","在这尘世中我们相识，相遇，相伴，我也是从一级的小萌新到54级。从海灯节带给我的震撼，到风花节带给我的快乐，日日夜夜与你的相伴让我有了不少成长，第一次出金的喜悦，以及保底歪了的痛苦，这将作为我前进道路上可回忆的每一件事。所以一周年快乐，原宝"
"我老婆时崎狂三--","保密","无IP","155650385","5","","10000","1","","又周年庆了，已经多少个版本了。[doge]"
"暴躁的菜包子","女","无IP","549243088","4","","10000","1","","一周年快乐[原神_哇]"
"今明后繁华","男","无IP","49710944","5","","10000","1","","ohhhhh"
"榴莲炒西北风","保密","无IP","176926868","6","","10000","1","","我们自己的事我们自己管。不需要别的牛马来指点江山[OK]"
"关弹幕看视频","男","无IP","21026710","6","","10000","1","","在？发个自选五星[脱单doge]"
"卷鸡神经网络","保密","无IP","35057534","6","原神","10000","1","11","歪歪滴艾斯"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","1","10","未成年生日登不了游戏，领不了蛋糕！"
"子月既望","保密","无IP","259950783","5","明日方舟","10000","1","","一周年了，一年前我和朋友说狼末迪卢克能用到关服，的确没错，原神没有辜负我的期待，迪卢克打12层还是刀刀烈火"
"Ra_石卒","女","无IP","195610612","6","","10000","1","","原宝一周年快乐！！！！"
"名字还是这个好","保密","无IP","39083787","6","","10000","1","","@腾讯动漫 [吃瓜][吃瓜][吃瓜]"
"混乱棉花糖总部","保密","无IP","351093236","5","","10000","1","10",",,,,"
"takiたき","保密","无IP","24453789","6","","10000","1","","大家记住，打完地脉不要领！！[doge][doge]"
"丘丘人爱跳舞","保密","无IP","438626615","5","","10000","1","","你看看我的抽卡记录，再问问我快乐吗？[doge]"
