"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"磁场强度太大","保密","无IP","634302284","5","","10000","3","","我好喜欢那句   再见了，自以为是的家伙们,我好喜欢这个反派的声线[脱单doge]"
"君与霞衣","保密","无IP","70849462","5","","10000","3","3","这PV里阿贝多用了冰元素，是不是预示着阿贝多的池子其实是七七的up池[无语]"
"干了的咸鱼干","保密","无IP","174400719","6","","10000","3","","1.有脑子，想白嫖的不会全搜集,2.有脑子，想全收集的不会白嫖,3.想白嫖又想全收集的，没脑子,我站双up，所以胡桃什么时候再复刻，我打算抽一命结果歪了七七[藏狐],我优菈也没着落了[跪了],呜呜呜呜呜呜呜呜，月卡党头一次歪，呜呜呜呜呜，七七啊，我虽然想要你，但你来的不是时候啊，呜呜呜呜，常驻快保底了，你为啥不在常驻池出啊，呜呜呜呜呜呜呜呜呜TAT。"
"北白川玉子_饼藏","保密","无IP","433097250","6","总之就是非常可爱","10000","3","","「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天「梦里生花」活动花种兑换时间延长2天"
"李四bushi","男","无IP","85540375","6","","10000","3","","一斗内鬼演示出来的时候：这角色有什么好抽的，日本不就是精神小伙吗,pv看完以后：卧槽，一斗好帅。,不得不说，mhy对塑造角色方面真的太会了。（心海除外）"
"大糖糕生","保密","无IP","160853248","5","","10000","3","","原宝，好久没有看到菲谢尔的剧情了，风花节都没有看到小艾咪呢。想看她听她说话呀"
"野格味的科罗娜","女","无IP","440967984","6","三周年恋曲","10000","3","11","黑化阿贝多会不会是大号骗骗花变的[思考]"
"柯柯不呵呵","保密","无IP","13802581","6","","10000","3","","双up真的好啊[大哭][大哭]下版本能轮到甘雨了吧[大哭]孩子等的好苦啊[大哭][大哭]"
"你什么昵称","保密","无IP","632982692","5","","10000","3","","这个2.2我真的是一刻也待不下去了！"
"野川律","保密","无IP","612336","6","","10000","3","3","赶快把我的阿贝多加强成pv的这种样子，听到没有[傲娇]"
"天然黑墨鱼","男","无IP","385112854","5","","10000","3","","玩了一年的57级萌新,关于双复刻我的账是这么算的,1.有两队能通深渊就行了 其他随缘(甘雨 胡桃),2.一年360的月卡 大概十几金  当收藏游戏了,3.原神五星太多了  贪心是自然的 但是拿不完才是正常的吧,4.钟离池入坑 之后的节奏和改动都看在眼里,周本体力 材料转换 璃月3c 说明官方还可以,5.如果是某友商 早就杀鸡取卵了  直接双角色up信不信"
"Kaz薇尔莉特","保密","无IP","266674683","6","原神","10000","3","","一斗好帅，我好爱[原神_唔][原神_唔]"
"Chesia","保密","无IP","153873430","5","","10000","3","","啊啊啊刚抽完堂主我还说等明年抽优菈的啊啊啊啊啊啊啊啊啊啊啥都不剩啦啊啊啊啊啊啊啊武器池海歪了啊啊啊啊啊啊我就那么几发啊啊啊啊啊啊啊啊啊啊啊啊啊啊[原神_哼]"
"GoonerHydra","男","无IP","4255383","6","","10000","3","6","亲爱的原宝，下版本新角色立绘什么时候放出呢[doge]不放的话我们就传下去下版本四复刻了[doge]"
"灯花佐酒良夜未休","保密","无IP","236187992","5","","10000","3","","我希望地图能随着剧情而变化，像这次雪山剧情里雪崩，要是地形也有雪崩后的变化就好了"
"うほちん","保密","无IP","686630521","5","椎名菜羽","10000","3","","日配现场——,一斗：我们一起唱好不好～～一起唱～～一起当学园偶像～～～[2021拜年纪_哇],心海：你好、谢谢、小笼包、再见[2233娘_吐魂]"
"香芋椰椰厨","女","无IP","450678771","5","","10000","3","","阿贝多！！！阿贝多放下羞涩和我结婚！！！"
"玖憬","男","无IP","433595943","6","","10000","3","","其实我觉得单up挺好的，可以慢慢攒原石[doge]"
"落了片白","保密","无IP","14364647","6","","10000","3","","像阴阳师一样一直在卡池就好了，每次歪起码还有点新鲜感"
"伊伊星","男","无IP","472954189","6","","10000","3","7","双UP挺好的，以后角色越来越多，想等到自己喜欢的角色UP太久了"
"八重奕里","保密","无IP","16963092","6","","10000","3","","“给我砸！”——荒泷一斗，终极技能「叹为观止」"
"圣芒戈打工人","女","无IP","32125166","5","","10000","3","","没人夸夸班尼特吗[藏狐]好帅啊，我直接母爱变质"
"ElysiaElysium","男","无IP","440821372","5","","10000","3","","小n：盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒,一斗：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,我：[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"策霖","女","无IP","363316944","6","","10000","3","8","阿贝多！阿贝多好帅！！一斗也好帅！嗯，优菈抱歉了，虽然冰是我喜欢的属性，但奈何你是女孩子[傲娇][脱单doge]（没有看不起女性，单纯是男孩子更戳我xp，以及我现实恐男所以完全没有危害，这辈子只希望不生孩子或者是和女孩子结婚过一辈子谢谢）"
"我_没得名字","女","无IP","480299605","5","","10000","3","","呜呜呜阿贝多好帅啊啊啊啊啊"
"斯-旺","男","无IP","34237373","5","","10000","3","","你们只看到了双up但我的眼里只有我的好兄弟好义父！立本！[给心心][给心心][给心心]"
"fickleeeeae","保密","无IP","266686617","6","","10000","3","","开服老玩家，双up可以，但是不要把甘雨雷神钟离之类的放一起双up[藏狐]"
"漠萍妥沐果哝醋伢","女","无IP","92300370","6","","10000","3","","荒泷一斗的声音配的真好，我就喜欢这种猛男的感觉[给心心]"
"疯狂摄入多巴胺","保密","无IP","350916112","5","EveOneCat2","10000","3","","哦哦一斗的配音好带劲啊，各国街溜子形象但蛮帅的[Cat2_CatAMail][Cat2_CatAMail]"
"踏花寻","女","无IP","19549041","6","汉化日记","10000","3","","我好喜欢一斗的配音好快乐"
"-咕咕言-","女","无IP","35995116","6","","10000","3","","这就是完全的阿贝多，完全的白垩之子，完全的，我！此即，诞生之刻！我将，扭转万象！,[doge][doge][doge]"
"少年__A","男","无IP","412633250","5","","10000","3","","没人说吗，我感觉Pv里的班尼特也好帅啊，这是他第一次出现在主线里哎"
"是晓辉哦","保密","无IP","1025250202","5","","10000","3","","这就是完全的阿贝多，完全的白垩之子，完全的~~~我！我将扭转万象！"
"Ro的B站生活","保密","无IP","76723708","5","崩坏3·天穹流星","10000","3","","这就是完全的阿贝多，完全的白垩之子，完全的~~~我！我将扭转万象[呲牙][呲牙]"
"云雀浮梦间-skylark","女","无IP","500253518","5","","10000","3","","原宝，你好快啊[脱单doge]"
"kumiho-","男","无IP","59815335","6","","10000","3","","隔壁火影刚刚削弱三代雷 我看这个标题都幻视了 皑看成铠 雪看成雷 脑子自动组词 我的雷铠我的雷铠[藏狐]"
"re清泉","男","无IP","151142245","6","还有醒着的么","10000","3","","立本～我的超人!"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","3","10","我刚被胡桃掏空 呜呜呜优菈我的优菈 [保卫萝卜_哭哭]"
"我cp又在北极圈","女","无IP","158417843","5","","10000","3","","阿贝多我的老婆呜呜呜呜呜呜呜呜呜终于有剧情了我从万叶池子一直到现在囤了2w原石只为你啊啊啊啊啊啊啊希望剧情稳定发挥可以刀我别刀死了就行呜呜呜呜呜呜呜呜老婆我的好老婆呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"超神宅","男","福建","4865646","6","","10000","3","","听说雪山剧情非常棒，入坑晚错过的只能来看看视频补了。"
"jt7380","保密","广东","175782793","5","","10000","3","","为啥这次没雪山活动[蛆音娘_die]"
"江枫似火l","保密","黑龙江","585961569","5","","10000","3","","21年12月31日入坑，当时看到立本没着急做活动，后悔死了[大哭]"
"Wlhxy_","男","上海","1324420264","5","","10000","3","","2.3入坑前来考古[doge]"
"可以吞下737的GE90","男","无IP","12826470","6","","10000","3","","草，笑死了，广告为什么用你姐姐的词啊喂[辣眼睛][辣眼睛]"
"无火的薪灰","男","无IP","618238608","5","","10000","3","10","叔叔你在干嘛，闲的没事推早期视频干嘛"
"一只野生锦依卫","男","无IP","1751413280","5","天依游学记·歌行","10000","3","","不玩几个月推一个，玩了一天推几个。"
"晚云醺","保密","无IP","113491902","6","","10000","3","","我想知道雪山这段剧情是活动还是主线啊，之前退游让朋友代肝了一个月，完全对这段剧情没有印象啊"
"羽翼莎","保密","无IP","38071080","5","","10000","3","","虽说我入坑时好像就是雪山版本（甘雨初up）但是我因为等级低，没玩。截止目前应该是我最喜欢的一个版本了，加上我对雪山的偏爱顺便是阿贝多（是的，在雪山面前阿贝多不值一提[脱单doge]）以及池子里单抽出了阿贝多，抱着是五星就练吧的心态过完剧情更喜欢了。一些小活动也很有意思，过场pv更是燃爆了。期待未来有让我觉得更好的版本[原神_哇]"
"账号已注销","保密","无IP","516247213","0","神楽Mea","5000","17","","“原来你也玩原神”,"
"尘世闲游真菌啊","男","无IP","473247177","5","","10000","5","","虽然这个阿贝多可能是冰系骗骗花王假扮的。不过真的阿贝多的命座和三神命之座一样都是以自己命名的，阿贝多也许就是人造神"
"残年聖","保密","无IP","437811857","5","","10000","5","","原宝考虑过加入黎明计划嘛[doge]"
"原料批发市场","女","无IP","32571849","6","","10000","5","","不支持的我就想不通了，那你就当另一个池子不存在呗，影响你玩游戏吗"
"祈木り","保密","无IP","364649174","5","","10000","5","","吵起来的本质原因是mhy资源扣的太死。原石获取途径不增加，这个矛盾会随角色和up池的增多越来越大"
"吾心吾行_澄若明镜","男","无IP","435064154","5","","10000","5","","双up池子加保底互通这么棒的点子居然还有人不满意？[保卫萝卜_问号][原神_嗯]"
"冰沙海獭堡","保密","无IP","202670350","6","EveOneCat2","10000","5","","老玩家出来发个声，我觉得这个双up池挺好的，这比自选池还好我可以都抽也可以就选一个抽[鼓掌]"
"故人到底入不入我梦","保密","无IP","510318058","5","","10000","5","8","《科研人员不配拥有头发》"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","5","","不喜欢双复刻，嫌快(×）,不喜欢复刻的慢(×),总得找个理由开喷()"
"九鱼7663","保密","无IP","45541339","6","异常生物","10000","5","","班尼特砸下的那个圈就是安全感的证明！！"
"蒸酒虾","保密","无IP","406946733","5","","10000","5","","双复刻其实也没啥用，平民的原石只能选一个池子，都想要就得氪。只能说对新入坑的氪佬玩家比较友好。"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","5","8","这个2.2我是一刻也待不...啊啊，等我把护摩抽出来再说[崩坏3_吃瓜]"
"转角处的落寞","男","无IP","49852718","6","拳皇","10000","5","11","这回岩队的强度被狗狗直接拉上去了，扔箱底的岩队也能拉出来溜溜了"
"李李李hr","男","无IP","13505747","6","原神","10000","5","","应该不是阿贝多黑化吧，那块都没露正脸，我觉得是有人冒充阿贝多[原神_吃惊]"
"喵雷喵露","男","无IP","412483040","5","初音未来13周年","10000","5","","您猜怎么着。昨天晚上伺候老佛爷吃饭，脚底下没站稳，一大碗热汤全扣老佛爷脑袋上了，烫的老佛爷是满地打滚啊。嘿，那叫一个美，那叫一个歹，那叫一个地道！行了不说了，一会儿该给我押到菜市口了。9点，咱们地府直播聊。"
"疯狂樵夫","男","无IP","497610748","5","","10000","6","","米站是这样的"
"细听花呢喃","保密","湖北","1345533576","5","清凉一夏","10000","3","9","有优菈就有我，毕竟从休伯利安的白夜、识律、德尔塔到提瓦特的雷泽、优菈，毫不夸张的说，我是被物理系带大的孩子。初入提瓦特时，看到元素C打出的彩色伤害数字，我也曾想过在自己的队伍里打出来 ，但当池子里抽出雷泽的时候，我脑海中再也没有出现过这个想法，我在提瓦特仿佛重新找回了物理系的快乐，那种简单的朴实无华的快乐。原神1.0版本上线前，我就开始玩了，那时还什么都不会，也什么都不了解，每天只是和雷泽锄锄大地，看看风景，真心沉浸在开放世界的景色中。直到1.5版本的到来，那是我的第一个大保底（在后续稻妻版本才反应过来先前抽帝君歪了抽到六十抽没动过池子），那一发十连，出现了金光，优菈加入了我的队伍，从那天起，从那一刻起，我的队伍不止有雷泽一个物理大C，我的伤害上限也不止停留在千位，在优菈加入我的队伍后我的运气似乎也变好了，一切似乎都好了起来，但渐渐的我接触到了网上的节奏，我极力回避，不予理会。在我眼里优菈就是优菈，她既不是旧贵族的罪人，也不是梯队的最底层，她在我心里的地位已经不可替代了。不畏浮云能蔽日，总会有阳光照进来的一刻，他人的眼光并不能阻挡我们前进的脚步。我曾想着一年补一命，只用六年我的优菈就能满命，但2022年让我意外的是连复刻的机会都没有，可是我的地图，任务都留着在，下一次复刻我必有一个大保底强取一命。也许不用到六年以后，等我有足够资金或许直接氪满吧。这种感受在其他游戏中从未体会到过，或许这就是优菈从外到内，由表及里对我的影响吧，真的很庆幸在提瓦特这个美好的地方遇见优菈这个美好的角色。虽然她也有不足，虽然她不被人看好，虽然她不被ch重视，但她是物理系，是陪我从休伯利安一路走来，陪伴了我将近六年的物理系。前路坎坷，但我们不惧怕；前途黑暗，但我们心中有光；前方充满未知，但我们拥有坚冰般的意志，一往无前！！！我也是优菈单推人啊！！！！！[雪狐桑生日纪念_发光][雪狐桑生日纪念_发光][雪狐桑生日纪念_发光]"
