"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寒冰新影","男","无IP","281661243","5","","10000","7","","／ ￣￣ ＼　     ——————,|　乀　 √ \   / 调查问卷答谢多＼,|　 　 |   | 整点                   / ,\　  / 皿\   / ∠                       /, ＼　　 イ　 \                    /,／　　　\       ——————,/　|　　　 \ ,|　|　　　 | |"
"木坂日川","女","无IP","367289287","5","星座系列：射手座","10000","7","4","我警告你别修迪卢克的登龙剑"
"羽毛笔_LAPLUMA","保密","无IP","697858493","5","","10000","7","","“她是红色的”,可莉感到了不对劲,“很烫”,可莉瞪大了眼睛,“还是女孩子”,可莉站了起来“没错就是——”,“迪卢克”,[妙啊]"
"锦依卫-尘者","保密","无IP","366044508","6","洛天依9th生日纪念","10000","7","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"刘鑫他爸爸","保密","无IP","522265531","4","","10000","7","","·       へ／|,　　/＼7　　∠＿/,　 /　│　　 ／　／,　│　Z ＿,＜　／　　 /`ヽ,　│ヽ　　 /　　〉,　 Y`　 /　　/,　●　　●　　〈　　/,　()　 へ　　　　|　＼〈,　　> _　 ィ　 │ ／／,　 / へ　　 /　＜| ＼＼,　 ヽ_　　(_／　 │／／,　　7|／,　　＞―r￣￣`―＿,去吧皮卡丘，用十万伏特打败米哈游夺回属于我们雷系的荣光！"
"GNK48-花花realct","保密","无IP","356158813","6","珈乐Carol","10000","7","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"hahazy","男","无IP","487859","6","2233幻星集","10000","7","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"炸飞老猞猁","保密","无IP","7592901","6","明日方舟-愚夜密函","10000","7","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  本堂主的剧情PV  \,  ｜‖\   　 ▽    /‖    ∠   什么时候出？     ,   《‖ ＼ 　 イ  ‖》      \ _______________/,   》  ／ 「」\   《,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"唯SAMA一2023","男","无IP","31621147","6","","10000","7","6","小姜那个彩蛋，刚开始让我觉得这个巨婴好烦，这么大了一直说自己的爸爸妈妈怎样怎样，然后越来越不对劲。,到最后我看了桌上的笔记，跑去看了那两个墓碑，那时候正好是晚上，向下望璃月绝美的夜景，回头看是等了十几年父母的小姜，我鼻子一酸，缓了一会，在小姜面前放了四个霄灯。"
"子上丿","保密","无IP","12152449","6","2021拜年纪","10000","7","","“阿晴，有人要抽阿晴吗？”寒冷的冬日，刻晴仍在大街上叫卖着。如果不把这几个刻晴骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的阿晴。,“叔叔，你就抽抽阿晴吧，我会屁斜剑法呢，求你了。”,“神特么屁斜剑法！现在这年头了谁还用刻晴？”路过的萌新双腿一叉，毫不留情地挥开了刻晴。刻晴跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的胡桃。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的派蒙压缩饼干。真是幸福的女孩啊，刻晴心想。,她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，刻晴觉得又冷又饿。街上的人都去攒原石抽狼末了，没有人来氪她的绿剑。,她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，刻晴的技能被增强了，倍率翻倍了，大招语音也改了，雷系反应大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽刻晴，抽不到刻晴的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的璃月人，看见了前来祝贺的众仙人，看见了等着她的狼王。它们还和以前一样微笑着等她回家。"
"黄焖派蒙","保密","无IP","1928486380","2","","10000","7","","亲爱的旅行者我想玩手机能帮我从家里面拿过来吗？我充电器也忘拿了能帮我拿过来吗？我想躺在床上玩能帮我找几个木板吗？我不会做你能帮我做一个吗？"
"雨后的蓝shuashuashua","男","无IP","213292913","6","原神","10000","7","","／ ￣￣＼　 ,|　ー　ー   \　 ／￣￣￣￣￣￣￣＼,|　 　  |   |  亲爱的原神，12点了， \,\　　 　  / ∠        你的胡桃pv呢？     / , ＼　　 イ　        \ ____________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"晨曦大厅主任","男","无IP","482759575","4","","10000","7","","／ ￣￣ ＼　 ,|   璃月人  |,|　ー　ー \－－ －  ,|　 　 |   |      ／```````````````````````````＼,\　　 　/ ∠ | 哟哟哟既然旅行者来了   |, ＼　　 イ　   |就让咱家的骡子呀 马呀  |      ,／　　　\       \ 那些个大牲口都歇歇吧  /,/　|　　　 \       ```````````````````````````````,|　|　　　 | |"
"我对静静一心一意","男","无IP","337436447","6","碧蓝航线","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |  亲爱的原神，你的  \,\　　 　/ ∠评论区可比海灯节有意思多了    , ＼　　 イ　   \ _______________/,／　　　\,/　|　　   \ ,|　|　　  | |"
"学渣鸣某人","男","无IP","138477381","6","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　 　 |     |  亲爱的原神，海灯节活动  \,\　　 　/ ∠ 可以多延长几天吗，大前天, ＼　　 イ　        才入坑，30源石也成,／　　　\              \ _______________/,/　|　　   \ ,|　|　　  | |"
"はいばらあい_-","保密","无IP","38974091","5","hanser","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 　/ ∠  你的海灯节还能做的再拉胯一点吗|, ＼　　 イ　   \  |      ,／　　　\         ,/　|　　　 \      ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"あ无名氏が","保密","无IP","510979016","5","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````  ````````  ``````  ``````  ＼    ,|　 　  |    ｜        我亲爱的原神           |, \      ||  || / ∠            胡桃的pv呢               |, ＼　　 イ　   \  你信不信我开休伯利安号把胡桃从往生堂接走  |      ,／　　　\         ,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"紫青忆梦","保密","无IP","13555001","6","嘉然今天吃什么","10000","7","","现在了还一点消息都没有,快进到胡桃推迟，钟离复刻"
"AmoLynx","保密","无IP","244191317","5","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````  ````````  ``````    ＼    ,|　 　  |    ｜     我亲爱的原神      |,\　　 　/ ∠  2点了，胡桃的pv呢    |, ＼　　 イ　   \  快点儿放送出来   |      ,／　　　\         ,/　|　　　 \       ,|　|　　　 | |        ,|    |           | |"
"不妙包","女","无IP","17840617","5","良辰美景·不问天","10000","7","","／ ￣￣ ＼ ,| ー ー \ ／,|   | | 我亲爱的原神 |,\    / ∠ 我想问蒙德人会做羽球不 | , ＼ イ   \ 不会做爷就不去羽球节了  | ,／    \    \ 快让爷去稻妻见神里老婆 /,/ | \ ```````````````````````````````````,| | | | ,| | | |"
"无敌の龙baba","保密","无IP","61424644","5","血色苍穹","10000","7","","亲爱的原神，请你治一治璃月人民欺负外地人的坏毛病，啥活都要我一个外地人干，我千里迢迢跑到璃月居然为了干活，还是蒙德好[翻白眼][翻白眼][翻白眼]"
"Earl耷拉耷拉","保密","无IP","310816391","6","星座系列：水瓶座","10000","7","3",",,,"
"十香穿白丝","女","无IP","37436398","6","","10000","7","","／ ￣￣ ＼　 ,|　乀　√   \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |      加强雷系单手剑,\　  / 皿\  / ∠                               /, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","7","","阿晴的传说任务是不打算给了？女角色好卖角色塑造就敷衍是吧？温蒂四pv主线核心，公子主线核心，钟离主线核心pv质量拉满，阿贝多直接雪山版本剧情线给他塑造，魈是海灯节的核心，唯一出场的可使用角色。塑造的好不好是一回事，愿不愿意花心思和篇幅去塑造又是一回事，现在也不需要你搞多有深度的塑造，但总不能传说任务这种最基本的东西也不给吧？七七和阿晴，心疼。"
"Miocic","保密","无IP","102550569","5","梦塔·雪谜城","10000","7","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神           \,\　　 　/ ∠   为什么把劳动节/ , ＼　　 イ　   \ 做的像过年一样/,／　　　\,/　|　　    \ ,|　|              | |"
"查理街28号","保密","无IP","66168129","5","","10000","7","","这次活动，怎么说呢，感觉蛮微妙的。本该是亮点的天灯放飞动画却在手机上卡得无法运行，体会市坊冷暖的任务用意虽好，但繁琐的安排让旅行者看起来像极了一个冷酷无情打工人。这些任务有些只让我想快速略过有些却又忍不住慢下来细心品味，比方说我很喜欢将霄灯送给小冥的那一段。说白了，还是旅行者与npc之间并不相识，互动之间少了些人情味。如果能在每日的委托里增加一些熟人的身影，体验便会好很多...哎，最后的动画确实很惊艳，只是希望米忽悠未来能更体恤玩家一些吧。"
"l88060256039","男","无IP","2396","5","","10000","7","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           我亲爱的原神            |,\　　 皿　/ ∠  我找遍了璃月也没找到开       |, ＼　　 イ　   \  演唱会的辛炎 吃冰棍的重云  |      ,／　　　\         \  信不信去工商局举报你们货不对板          /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"芊_源","女","无IP","126235592","5","","10000","7","10","这是个神魔海灯节，这他喵是劳动节吧，还就我一个人在劳动[热词系列_我哭了]"
"LT-今日里森堡","女","无IP","489148591","5","","10000","7","4","爷给那群璃月巨婴做宵灯做吐了，魈不参加海灯节是有原因的"
"这就是高情商吗","男","无IP","338261115","6","","10000","7","","打天赋书副本紫书和武器突破素材本金素材能不能掉率能不能提高啊，是每次都是蓝天赋书和紫武器素材，是闲我体力多是吧"
"倔云","男","无IP","470534443","5","","10000","7","","亲爱的原神,海灯节海内有明宵的CG，把手机卡崩了，进去以后就没了，都没有看到[大哭][大哭][大哭],能不能再开一个渠道，再放一次CG[酸了]"
"原梦owo","男","无IP","17367672","6","初音未来13周年","10000","7","","感动，今天这海内有明宵的pv把爷看感动了。可能这就是独来独往人的共鸣吧。现实里要有人为我做到这一步，真的磕个头都不过。不就是半个璃月人的宵灯么，爷做了，还给30块，谁还缺快联系我。[大哭]"
"账号已注销","保密","无IP","457649722","0","","5000","7","","....................-~~'''''''~~--_,..............-~''-,::::::::::::::::::: ''-,..........,~''::::::::',:::::::::::::::: ::::|',,.....::::::,-~'''''''~~--~''''''-,:|,.........'|:::::|: : : : : : : : : : : ::: : |,',........|:::::|: : :-~~---: : : -----: |        ------------------,.......(''~-': : : :': ',: :|: -: :|     / 给爷加强刻晴,.....'....''~-,|: : : : : : ~---': : : :,'   ∠加强雷系,...............|,: : : : : :--: : ::/  亲爱的原神,......,-''\':\: :'~_: : : : : _,-' \———————————,__-';;;;;\:''-,: : : :'~---~''/|         ,;;;;;/;;;;;;;\: :\: : :____/: :',__     ,;;;;;;;;;;;;;;',. .''-,:|:::::::|. . |;;;;''-__,;;;;;;,;;;;;;;;;\. . .''|::::::::|. .,';;;;;;;;;;''-,;;;;;;;|;;;;;;;;;;;\. . .\:::::,'. ./|;;;;;;;;;;;;|,;;;;;;;\;;;;;;;;;;;',: : :||. . .|;;;;;;;;;,';;|,;;;;;;;;;',;;;;;;;;;;;\. . |:::|. . .'',;;;;;;;;|;;/,;;;;;;;;;;\;;;;;;;;;;;\. .|:::|. . . |;;;;;;;;|/,;;;;;;;;;;;;,;;;;;;;;;;|. .\:/. . . .|;;;;;;;;|"
