"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜栖","保密","无IP","226300421","6","","10000","4","","别的游戏皮肤不好玩家选择不买，原神皮肤不好大家要求降价，不就和去了饭店吃饭说菜不好吃然后要求老板降价，而且就必须要在这吃，不降价不行，带入生活中不就是觉得菜好吃但是嫌贵在这胡搅蛮缠。（兼职米卫兵营业中）"
"勿忘初心恩","男","无IP","22061420","6","","10000","4","","看了一圈，一个皮肤130多…很贵吗，我觉得已经很便宜了，原神皮肤系统肯定不能和某些moba比，视角随便切，而且我觉得难度肯定更大点，130多定价我觉得还行"
"御坂15971号","保密","无IP","494713645","5","","10000","4","","说贵可以没有不让说，但是发流脓黄豆和yygq的想干嘛"
"玧哥の龘蹏驁","男","无IP","14229856","6","良辰美景·不问天","10000","4","","无特效88，折扣68，加点特效128折扣108，周年限定balabala高大上之类的再定价168，折扣135，皮肤之类的就是锦上添花嘛，没必要那么贵，主要氪点还是人物和武器啊（别骂，你说啥就是啥）"
"Adaw_","保密","无IP","1476024","6","","10000","4","","无特效135贵了，这个皮肤在我看来活动价68，原价98比较能接受。"
"卓娅大姐头","男","无IP","94204421","6","三周年恋曲","10000","4","","我投降，我确实是你们口中的穷逼，就想降价到98,,        ,        ,      [滑稽]"
"问问c是问问a","男","无IP","411609219","5","","10000","4","","各位做好被带节奏的准备，稻妻相关地图出了之后肯定会有一大堆水军带节奏喷米哈游，各位要注意识别信息"
"渺青菓","男","无IP","8292634","6","","10000","4","","不论咋撕，最终受益的都是等等党。。。受伤的都是角色厨。。。,如果正常销量差，下次自然降价或者加特效。说不定到下次逐月节刻晴甘雨皮肤就是108或者有特效。。。,所以说不喜欢琴皮但以后又有买皮肤打算的其实没必要搁着争论。这次流水低了下次要不打折要不加特效。,倒是喜欢琴皮的是真的受害者[笑哭]"
"杏仁豆腐真君__","保密","无IP","23357401","5","","10000","4","","为什么老是要说这价格合适....便宜一点对所有玩家都有好处吧？"
"Mrszt","保密","无IP","386835491","5","","10000","4","","BV1Mq4y1j7tu 这东西能上我推荐实属晦气"
"zuo__","男","无IP","100024311","6","","10000","4","","这个质量比鹅场九成328都值，还免费送一个"
"零烨啊","保密","无IP","194026027","6","","10000","4","8","emmm我觉得真的不算贵，首先这个是3d建模，肯定会比moba游戏那些贵一些，而且这种皮肤是可以穿上一直用的（比如跑图什么的）不像隔壁崩三只能上场战斗的时候用（开放世界一般几分钟就打完了），而且光隔壁崩三好一点的特效皮就是198，而且是不能算首充双倍的198，反正还是那句话，觉得贵的可以观望，不用买"
"galexy2019","保密","无IP","389249319","5","","10000","4","7","觉得贵的在这说两句不就完了么，填问卷，别买降流水，下个皮肤自然便宜了，搁着yygq，扣帽子，带节奏，喷个没完的[无语]够了吧"
"藤原心海的狗","保密","无IP","37321448","6","","10000","4","","看了一下评论区，米忽悠提纯玩家有一手。有很多是真的想要但买不起的，有人是觉得骗氪不值得的。于是就有人觉得，上面那两种人是米黑，于是玩家群体又对立了。绝！,我真的是服了。崩三删评，你原神居然也删评！,当然，最烦的就是满地举白旗的人[无语]"
"嘿嘿嘿黑塔","保密","无IP","35196795","6","原神","10000","4","10","“如果他们降价了，你要记住，我们来过”,我先投降,          ,        ,     [滑稽]"
"梦之凇","保密","无IP","23235250","6","魔兽世界·暗影国度","10000","4","","注意官方这里用的是衣装不是皮肤哦，想要皮肤改特效的出门左转tx，那里肯定适合你[脱单doge]"
"catchBooker","男","无IP","123343697","6","","10000","4","","暴雪付费皮肤没语音没特效,原神付费皮肤没特效没语音×,暴雪皮肤没特效那叫不骗氪，米哈游这叫没诚意[抠鼻],典吧"
"LazyDove","保密","无IP","225548850","6","希萝Hiiro","10000","4","12","        ,        ,      [滑稽],take my money"
"あかざ_あかり","保密","无IP","445474949","5","星座系列：双鱼座","10000","4","10","[傲娇]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","4","10","不是，我TM在未定的PV下面刷到了，用的BGM一样"
"锰钴熵玬","保密","无IP","337709164","5","","10000","7","","亲爱的，没特效你是要被冲的[捂脸]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","9","","璃月什么时候出剑仙角色@原神"
"哦哈哈哦哈哈噢","保密","无IP","30140412","6","","10000","11","","回头看看，这次凝光和刻晴顶多就是描改模型的皮肤，可能期待过高了吧，你看芭芭拉和琴的变化多大啊，长裙变泳装，长裤变热裤，反差明显，眼前一亮，这次的新皮肤明明能做得更好，更新颖，就是差强人意"
"如镜中人","保密","无IP","10566240","6","至尊戒","10000","6","","觉得钟离弱 可以不抽，没人逼你们抽，也不许冲。,钟离比野猪弱是你们玩家的事，我冰清玉洁mhy可是要争双份的钱的"
"不愿意透露姓名的丁先生","保密","无IP","100502516","6","","10000","7","7","拿农药皮肤比较大可不必，要比也得和三蹦子，战双比吧？再说农药，虽然游戏歧视链农药总是处在高贵的二次元看不起的底层，但你不能否认这个运营这么多年的游戏的人气和收入，无特效伴生皮30，特效拉满新语音新动作，专属bgm皮168，同样限时折扣，还有质量不错的6元皮，农药皮肤质量不好挨骂挨的多了，至少人家还有个关菲菲挡刀，到原神这怎么这么多唱反调的，168还嫌贵？有没有自己挣过钱啊？拿爹妈钱为爱买单是吗？我开服首充再加大小月卡到现在，结晶管够，168也就一条烟钱，但我就是觉得它贵，开服角色好感度早满了，也就深渊偶尔露个脸，锄大地也用不上，新老婆还有那么多，我只能说mhy有些高估了玩家的消费能力和这款皮肤的质量，我玩游戏我氪金甚至去碰双up武器池，明知大保底也氪，图的就是个物有所值，第一款付费皮肤就这，不好不让说，说了就你对，嫌贵你别买，tm的人均nga用户？学了个投降梗就跟风用，到哪都刷，B小鬼真就烂梗玩的明白"
"拉亚希奥","保密","无IP","7686347","6","2021拜年纪活动专属","10000","7","13","笑了，这就好比你去商场买衣服，你相中了一件衣服，一看价格有点贵，卖家也不打折，于是你纠集一帮人围着人家的店骂:什么垃圾衣服卖这么贵，这件衣服敢卖这么贵下件衣服更贵！,不好意思，我建议你换家店买衣服[doge]"
"阿拉斯加猪e","女","无IP","252946759","6","","10000","4","","马上出姥爷和菲谢尔的[脱单doge]"
"LeichterSchnee","保密","无IP","4638071","6","","10000","5","","看了看评论区，突然觉得卖168都算便宜了，下次建议有特效的卖300。"
"镜海Empty","男","无IP","363362961","5","","10000","2","","好家伙，闪耀的群星也有这首"
"hamapi猫","男","无IP","477972280","5","","10000","2","9","越看越好看[羞羞]"
"Youremyboyfriend","保密","无IP","1082502994","3","","10000","2","","@原神 装扮限定语音多来点"
"账号已注销","保密","无IP","1400002332","0","","5000","2","","多出点，求你了"
"塑料袋ArtiSt-","女","无IP","2061330071","4","","10000","2","","琴妈太靓了和我贴贴啊啊啊啊我爱你(°3°)就算你是歪门天王我也要和你嘴一个(),真的，我要做琴妈的狗,[脱单doge]"
"菘湔緒埖","男","无IP","628501178","5","","10000","2","","想给烟绯和辛焱换造型[笑哭]现在的造型不太戳我,但是照这进度出衣服应该也轮不到"
"华华冻sans","保密","无IP","283814646","5","2021拜年纪","10000","2","9","一周年快乐[坎公骑冠剑_钻石]"
"yoimiya要中奖","保密","无IP","1373717895","5","提摩西小队","10000","2","10","这个开头的bgm是啥，挺好听的啊[原神_哇]"
"九州丶丿","男","无IP","89531479","6","","10000","2","","为什么还有想着降价。。。，皮肤降价有点不太可能，一点也不符合游戏公司做法，顶多补特效，可以白嫖一个还是很香的[脱单doge]"
"时运III","保密","无IP","98639613","6","","10000","2","","告诉你们一个秘密，泳装居然可以不买[doge]"
"长筒袜是宝物","男","无IP","380545116","5","干物妹！小埋","10000","2","","没有琴，买衣服送琴吗"
"冲野阳太","男","无IP","29421565","6","","10000","2","","琴皮肤很对我胃口，正好一命，直接芜湖起飞[OK]"
"Aihara_Me1","保密","无IP","348673778","6","崩坏3·天穹流星","10000","2","","肝了一晚和半个上午白嫖到了芭芭拉的新衣服，还是挺感恩的[给心心]（不是阴阳怪气）"
"la-ag_","男","无IP","244731766","5","","10000","2","","这个pv的制作我太喜欢了..."
"如果思想有问题","保密","无IP","598702534","5","","10000","2","6","加特别语音这价格还行"
"西红柿不加盐","保密","无IP","272057626","5","","10000","2","","米忽悠你一天游戏不好好搞，净整些喜欢的"
"亡牌对亡牌","男","无IP","492330784","5","","10000","2","","原宝，能把神里小姐的e给改回去吗？建模加不加布料无所谓，只是觉得现在神里的e没有之前那种优雅的感觉了，游戏这东西我也算知道一点点的，e改成现在这个样子是为了减少技能前摇，方便输出，那就不能给之前的e调高点倍率，加个霸体吗？求求了，真的，希望官方能看看我"
"神圣鹑哥","保密","无IP","213213494","5","","10000","2","","官方，把已经完成的主线和传说任务搞成可以多次、重新体验呗，不然长草期挺无聊的，再来上现在实力上去了，之前主线和传说任务打得不太爽，搞成已经完成的可以又做呗"
"冰球ICEBALL","男","无IP","381259868","5","","10000","2","","啊啊啊！！！这个BGM真的好好听啊！！！"
"晋东晋东晋东东","保密","无IP","404682412","5","","10000","2","","giao，bgm好好听，想问问有什么地方可以听纯音乐（）"
"叫我小饥吧","保密","无IP","519815687","5","","10000","2","","我是艾伯特，我今天就要冲死在这里[藏狐]，一个赞一发[doge]"
"鉉起来了","男","无IP","11649328","5","","10000","2","","琴的皮肤真好   谁能给我点钱  或者让他降点价[藏狐]"
"宇稱_","男","无IP","475692834","5","","10000","2","","合理怀疑大水泡内是棵大树[歪嘴]"
"汐轩奕","男","无IP","527057613","5","刀说异数","10000","2","","你们的海螺都攒多少个了，我攒了10个了。"
"吃着米粉的河豚","男","无IP","235551953","5","","10000","2","","第一款衣装居然不是爷的，这个仇我记下了，哼,    ,〈丨〉"
"非酋星在逃人员","保密","无IP","442937787","4","","10000","2","","温迪神装gkd，否则别怪我跪下来求你[doge]"
"包面包","保密","无IP","13295313","5","","10000","2","","太保守了，我要崩坏3那种泳衣！"
"欲梦中鱼","保密","无IP","687148004","5","","10000","2","","诶，这位兄台，不知道钟老爷的神皮肤能不能出？就那个带兜帽的，求求你了，出一个吧，孩子馋哭了快[藏狐]"
