"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"闭眼的光明","男","无IP","38965358","6","良辰美景·不问天","10000","12","","夜叉是岩神布置保护世人的力量，浮舍疯了以后记不得自己是谁，也记不得身处何方。但却依然会在战场上协助千岩军，最后以身陷阵，制兽于渊，以换阵地不失。所以夜叉和夜兰的理念是完全背道而驰的，就像殿后部队和辎重部队一样，一个必须无畏直面所有未知可能的危险以保护主体，一个必须计算规避所有未知可能的危险以保护主体。这能谈拢就奇怪了。就像浮舍所说，浮生一刹那的怒放，而后万般皆可舍弃。魈在最后也是做了一样的决定，在他入阵的一刻就已经把自己算在生还者之外，和当年入阵的浮舍一样。但不同在于这次的璃月打的是富裕仗，退休岩神亲自蹲点。配队还全都是不啻伟业的神之眼拥有者和高纬度工具人。我的评价是这次其实是给魈的心理治疗团建活动。"
"臣为子龙现在聋了","保密","无IP","296755571","6","","10000","8","","-金鹏，你刚才到哪去了？,-夜叉兄弟，你犯迷糊了吧，我是伯阳,-啊……对，你不是金鹏……金鹏他……大概只有（伸手比划）这么高"
"再逢--","保密","无IP","396966115","5","","10000","15","","可能，可能我会ky，不过我想悄悄提一句，活动里魈上仙好像张起灵...,我没有说角色设计抄袭，我没有任何恶意，我个人是觉得，被困在漆黑的地底，身边却仍然有一个强大，靠谱，寡言但心中有我的男人，很难不令人安心[保卫萝卜_哭哭]他也背负着难以放下的使命，连受伤，或睡一个安稳的长觉都会让人觉得诧异，他有着与冰冷外表截然不同的善良，过遗嘱那一段剧情的时候我直接在床上边滚边无能乱叫...还有斗子喊的“小哥”，我串味了[保卫萝卜_哭哭]"
"死神-逍遥","男","无IP","177915821","6","星座系列：天秤座","10000","42","","看到其他夜叉的设定，手里的魈突然不是那么香了（好普通[笑哭][笑哭]）"
"蹦蹦炸弹嘟嘟可","男","无IP","6094118","6","","10000","23","","妹子，我的妹子，都被你给刀没啦！[大哭][大哭][大哭]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","10","10","花车颠啊颠~[脱单doge]"
"King子谦","男","无IP","281305001","5","","10000","10","","流云:我来给大家讲讲甘雨小时候的故事吧。,帝君：我给你们讲讲流留云借风真君小时候的故事,天理维系者：我跟你们讲讲摩拉克斯小时侯……,舰长：我来给你说说天理还是草履虫的故事,大伟：我来给你们讲讲舰长小时候的故事,大伟舍友：我来给你说说大伟读大学的故事,大伟爷爷：我跟你们讲讲大伟小时候是故事"
"朴润秀","保密","无IP","301854982","5","","10000","10","","每看一次刀一次，还不是因为美工做的好，只能含着刀片看下去（呜呜呜呜库鲁西QAQ"
"繁雪芳华","保密","无IP","567071948","5","","10000","10","","有人在夜叉自相残杀，痛苦的那一幕破防泪目的吗[大哭]"
"阿九疯了","保密","无IP","476875363","5","","10000","10","","没爱上这些夜叉但唯独爱上了水夜叉的英配[吃瓜]"
"躲在丿灌木丛中","保密","无IP","397574437","5","至尊戒","10000","10","","这次活动的罗盘，和六面解密太好玩了。须弥的解密我都想好了，弄个魔方每一面9个解迷八个3格，一个整面，每3格有一个小奖励，解完一面解锁最终奖励再解一个一元一次方程才能拿到。6个面都弄一个不同类型的数学题高中初中难度就行，解完6个面解锁一个空间打完6个完成挑战，在解锁一个空间的内在空间要6种元素力点亮，拿到最终级奖励。这解密想想就过瘾，稻妻九宫格都有了解的我爽的不行。"
"KarlSchicksal","男","无IP","33538650","6","领风者","10000","10","","概括2.7：,神龟虽寿，犹有竟时。,腾蛇乘雾，终为土灰。"
"CAONINEIDE","保密","无IP","11623021","6","初音未来13周年","10000","13","","这次剧情低开高走的感觉，感觉文案后面是不是换人了。希望下次别这样了。不过这次还是有点刀的感觉。要不是帝君出手魈恐怕就永远困在里面了。"
"VPN给你","保密","江西","1793817733","4","","10000","9","","我突然莫名其妙想到一句，山河己无恙，请英雄回家!"
"蓝星上的分原子","男","无IP","1925658916","4","","10000","9","","从人间至味到神女劈观到唯余旧忆，原神越来越好了。"
"黑发の大贤者","男","无IP","418212564","6","","10000","9","","老子，字伯阳，道家学派创始人，被道教尊为始祖，称太上老君。,在剧情里伯阳应该是第一代会术法的凡人。"
"Envkiyo","保密","无IP","412837","6","快把我哥带走","10000","9","4","这次的剧情和锅巴剧情一样让人动容，璃月灾祸发生时，夜叉和许多千岩军义无反顾投向战场用生命和鲜血换回和平解百姓之苦 。但让人更难过的是 像浮舍 伯阳、无名的千岩军们 而后便消失在时间的洪流，没有人知道这些牺牲之人的姓名、故事和心中的思念 。悉数璃月数千年的历史里有无数普通人和仙人为了守护这片土地牺牲……   虽然无法拯救过去 但后来的璃月人一定不会让他们的存在消失"
"Tassels殇","保密","无IP","88448681","6","","10000","9","","有谁跟我一样的吗？看完pv，给铜雀上完香，出门看见了盗宝团，立马就火起，这地方是你们能逛的？我奈何不了编剧，我还奈何不了你盗宝团？然后就把门口的盗宝团挨个揍了一遍[阴险]"
"皁柚是不会被抓住的","男","无IP","67964819","5","","10000","9","","五个夜叉 那就是五份的钱，米忽悠你为什么不挣！而是刀了他们！[大哭][大哭][大哭][大哭][大哭]"
"叫我桑格马哈巴依老爷","保密","无IP","399706503","5","","10000","9","","我感觉伯阳在这里面，并不是完美的圣人 也会想家 也想自己活，也会害怕，但是正是因为这样，明知道会死，因为亲情选择弟弟，一想到雷夜叉死了，他在地底更加绝望，看着洞穴读给他家里人，弟弟的幻影 慢慢走到生命的终点……想想都好难受，他只是一个普通人……"
"屋檐下的刻俄柏","男","无IP","142332981","6","崩坏：星穹铁道","10000","9","","他忘记了自己的名字，却记得自己的战友"
"秋晤","保密","无IP","87364278","6","拜年祭粉丝专鼠","10000","9","","之前魈的cv老师kk发动态说工作配音让他知道自己房子隔音有多差，现在看来可能配的就是这个[doge]动态在https://b23.tv/D6LakNK[doge]"
"异得格拉米","保密","无IP","197607314","5","","10000","11","","说一个可能很多人都没注意到的细节吧，其他三个夜叉都是从完整的一块变成了碎片，而魈伸手的那张cg，画面从一开始就是支离破碎的。身为一个已经扭曲的厨子，说一句会被骂的话，我还真就希望魈就这么死了，他的内心早就已经千疮百孔了吧活着还有什么意思啊，真希望他就这么死了然后下辈子做一只自由快乐的鸟啊。。。或许他以后会有同伴，但他已经不会再有同类了，我也想不到他以后会有什么好的归宿。"
"雨中雨和雨","保密","无IP","6514399","6","","10000","11","","你们该庆幸米哈游还没开始刀你们抽到手的老公和老婆[微笑]"
"爱蒂蒂的厨子","保密","无IP","504706387","5","","10000","11","","米哈游:痛苦留给玩家，快乐留给自己[doge]"
"裘丹莉","女","无IP","413400959","6","国民老公带回家","10000","15","","璃月戏越剧版已出：【原神】水夜叉开唱！都是刀！来做全麻！越剧戏腔版《护法夜叉记》-哔哩哔哩】 https://b23.tv/d3xaSLK"
"清风逸无痕","男","浙江","153773728","6","EveOneCat2","10000","7","","国人千百年来的家国情怀思想，一个是护国守土的情怀，一个是思亲归乡的情怀，这两者都被深刻的表现出来，不得不说米哈游对于具有中国传统文化内核的东西把控得是真的到位，完全摸清了国人观众究竟想看什么"
"4215431513","女","陕西","321896730","5","","10000","7","","看到大哥脱口而出的金鹏我还是泪崩了[大哭]我要抽五夜叉[大哭][大哭]出个魔神战争时期的原神2吧[大哭]让五夜叉和归终等等都进池"
"千皖雪","女","江苏","1146604759","5","","10000","7","","浮生一刹，万般皆舍,弥弥思故，十方无怒,伐魔讨邪，百语述难,应天万念，千生腾达,金鳞化龙，独禹鸢鹏"
"-Phaeton-","男","吉林","275531601","6","总之就是非常可爱","10000","7","","平生不修善果，终日斩妖除魔,忽地顿开金绳，这里扯断玉锁,巨渊之底手足来，今日方知我是我"
"芽衣的涤罪七雷","男","北京","104478367","6","","10000","7","","这个剧情是限时的还是一直存在的[大哭]"
"瓦伦泰来给你拜年了","保密","河南","1522205239","4","","10000","7","","细节说金鹏的时候涂舍在空中比划比划，而五夜叉站在一起的那张图的时候，金鹏刚好就到浮舍笔画的那个位置上[热词系列_知识增加]"
"烟水弦歌兮","保密","河南","36832178","5","天官赐福动画","10000","7","","明明看过这么多遍了，再看还是会泪目"
"昆冈君","男","安徽","518312764","4","","10000","7","","他死在了无风的烬寂海，风带不走他的灵魂…,故友的灵魂，可以交给我吗？,飞翔吧，飞翔吧，就像飞鸟那样，代我看看这个世界，代我飞到高天之上,如果有一天，失控的我，要把蒙德，要把一切都毁灭的话，可以期待你来阻止我吗？,留在这里吧，不要怪我，你是我们的希望，凯亚…,呃，做得很好，不愧是我的儿子，你永远是我的骄傲,黎明到来之前，总有人来照亮黑暗,丫头，你要～好好活下去,罪人的经历，有什么可了解的,爸爸妈妈什么时候回来啊,你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来…,我经手的第一份工作，就是替爷爷办葬礼,摩拉克斯，若有缘，他日必将再会,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍……””,我叫浮舍，意为～浮生一刹，万般皆舍！,孩童时期的梦是最易碎的东西。,坎瑞亚没有亡（啊）国，对吗？,直到今天，你们仍是我的荣耀。,为什么先到坎瑞亚的不是我…,他们的声音，常常在我耳边响起,总会有地上的生灵，敢于直面雷霆的威光,枫叶红时，总多离别,我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽,有乐斋，我真的每天都过的很快乐哦,如果等到了她，却连她的名字都叫不出来的话，会不会让她感到难过呢？,我果然，没在被神明注视着啊…,我啊…我也是来见你的…,常道恢弘，鸣神永恒！,少年自愿献祭，献出自己的鲜血,阿响…,带上这枚羽毛，走遍世界吧，毕竟，已经和他说好了,希望你今后的旅程，每一天都像庆典一样开心,海上的人，从不亲口说离别,让世界彻底遗忘我,我会将所有的梦，归还世人，须弥的子民啊，再见了，愿你们今晚，得享美梦,所以…卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？,森林会记住一切,没能看到妮露的花神之舞，果然还是有些遗憾呢,因为，我们是「风纪官」,要赚多多的摩拉。这样就不会再看到亲近的人露出难过的笑脸，这样就不会再因为没有摩拉而失去什么…,希望自己有一天能在「永恒绿洲」和她再会…他明明说过,那日子还在很远很远的前方…骗子,骗了我,也骗了母亲…,灰烬里，不是什么也没有留下吗,“如果，我也能在那场大火中燃尽就好了”“不”“我甚至希望自己从未来到这世上”,此处是花神的陵寝，是神明无梦的长眠,我的理想之内并没有一丝污浊,最后为了梦在劫火中燃尽,…抱歉让你们一起和我背负了整个世界的哀思,那么，替我燃烧旧世界吧,派蒙，最好的伙伴,我们终将重逢"
