"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泷星白","保密","无IP","451600121","5","","10000","13","","希望音游活动有大佬可以弄一个moon halo的普[保佑]"
"月色流霜衣盛雪","女","无IP","15790054","6","","10000","13","","啊啊啊夜兰和魈都想要啊！！绫华我还没抽！大保底本来想给万叶的！怎么前面排了这么多我的宝！！"
"Lando丨Norris","男","无IP","328808093","5","","10000","13","","这个前瞻唯一值得期待的就是须弥概念图的放出，结果毛都没有[笑哭]。对小游戏已经免疫了"
"已经在混吃等死了","女","无IP","66935110","5","","10000","13","","既然都发了那就赶快把更新端上来罢（急迫）"
"Y大M116552","保密","无IP","102307699","5","","10000","17","","晚了两天才看PV，但在此之前已经在贴吧上看到中配魈被喷，中配夜阑和久岐忍也被差评，今儿做好准备来了，结果发现一切还好，夜阑和久岐忍中配我只有一句话不知道是她俩谁说的，当然也可能是我自己听力不敏感。至于魈感觉发挥正常，冷清感是强了点，然后倒不至于和空的声线分不出，只不过日配的松冈太强了太强了好脆弱好想让人怜爱好像让人那个……我对魈一直没啥感觉真的但是这次因为松冈我想抽他了抽他了，正好仓库有一把歪出来的和璞鸢……不说了我继续听魈“咳咳”了嘻嘻嘻嘻"
"或许是魔王","保密","无IP","50285674","6","","10000","27","","不吐槽不行了，无攻击角色意图，就单纯吐槽角色衣服设计的敷衍。璃月的成女能不能放过旗袍？不会改旗袍不要改，我不怕被骂，我就直说北斗和夜阑的旗袍改衣服对比凝光丑到爆炸[辣眼睛]。蒙德成女衣服都挺好看的也看得出用心了，璃月成女除了凝光。北斗，申鹤和夜阑这三人的衣服就突出一个敷衍。,北斗我就不说了，衣服丑不丑你们心里有数。还不如给我整个中国风海盗服，整个旗袍改风格不搭就算了还看着变扭。,申鹤背面和发型很用心，但是正面那个上半身和下半身是什么东西啊？？单纯整个皮裤凸显身材就完事了呗？？人家皮裤还有钉子银链装饰一下，你就纯皮裤加点花纹，我就不信做的时候没有敷衍了事。,至于夜阑，原画发型就开始敷衍，犯了和北斗一样的毛病。那就是旗袍魔改，偏偏又改的不好看。,个人认为旗袍的下半身精髓在于布匹的包裹勾勒出腰线和臀线的对比，然后臀线自然延伸下来为腿线，显得人特别有曲线，所以开叉才会选择开到膝盖上一点，北斗和夜阑是直接开叉到大腿根，正面看就是腰线直下来就是一个兜裆布[辣眼睛]，两侧就是没有介于中间的臀部，腰下来直接就是大腿。[笑哭],能不能优化一下，我就问能不能优化！！[阴险]"
"带铅笔的水果糕","保密","浙江","10763092","6","原神","10000","10","10","说起来这个版本那个伪随机的肉鸽是真好玩，角色试用和buff给的都超有意思！可惜后面的活动都没出现过类似的buff了"
"VisionPro","保密","四川","413962580","5","电子喵","10000","10","","原神公测以后唯一一次两个视频发布时间间隔一个月以上，因为2.6延期"
"痴鱼鱼","保密","无IP","327544954","5","","10000","10","","日配夜兰这声音我真的太爱了[tv_流鼻血]"
"语米米","保密","无IP","35334631","6","横扫全场","10000","33","","中配魈的cv可以提升一下自己的业务能力吗，谢谢。"
"IrisCavalry","保密","无IP","329521141","6","萌妻食神","10000","16","","什么时候能突破60级上线啊？,还有，你游能不能换个编剧。,深渊能不能不要只堆怪的数量和血量，真的很无聊。,最后，热评真的给人看出鸡皮疙瘩来，太尬了"
"秒懂不是好青年","保密","无IP","488089372","5","","10000","10","","我年纪轻轻就存了3200个原石，我明显感觉到周边的目光有点不一样。远的不说，就说昨天凌晨。我四点多就起来了，谁能做到？我打开手机就进入游戏，直接点常驻池我就跟老板说，把你们池里最厉害的角色给我来一个！常驻池哦！一颗相遇之缘一次。这时候我就觉得老板有点不对劲，我没有理他。我直接跟他说，再做四个委托（原石+60） 别忘了我是用一个相遇之缘抽的，明明可以花160原石抽up池。偏不，抽常驻池！也许就是这个原因吧，我明显看到老板的眼神里有仇富的情绪在。我还是没有理他，我当着他的面在每周补偿邮件里又领了400原石。400个原石哦，还白抽一发。你敢想吗？所以年轻人，存原石是真的好！出金，总是遭人嫉妒。做自己就好，加油！"
"失落之名","保密","无IP","87852936","5","","10000","10","","感觉会在巨渊跑来跑去  刚刚上线把手电筒升满了[微笑]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","10","","夜阑:我要偷走你的心～以及你所有的一切"
"关闭评论弹幕","女","无IP","700076624","5","","10000","10","","没有人表白，那就说一句，我爱你，中国！"
"M-G-Kruber","男","无IP","31888715","6","","10000","10","","快点端上来罢（指新卡池），我已经等不及力（指囤了不少石头）！[打call][打call][打call]"
"抽卡必歪真君-约翰哥","男","无IP","314115336","6","","10000","10","","NND，跟我玩刀子是吧？直接来吧！[原神_哼][原神_嗯]"
"挽衾寒","保密","无IP","385201753","5","异常生物","10000","10","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊魈宝！！！米哈游！刀下留人不对(刀下留仙！他只是个身高不到1米6的孩子！求求了！"
"泠泠馥","女","无IP","404259091","5","","10000","10","","这次去层岩的五人小队（除了空）刚好和夜叉的属性一样"
"睡前别喝奶茶","保密","无IP","381935005","5","","10000","10","","期待各位的谱和机器人[脱单doge]"
"目前是棒棒糖","保密","无IP","76365976","6","","10000","10","","今天520原宝没有安排爱我们的环节,好哇，感情淡了哇[tv_生气][tv_生气]"
"枫木不枫","保密","无IP","437897686","5","","10000","13","","520是什么?,,5是每天5个浓缩树脂,,2是每次2个金圣遗物,,0是每天0提升"
"悠亭子","保密","无IP","673494265","4","","10000","10","","强烈建议原神加做动画！！！这pv看的我热泪盈眶的，剧情，配音，配乐，不做真的太可惜了，！！！"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","15","7","亲爱的旅行者，本次特别节目中的兑换码将于5月21日中午12:00失效，记得尽快兑换哦~ 【UAK2VSX9376A】 【KS4XTXB96MPA】 【CS4WBFBQ6LPW】"
"枫华厄尔尼诺","保密","河南","412792541","5","","10000","12","","全原神玩到现在最好的剧情"
"时间锁好","男","无IP","533231381","5","","10000","12","","浮生一刹，万般皆舍[委屈][委屈][委屈][委屈][大哭][大哭][大哭][大哭][大哭][大哭]"
"肚肚king","女","无IP","375341519","5","","10000","12","","魈配音中配被日配爆杀了"
"异得格拉米","保密","无IP","197607314","5","","10000","12","","声线跟录音设备有半毛钱关系？笑死我了。pv我不清楚，但我可以很明确地说正式剧情是好几个月前就完成了的，所以还是等正式剧情出来吧。"
"おまえはあほうですか","保密","无IP","8327586","6","","10000","12","","松冈配的好好"
"弋之鸢","女","无IP","94773207","6","乐正龙牙三周年","10000","12","9","祈愿魈命座和和璞鸢不歪，出必还愿648,另，求求魈的PV了"
"我的兔子是只喵","女","无IP","441120632","6","","10000","12","","中配的魈不看其他语言的PV还以为是空呢[tv_皱眉]"
"薇塔的灰丝","保密","无IP","1368969559","4","","10000","12","","四星up有烟绯的对吧，米哈游你给我听好了，我烟绯还差最后一命，半年了啊半年了一只都没有抽到，这次你好好想想[阴险]"
"bili锦衣卫","男","无IP","641387726","5","","10000","16","","哇，没人的话那我就立下一个flag（如果雷夜叉没死且进卡池的话我就氪一个648）[藏狐]"
"MuKanyun","女","无IP","9500005","6","","10000","10","","活动秘境里的bgm加了几种乐器,鼓——一斗,三味线——久岐忍,箫——魈,笛子——烟绯,古筝——夜兰,二胡——钟离,乐器的使用和角色在剧情里的表现是一致的"
"又有猫病了","保密","无IP","1827584387","5","","10000","12","","这个魈的立绘看起来好柔弱呀，好想要保护她。[羞羞]"
"小宁不吃小猫咪","女","无IP","334935803","6","","10000","12","","如果看到的是对方的弱点……兄妹的弱点就是彼此啊啊啊啊啊[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"很酷地炫一个老憨包","男","无IP","510158975","5","","10000","12","","嗯(2.7pv出了),嘛(有很多原石),啊(魈被刀了)"
"梦穹碧落笑黄泉丶","男","无IP","15244505","6","少女前线","10000","25","","真正优秀的角色，时隔两个版本复刻，难道不是理所应当的吗？米哈游连配装建议和天赋建议都能给出来，角色建议难道没有资格给？一年不复刻的角色难道没他就不行吗？看看暂别冬都，公子机制设计是米哈游最值得骄傲的这你得承认。再看魈，璃月3C中最优秀的手感，天花板级的强度，这种复刻当然要哆唻。不过就是赏了内鬼口饭吃，打游戏的教游戏公司做事？"
"八度空间_火车叨位去","男","无IP","520355594","5","原神","10000","14","","感觉日配完爆中配啊[灵魂出窍]（个人观点，勿喷）"
"甴zha","女","无IP","312701874","5","","10000","21","","魈宝的角色pv看你这次补不补呢吧，啊[傲娇]"
"因为coco喜欢","女","天津","9514400","6","","10000","9","","阳间版本 2.7的剧情角色定位写的真的好"
"星落守梦流涯溯源","女","无IP","1245282684","4","","10000","9","","来，让我猜猜，到现在一共有多少人听日配是为了涩涩"
"独调清弦QX","男","无IP","44048890","5","","10000","12","15","与我一起死在这里吧（指坎瑞亚魔兽），老诈骗了[笑哭]"
"莉绪","保密","无IP","1022642769","4","","10000","9","","1:51的画面剧情里是不是没有啊，怎么没什么印象"
"无瑕鱼郁渔","保密","无IP","281445195","5","原神","10000","12","","要是喜欢中配的在中配那边就好了，喜欢日配的在日配那边就好了，偏偏有一些人喜欢拿自己的意见代表所有人，喜欢KY，那些人我真的不能理解，这无缘无故的攀比之心是从何而来呢？（我中配日配都用）[原神_躺平]"
"可爱的申鹤","女","无IP","474706593","5","","10000","9","","[tv_白眼]。。我到现在还没从奥托的剧情里缓过来 ，编剧哥哥就又给我来了大刀，真好，哈哈哈哈哈哈哈哈我没疯"
"丶寂夜观星丿","男","无IP","243926767","5","花园Serena第二弹","10000","9","","夜兰的突破材料和天赋材料分别是什么"
"_玖依然_","女","无IP","250125779","5","","10000","9","2","mhy坏事做尽！！！！！！[tv_流泪],呜呜呜呜，我的一命魈宝没有了……,（指因为抽了绫华而交了大保底，还要抽万叶而抽不了魈）"
"一梦忆山河","保密","无IP","386897624","5","梦塔·雪谜城","10000","9","","就我一个人觉得久岐忍的声音像甄嬛吗[笑哭]"
"星野日向く","保密","无IP","310762011","5","初音未来13周年","10000","9","","我今天在飞机上遇到了一个男生在玩原神，冒险等级非常低级，操作垃圾，砍树半小时结束战斗，可是依旧非常认真努力。,,……,,我认真的记下了他的游戏UID:101739861如果有人想认识他的话，就快去加他好友，带他刷本刷boss，陪他聊聊天。我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[傲娇]"
"尼古拉稀二狗","男","无IP","20633917","6","","10000","9","","层岩巨渊没有帝君和若坨的剧情并不是很认可啊！！"
"不要理科","保密","无IP","1159345081","5","","10000","9","","夜兰，技能好帅！夜兰，声音也好帅！这2、6我是一秒都不想待了"
"路过的虹夏","保密","无IP","479028730","5","","10000","9","4","就风系全是刀是吧，大伟哥晚上秋裤反穿"
"嘤短烧酒","女","无IP","345071347","6","","10000","9","","魈厨的心情从整一个大惊喜变成大哭包[哭泣]"
"是小言娜","男","无IP","318884004","5","","10000","9","18","2.7前瞻直播兑换码,UAK2VSX9376A,KS4XTXB96MPA,CS4WBFBQ6LPW,记得中午12：00之前兑换完[脱单doge]"
"LunaReset","男","重庆","1886217","6","","10000","11","","2022年6月，日本原神流水最高月，来看了下原来是2.7	。哎，令人怀念的一个无比成功的版本。"
"莫书愁","男","无IP","662218354","3","","10000","11","","我叫魈，是个僵尸"
