"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十个肝的乆乆人","男","江苏","1481140506","5","挚爱花海","10000","2","8","不管你走到哪，心里都得有灯啊......"
"芙卡_洛斯","保密","湖南","1825390032","4","","10000","2","","看完之后多了2.4w个赞，人好多啊，也祝大家海灯节快乐！"
"汐柚一直转圈圈","保密","安徽","391267466","6","","10000","2","","不管身在何方，家永远都是你的家，只有家人会永远惦记着你，永远担心着你，所以不管有没有回家，也记得给家人打个电话，祝他们，祝自己新年快乐，然后就是，海灯节快乐[保卫萝卜_哇]"
"kumosen云笺晴窗","男","山东","319218580","6","2021拜年纪","10000","2","","想起阿晴的那个池子：鱼龙灯昼"
"六月酒红","保密","江苏","395964534","5","","10000","2","","呜呜我都哭了，新年快乐，臭原宝"
"阿尔托莉雅炭","男","湖南","1826283274","5","","10000","2","","海灯节快乐旅行者们，春节快乐uu们[鹿鸣_比心]"
"天才少年just","保密","河北","245382928","5","","10000","2","","我是来看小尬剧的，给人家整哭了干什么啊！"
"贝贝是我老婆","保密","安徽","442248256","5","","10000","2","","隔壁的村子过年祭祖会扎草龙，在朋友的空间看过视频，稻草扎成的龙身上插着香，人们举着它在巷子里穿行"
"听风的海-","保密","重庆","294969163","5","初音未来13周年","10000","2","","不管我们走到哪儿，心里头必须要有灯……,泪目了"
"木yuan晶","保密","未知","1811140169","5","","10000","2","","保质保量的出品这么多东西![崩坏3·光辉矢愿_彩虹水枪],猫粮山 猫咪怕.jpg[崩坏3·光辉矢愿_安详]"
"永远喜欢粉色妖精","保密","江西","539882820","5","","10000","2","","“游子千里，灯燃家在”[大哭]"
"xin鑫畾麤鱻驫龘贔矗雥","保密","重庆","478146388","5","","10000","2","","提醒你们一下，我们看弹幕不是为了看人数的[微笑]"
"流星以北天未晴丶","男","陕西","29270394","6","","10000","2","10","回家的火车上，我哭的稀里哗啦的！唉！"
"犹鱼要烤糊","男","河南","636714352","5","","10000","2","","原石祝大家新年快乐[打call][打call][打call]"
"地球上的南","保密","河南","519045152","4","","10000","2","","过年过节都是人情味，各位也不要一直留在游戏里，多多注意身边的家人吧，即使没有年味儿，这份感情也是来之不易的阿"
"依梦而归","男","湖南","393502996","5","","10000","2","","成长，守护，遗忘，最后是燃起感动"
"该账号已注销520","保密","广东","1337479661","5","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"浪神教主Q_Q","男","重庆","420446871","6","崩坏3·天穹流星","10000","2","13","卧槽"
"ほしぞら-Kata","保密","福建","510990988","5","","10000","2","","确实搁游戏里过年。现在过年那叫过年吗，那叫走个形式"
"芷苺","女","上海","38179322","5","","10000","2","","结尾看哭了...好久没回家过年了"
"北尘暮心","男","河南","433383700","5","崩坏：星穹铁道","10000","2","","告别过去，希望在新的一年里能够真正的开心"
"账号已注销","保密","甘肃","1625051206","0","","5000","2","","第一次听说鱼灯诶[脸红]"
"白纸神祭","保密","四川","361201276","6","电子喵","10000","2","","这次我就不白嫖了，但是下次你给我等着[傲娇]"
"炙火i","保密","江苏","50684757","6","","10000","2","","只有爷还记得刻晴老婆的卡池叫鱼龙灯昼，合理怀疑策划准备再加强一次刻晴[doge]"
"未北","保密","河南","490588399","4","","10000","2","","部分传统所面临的困境啊，正在慢慢地不被现代的人所理解，如果不能找到新的出路，恐怕真的就此消失了....."
"宅家型节能军师","男","广西","269977972","5","","10000","2","","看纪录片哎"
"千风醉","保密","河北","93309869","6","","10000","2","11","看完了，真好[打call]"
"学建筑的辰枫","男","湖南","35714249","6","巅峰荣耀","10000","2","","大家海灯节快乐！新年快乐噢！"
"--落白--","保密","河南","1680640214","3","","10000","2","","海灯，鱼灯，鱼能入海，灯伴还天"
"白羊_w","女","河南","178164345","5","快把我哥带走","10000","2","","这才是过年该有的样子啊[大哭][大哭][大哭]"
"小薪w","保密","辽宁","629448229","5","","10000","2","","他不想做灯，可他终究是被鱼灯照亮着长大的孩子啊"
"一条小橙橙","保密","安徽","325146941","5","","10000","2","","想当年全璃月港的宵灯都是爷编的[原神_哼]"
"唯爱小鹿Zzz","保密","广东","517194076","4","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。,不管身在那里，都要记得心里的灯[2023]"
"高鸣春","保密","安徽","696666208","4","","10000","2","","新年快乐各位旅行者又一年"
"灵千梦华","保密","湖北","291819354","5","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。[脱单doge]"
"不在乎真的不在乎","保密","河北","408822994","5","","10000","2","","大家畅所欲言，不懂的就问我[脱单doge]"
"蒲公英酒好喝","保密","安徽","1262386613","4","","10000","2","","萌蘖（méng niè）基本解释为萌发的新芽, 菽麦断萌蘖。萌, 生芽、发芽。蘖, 树木砍去后又长出来的新芽。喻指事物的开端：激扬新文化之波澜, 灌溉新思想之萌蘖。"
"执柒羲","男","福建","511531501","5","","10000","2","","让心中的灯，照亮回家之路。,愿[2023]，华光流彩、万象常新。,祝大家新年快乐"
"擅长锻炼的西片同学","男","内蒙古","473583734","5","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。（复制简介）"
"琴曲玄社","保密","四川","643441560","4","","10000","2","","用心做各类文化或传统视频来宣传，而不是单单只是发游戏内容，这点是做的真的好。"
"的景淮焃","男","浙江","399379569","5","","10000","2","","只是希望，疫情过去后，年味常在"
"蛤蜊啵te","男","湖南","1450063691","5","","10000","2","","【鱼灯】,鱼灯是传统民俗舞蹈的道具之一。呈鲤鱼状，用竹篾绑扎，糊表白纸绘制而成，全长1.2米，直径为40至50厘米，分鱼头、鱼身、鱼尾，三节可灵活转动，舞鱼灯以村组队，人数少则十几人，多者上百人，每人一鱼，内燃蜡烛，鱼灯套路有“鲤鱼摆尾”、“双鱼争食”、“鲤鱼戏水”、“鱼跃龙门”等，表演队变化有方阵、一字长蛇阵、八卦迷魂阵等。,【历史传说】,鱼灯历史悠久，至今已达六百余年。相传，朱元璋平定宁越后，在建康（南京）登基，改国号为明，称洪武皇帝。派徐达率兵北上征辽，拒达子南侵；派胡大海经略浙东驱逐倭寇，保民平安。历史传说歌中记载：“正月里来闹鱼灯，洪武兵马到浙东。先行大将胡大海，殿后督军常遇春”。胡到浙东后，在沿海筑城设寨，练兵抗倭，给寇以重大打击。敌酋为侵占中国领土，掠夺人民财产，集中战船火炮，在大目洋摆开战场。倭寇仗着船坚器利，又有武士道精神，趁着涨潮，顺势向明军冲来。明军初习海战，又逢潮涨逆流，难以抵抗，胡大海哀叹：“我胡大海，尸体就要浮（谐音胡）在大海里了”。,突然，狂风大作，巨浪滚滚，潮水由涨变退，汹涌的巨浪朝倭船冲来。冲得敌船人仰马翻，纷纷落水。水中又游来一群坚牙利齿的鲨鱼、马鲛、海鳗，撕咬倭寇。胡大海抓住战机，顺势拼命冲杀。杀得倭寇损兵折将，仓惶败退。胡大海化险为夷得胜上岸，惊喜异常，但不解潮水由涨变退之意。询问当地老渔民。那老回说：“海龙王勤力兴云致雨，保佑黎民百姓。鳌鱼主宰潮水涨落，保船只平安出入。这次潮水突然返退，那是鳌鱼翻作浪帮助大明朝也。”胡大海将鳌鱼助明的事据实上奏朝廷，洪武帝闻之大喜，敕赐鳌鱼龙头鱼身，封安海神。从洪武2年（1370）开始，石浦逢年过节，遇重大喜庆祀典，龙灯在前，龙头鱼身的鱼灯居二。这次中国渔村开业庆典的导演，用心良苦，安排在庆典表演节目中龙灯在前，鱼灯居二，也出自这一历史传说典故。"
"温迪の狐","男","内蒙古","317509358","6","","10000","2","","让心里的灯，照亮回家的路。,愿2023，华光流彩、万象常新。"
"xuqing栩倾","保密","山西","1807495850","4","","10000","2","","8分钟前！！！（想不出骚话）"
"鲨愣愣","保密","浙江","362855391","6","","10000","2","","几分钟前还在emo自己不知道未来怎么走,啧,祝大家新年牛逼哈[热词系列_优雅]"
"肝_van元钦在此","男","浙江","394715966","5","原神","10000","2","","新年快乐鸭所有人[打call][打call][打call]"
"很卷的咸鱼","男","四川","354345042","5","星座系列：白羊座","10000","2","","新年快乐，阖家幸福！,护摩若水夜兰不歪！"
"耶啵啵骑摩托唱无感","保密","河南","356041227","5","挚爱花海","10000","2","","一开始以为是同人"
"LILYcountry","男","安徽","1142588449","5","","10000","2","","哭了，我家乡这边都已经没啥年味了[委屈]，只能在原神里感受海灯节的热闹了[给心心]"
"石神千空的试管","保密","广东","1307712978","5","罗小黑战记","10000","2","7","致敬非遗传承者[原神_干杯]谢谢你们让我们还能用眼睛看见中华优秀文化"
"无y以对","男","河北","1022399481","4","","10000","2","","点赞过114514叫爸爸（反正没人看见）[doge]"
"sskkh","保密","福建","1297915490","4","","10000","2","","好家伙，这评论以肉眼可见的速度在变多"
"只爱繁华","保密","内蒙古","364770951","5","梦塔·雪谜城","10000","2","","鱼灯，海灯，无论哪个，都是我们对来年美好生活的祝愿，也是我们对于年味的最好诠释吧"
"翻-墨","男","贵州","133468651","5","","10000","2","","自由的原[脱单doge][脱单doge][脱单doge]"
"折纸信鸢_","保密","四川","504104223","5","2233十一周年纪念","10000","2","","现实中的年味真的越来越少了[笑哭][笑哭][笑哭]"
"羽翼莎","保密","河北","38071080","5","","10000","2","","好巧，这个鱼灯之前逛淘宝时看到过。几百块钱，看到价钱之后我瞬间不想要了"
"yamkl-","保密","安徽","2070331085","4","","10000","2","","第一次这么早有点紧张，祝各位旅行者十连三金，小保底不歪[藏狐]"
"ninn晟","保密","安徽","281149269","5","","10000","2","","不知道说什么，那就让你们小保底迪卢克都歪到我身上来罢（喜）[脱单doge]"
"王劝口","保密","黑龙江","1494907894","3","","10000","2","","鱼灯,滚龙灯、跑马灯和舞鱼灯，都是石浦民间的汉族传统节目，深受渔民的喜爱。,东门岛、延昌、番头一带的渔民，世代耕海牧鱼。舞鱼灯的习俗，是石浦地方特色的汉族民间舞蹈，也是传统性的有益的大众娱乐活动。在当地来说，风调雨顺，鱼蟹满舱，就是好年景，就是喜庆年岁。鱼与“年年有余”、“富足有余”的“余”字谐音，故“鱼”便在人民心目中成了幸福、美满、吉祥的象征。舞鱼灯活动托物寓意，寄托着广大渔民对美好生活的向往和愿望，表现了渔业丰收喜庆的共同心理。,舞鱼灯起源于原始社会的鱼图腾舞蹈。东汉张衡写的《西京赋》就有鱼化龙、龙化鱼的生动记载。由此可见，1700多年前，西汉京都长安，鱼灯、龙灯及鱼龙文艺已盛极一时。,（转自全球百科）"
"很骚aoaoao的名字","保密","天津","1524417498","4","","10000","2","","大家海灯节快乐！新年快乐"
