"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"感冒的水惠","保密","无IP","47153547","6","","10000","8","","看看雪山在大地图建模质量上取得的进步就知道稻妻比璃月做的更好更漂亮是板上钉钉的事，这都能带起节奏来非蠢既坏[doge]蒙德人住在全提瓦特建模最烂最老的地图上，说什么了吗[doge]"
"快慢123","保密","无IP","26485681","6","时光代理人","10000","8","","最近刚接触原神，感觉游戏很好，有继续玩下去的打算。但是看到评论一捧一踩，就感觉很膈应。玩过一年多阴阳师，现在在玩一梦江湖（也玩了快两年了），虽然我们玩家也一直在骂他（出了问题，我们玩家绝对骂得比谁都狠），但是我们骂也为了让他更好，而不是让他的名声更臭。看到热评拉踩，让双厨玩家真的很难受。,真的，两个游戏都挺喜欢的，请不要拉踩好吗？只是想好好玩一个游戏而已[难过]"
"拟舟27-咸鱼炖蘑菇","女","无IP","38035702","6","EveOneCat2","10000","8","","4月28日上线。。。懂了，我的五一假期要全贡献给家园系统了[OK]"
"雾暗云深","保密","无IP","244177137","5","","10000","8","","结尾反复看了好几遍，狐狸小姐好可爱[羞羞]，剪刀手和wink之类的小细节好多，awsl[芮小凸小凹_心动]"
"青林汐","保密","无IP","383351275","6","","10000","8","11","始终搞不懂，一个游戏喜欢就玩，不喜欢就换一个，一直骂、阴阳怪气、带节奏是没事干无聊吗？"
"一叶之灵窥尽全秋","保密","无IP","225248266","5","巅峰荣耀","10000","8","","woc高三党好久没看B站不知道内鬼发的东西，突然看见家园啊啊啊啊啊啊啊啊我好开心啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","8","","魈大圣[抱拳]生日快乐[干杯]魈大圣生辰之际我送大圣首诗吧！[抱拳]降妖除魔辛苦了！,（尾联引用刘禹锡《赠长沙赞头陀》),,《七律·魈》,银鹤潇风两三重，,一霁霓裳与清桐。,君临长驱若陀死，,傩叉五梦浮屠功。,历凶祓难七天外，,渡苦平劫千岩中。,有时明月无人夜，,独向昭潭制恶龙。,,降妖除魔正天地，,魔怔萦绕守本心，,大开大合驱妖邪，,圣洁面庞夜叉心 。,护得人间平安家，,法天象地无所惧，,夜幽邪魔闻丧胆，,叉落散尽恶鬼命。"
"JackZx_Q","保密","无IP","40132349","6","","10000","8","8","每日一次：内鬼能不能死一死啊"
"绫洛千玉","保密","无IP","513813194","5","洛天依8th生日纪念","10000","8","","唉，昨天晚上没看直播，今天中午来看的时候 兑换码过期了"
"孤山の雨夜","保密","无IP","37047935","6","","10000","8","","茶壶洞天,刚开始：敢情就一摆设，谁会花心思在这上头[辣眼睛],一半的时候：嘶....建筑物能进去，看来也不是那么糟糕,当提到可以放置角色时：是米卫兵"
"D4是条咸鱼","保密","无IP","224665887","6","","10000","8","","好消息：有家园系统了！,坏消息：不能种地[灵魂出窍]"
"GA114514","保密","无IP","73441916","6","","10000","8","","米哈游和彭导最后这波回马枪真的nb，直接炸出很多来搞事"
"未闻椛詺","保密","无IP","208391481","6","","10000","8","","今天去螃蟹岛抓螃蟹，抓完之后想把那个独眼小宝解决掉，然而找了一圈没找到，后面才发现涨潮之后把小宝淹了一半多，才知道这游戏原来会有潮涨潮落，这些细节很棒[OK]"
"Heliooooooux","男","无IP","25348837","5","","10000","8","","12点的油管英文频道直播最高22万人同时观看....恐怖如斯"
"路过的帕朵点了个赞","保密","无IP","37915897","6","","10000","8","","烟绯是学法的，罗老师也是学法的，所以烟绯罗老师说成立[doge][脱单doge][doge][脱单doge],哦对了，这个可爱的……小姐姐（？）是学法的，那某个报假账的……不去把他抓了？[doge][脱单doge][滑稽][doge][脱单doge][滑稽]"
"阿钟啊-","保密","无IP","477398276","5","","10000","8","","内鬼就tm该死 [OK] 没看过内鬼 我觉得挺好的"
"汉言知至","女","无IP","22960786","6","原神","10000","8","","会有新的角色八重神子是吧，不管是不是雷神，五星四星，反正我必抽！我的嘤嘤嘤真的来原神了我简直圆满[tv_调皮]，这个八重神子感觉性格比较皮啊，期待期待"
"抽不中奖不改昵称","保密","无IP","194442527","6","崩坏3·天穹流星","10000","8","","36:14 tx白皮书没有骗我，果然《原神》抄袭了《崩坏三》[tv_鬼脸]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","8","8","八重樱是八重宫司，将军莫非是卡莲！！！！？？？"
"苏达Key","保密","无IP","230229353","6","","10000","8","","每位神的建模都有个自元素属性,比如温迪和钟离头发皆为属性的代表色以及头发在释放技能时可以发光,总之雷神的头发必定是带紫色的,（给一些没看懂的讲解下[脱单doge]）"
"低冷の节操ZI菌","男","无IP","6506377","6","","10000","8","","优菈，完美长在我xp上的女人。。。。。。lp这两个词已经无法表现我对她的喜好了，我看到优菈的一瞬间，就暗暗发誓，谁要是第一时间cos优菈在我面前，我能连号带人都送给你（无论男女）"
"苏忻w","保密","无IP","4600575","6","","10000","8","","快进到陀子哥进卡池和钟离组双岩[脱单doge]"
"布岛击","保密","无IP","300053833","5","","10000","8","","陀我的陀，我已经看到你被各种核爆的样子了[doge]"
"追忆的我的爱","保密","无IP","259104648","5","","10000","29","","有人说这么多人觉得版本无聊是内鬼的锅，这锅内鬼可不背，雪山版本就是例子，内鬼爆料的也差不多了，但玩家依然评价很高，无论是新地图的氛围渲染，音乐，探索的彩蛋，和让人哭笑不得的野猪王，都十分有趣，云体验是不存在的，只要内容够好，内鬼再爆料，也只会让人更期待，一道菜，听别人说和自己吃的感觉事完全不一样的，所以请不要把新菜味道一般，顾客评价不好的错，归咎于点评的人。,毕竟顾客的舌头是不会骗自己的。,至于这个版本，我只能说还好吧，最大的一道“菜”就是家园系统了，我挺满意的。,但还是有相当一部分玩家对家园系统不感冒的，所以对这个版本失望吐槽也很正常，不管有没有提前爆料，都会吐槽的。,毕竟这游戏之前就没有一点搞建设搞种田的要素，等了一个多月的版本更新就来了这个，不吃这一套的玩家肯定大有人在，所以说让这部分玩家先退游的，我觉得别太把自己当回事儿，这么多人给这家饭店冲了会员卡，结果出的新菜不满意，抱怨一下你就让人家走，未免太霸道，我们是来这里吃饭的，不是认祖宗的，点评一下怎么了？就容不下批评的声音？花了钱的顾客反应菜不合胃口的权力总该有吧。,而且最搞笑的是，这饭店又不是你家开的，别的顾客不喜欢吃，和你有什么关系？你就享受你碗里的饭就行了。,最关键的是，那些顾客也不是来砸场子的，他们还想来这里长期消费，才会对mhy说“老板，你这最近的新菜怎么都一个味儿啊？而且说好的中餐店，还出了个西餐，下个菜能不能来点川菜……”,而不是“这菜这么难吃，信不信我砸你店铺！”,反而是本该在旁边吃你自己的你，站起来就是喷“不爱吃就滚！别恶心人！什么？你问我是谁？我就是一个吃饭的老顾客，这家店有我们就够了，你别找事儿”[抠鼻],我要是老板，肯定不会喜欢你这样的顾客，我肯定是想听顾客意见的，不然mhy每月都发调查问卷干啥？做样子吗？"
"Gimme_8","保密","无IP","39621061","6","","10000","13","11","现在还是觉得八重是雷神，至少是个前任雷神"
"wensen2","保密","无IP","18709718","6","","10000","9","","雷神眷属叫甘雨姐姐，年龄没她大？"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","9","","没想到1.5前摇就有神子出现了，2.5才上线还设计成那样无语了[热]"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","7","10","考古，甘雨是八重神子的姐姐[doge]"
"Zz1z-10","保密","无IP","159680440","6","","10000","7","","我是来看八重的[doge]"
"火箭机器人-冰城","男","无IP","329304168","5","明日方舟","10000","7","","321，123……………啊啊"
"加拉哈德意志","男","无IP","369655681","5","","10000","7","","稻妻地图开了御影炉心以后 ,日本网友：映射福岛核电站，辱日，夹带历史私活，极端mz主义,本国网友：怎么稻妻比璃月大/漂亮/细节多/npc多/剧情好/雷神强度高/其中之一，株式会社是吧?"
"框框run","保密","无IP","1994939","6","","10000","7","","今天再重看时发现，帝君在介绍八重时说，神明巴尔的老朋友，中间有个可疑的停顿，是否巫女就是雷神本人的化身呢，又一个尘世摸鱼神"
"紙門閻魔愛","女","无IP","175026017","6","原神","10000","7","","我觉得可能有大佬会在原神建圆明园 如果有记得我[OK]"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","7","","阴阳人开始活动了"
"晚安小琪鸭","女","无IP","87685548","6","原神","10000","7","10","mc里都没搞过房子的我，你在期待我造房子？[doge][doge][doge][doge][doge]"
"鸢北的北鸢","男","无IP","389419450","6","三周年恋曲","10000","7","","我荣誉骑士带头恳请能不能给立本在蒙德建个小商铺常驻啊，原不原石的不重要，我更看中的是我和立本肝胆相照的兄弟情。我好兄弟立本成年累月顶个草棚各国奔波风尘仆仆，肯定累坏了，连个歇脚的地方都没有，多不容易啊[doge]"
"幻墨听心","女","无IP","58749683","5","","10000","7","","八重神子：,旅行者祈愿全保底，,旅行者副本零掉落；,旅行者深渊打不过，,旅行者打怪没暴击；,旅行者祈愿抽不起，,旅行者副本打不过；,旅行者怪物打不过，,旅行者活动完不成；,旅行者副本没体力，,旅行者祈愿没原石；,旅行者祈愿全武器，,只有三星没有四星；,旅行者副本全防御，,联机队友都去锄地！"
"熬夜过敏","保密","无IP","1911494","6","乃琳Queen","10000","7","","新玩家还在直呼好诱人，老玩家已经去给幻塔加油了[doge]"
"颖雀_yingque","保密","无IP","33175597","6","","10000","7","","果然稻妻会选择巴纹做标志，包括将军的城堡也是到处巴纹，原型真的越来越可能参考巴夫人了"
"永不消逝的21克","男","无IP","488428725","5","","10000","7","","本想高考完换个好手机肝一下等钟离，好家伙，你直接复刻，梦幻联动高考,这波直接杀人诛心[大哭]"
"子夜非墨","保密","无IP","8134330","6","","10000","7","","这次魈的生日信很好，我很喜欢。我选的哥哥，但是我觉得不违和，可能是因为群里第一时间p的是男主带十个晶蝶的图，其实挺好看的。"
"观月陵","保密","无IP","4497362","6","","10000","7","","此身即是尘世最为殊胜尊贵之身,应持天下之大权"
"潇了个潇","男","无IP","13173634","6","","10000","7","","若陀龙王、若陀龙王、若陀龙王、陀若龙王、陀螺龙王[蛆音娘_滑稽]"
"不是吧这都重名呀","男","无IP","19069112","6","","10000","7","","造房子？那先去学一下风水去，整个好风水都来的别墅出金"
"半冰七分塘","保密","无IP","437773119","5","","10000","7","","烟绯：合法可莉,尤拉：性感重云"
"岚天SaMa","女","无IP","433846155","5","","10000","7","","我溺…水了…Ｏｏ゜゜○。○゜。Ｏ°ｏ○。ｏ○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ救命…ｏ゜○。゜°○ｏ°○ｏ○゜ｏＯ゜○。°ｏ○。ｏ゜○。゜Ｏ○Ｏ○。°○ｏ°○ｏ○咕噜咕噜゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜有........没有人....救……我……○。○゜゜°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏ゜゜○。○゜。Ｏ我要…沉下去…了°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ°○ｏ○゜ｏ。Ｏ゜○。你...再也见不到我了...゜○。○゜。Ｏ°ｏ○。ｏ。○゜。Ｏ°ｏ○。ｏ゜○。゜Ｏ○。°゜Ｏ○。°○ｏ那就记住我的...°○ｏ○゜ｏ。Ｏ゜○。゜。゜○。○゜。Ｏ°ｏ○。ｏUIDＯ○。°゜Ｏ○158594360○。○゜。Ｏ°ｏ○。ｏ゜○。゜○。○゜。Ｏ°ｏ○。ｏ゜゜°○ｏ"
