"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凉风雁","男","河南","392599669","6","","10000","178","2","我个人对角色的技能是没啥感觉的，但总有那么几个角色让我破例抽他们，像夜阑那样的高速移动和神里绫人那样的瞬间移动剑。这俩都是本来是不想抽的，直到看见他们的技能。还挺酷的,刚开始也觉得散兵的技能没啥也就那样，直到飞天出现。这个技能挺帅的,我喜欢的应该不是角色，是技能酷炫之类的"
"悦薇子","女","江苏","386380196","6","","10000","7","","PTATRYJ62ESS ,CABARGK63WAJ ,LAS（BQGK62ESE"
"eternal龙临","保密","湖北","1165579033","5","","10000","515","","为啥你们情感都这么丰富啊，我玩的时候啥情绪波动都没有，哲平死了也就死了，若陀封印了也就封印了，温迪和雷神的传说任务也没啥感觉，风起鹤归等等也都一样（除了神女劈观确实让人激动以外）。。。就是纯粹从理性上觉得剧情设计和人物塑造上觉得好与不好"
"洊恣","保密","湖北","1655686029","4","","10000","5","","有没有人统计将军到底吃了多久[脱单doge]"
"西米え","保密","浙江","34220395","6","","10000","5","","官方加长兑换码时间"
"被虐的喵","保密","云南","90625955","5","","10000","5","","官方加长兑换码时间"
"取快递呢","保密","江西","1611986882","4","","10000","5","","兑换码【过期了大哭】[大哭][大哭][大哭][大哭]"
"苏艺_","保密","重庆","346466650","6","公主连结佩可莉姆","10000","5","","关于3.3七圣召唤，进我世界拿材料，挖矿？先来一把，不管输赢，都让你采（bushi）"
"LonStars","保密","辽宁","494604391","5","","10000","5","","珐露珊给我的第一印象是砂糖，莱依拉那种娇羞的学者，这一股崩三特斯拉味是给我吓够呛[辣眼睛]"
"一只金色的呱","保密","广东","12452710","6","不吉波普不笑","10000","5","","这就改id  赢牌拿素材，来场酣畅淋漓的战斗吧（叠甲流如果有的话）然后疯狂的发  哇哦    [脱单doge]"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","8","","／ ￣￣ ＼　               ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原神           \,\　　 　/ ∠   感谢你让我在海灯节   / , ＼　　 イ　   \ 体验了诺艾尔的传说任务/,／　　　\,/　|　　    \ ,|　|              | |"
"贼眉鼠眼神不好","女","广西","275747622","6","","10000","5","","散兵！！！！妈妈爱你！！！！长得这么可爱就是要妈妈亲亲的！！！！！！好想亲死你啊！！！！！散兵啊啊啊啊！！！！！！太可爱了！！！！！快踩我踩我！！！！！[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]"
"魔法少女赵子龙","保密","河南","362262452","5","","10000","5","","看来原牌玩家要出现了[脱单doge]"
"像个佩恩","保密","河北","1304629583","4","","10000","5","","总感觉3.3的东方浓度有点高[脱单doge][脱单doge]"
"唉好累呀怎么办","男","广东","625015037","3","","10000","11","","在珠海找工作被中介公司骗了，有人可以看到我的评论的话可以帮我一下请我吃个饭吗，哪怕是面包都可以的，我爸妈离婚了也不管我，奶奶带大的，现在一个人在外面，也不敢告诉我奶奶，真的好无助[委屈][委屈]"
"爱叶叶叶叶耶","保密","新疆","631517904","5","","10000","5","","好悲伤，前瞻直播给忘了，原石也没拿到[辣眼睛]"
"星空下的狼和羊","保密","上海","66923089","5","梦塔·雪谜城","10000","5","","不知道是不是错觉，感觉流浪者的声线比之前的散兵声音要粗一点，没有那么阴柔，感觉好像鼻子堵住的感觉[藏狐][藏狐]"
"麦乐鸡很糟糕","保密","上海","20710306","6","","10000","5","","往近了说崩3空律梅比乌斯能进卡池，往远了说阴阳师大岳丸也能进卡池，再远点JOJO的消消乐游戏都有三四个dio能抽。理解不喜欢散兵的，但是不理解以反派为由拒绝谁入池的，这可是二次元游戏啊（）"
"-龙猫-_-","保密","山东","2132917655","4","","10000","5","","家人们，一个小问题,我想打超绽放，凌人、草神、阿忍、温迪（没万叶，喜欢温迪）都有了，我要不要把凌人换成心海呢？,留着凌人我还要给他抽专武（凌人没在我xp上），我还想抽散兵，不知道该怎么办了"
"旧日里的大喵","保密","湖北","46979316","5","","10000","5","","远古牌手鳄之王灵魂因为决斗之仪被封印在盒子里，然后被一个少女得到打开盒子，灵魂附身在少女身上，帮助少女成了传奇牌手。,嘶，这剧情怎么有一丝熟悉？？？,这少女是姓武藤么。。。"
"爱_火锅与大母猴","女","四川","289878972","5","夏日狂想曲·头像框","10000","5","","唔……又忘记换了……时间太短了。"
"皮卡秋","保密","湖南","622014139","6","","10000","5","","很期待的打牌终于来了。看完直播有点想抽散兵了。可是为啥女士就不进池子呢，一直很困惑"
"悠糖君","女","上海","4703067","6","","10000","5","","这期前瞻很不错，废话少了，总体来说没有很吵的时候，表扬！"
"箱子__","女","北京","36272963","6","","10000","5","","这次的前瞻好诶！氛围挺轻松的，也没有跟上次那样觉得吵闹（个人感受）"
"疯流离","保密","辽宁","402703378","5","","10000","5","","两百发……我不信抽不出散兵，顺便祈祷下个版本不要有海哥，毕竟我没把握一个版本就肝出下一个大保底，如果下个版本真的有海哥，那我只能等复刻了……"
"貉貉怪兽","保密","河南","2133848315","5","","10000","5","","话说下个版本就是海灯节了吧,不会为了凑齐璃月角色，刻意把胡桃申鹤什么的都放一个版本里吧，这样根本抽不过来_(:з」∠)_"
"步灰启明","男","黑龙江","378045602","6","","10000","100","","关于原神中的反派和所谓的洗白问题，我是这样想的。,我很喜欢达达利亚，女士，散兵，执行官这些反派的角色塑造的很好，很有风格，很幸运我们能操作几位威风的执行官，要是能把魔王武装搞上那就太酷了。,反派一直都是很有魅力的身份，退一万步说，哪怕达达利亚的计划成功，哪怕散兵没有改邪归正，我依然希望能在卡池里见到他们，因为他们是很酷的角色。,而这，难道能说明现实生活的我任何的品格吗？,难道会有人理所应当的认为，一个受过完整教育，经历正常的人，就因为喜欢执行官，便会对哲平，海芭夏，或其他被反派伤害的人不抱有同理心，不为他们而感伤吗？,何来的争执呢？人们。我喜欢擎天柱，也会为威震天的出场而欢呼；为复联的胜利祈祷，也被灭霸的魅力所感染；看着卢克为义军带来希望，也深深的被达斯维达的压迫感折服。,我喜欢Joker，很多人喜欢，品味这个角色的悲剧与疯狂，但没有人从影院里出来就会和他一样去伤害别人，问问孩子，他们最想成为的还是蝙蝠侠。,为什么到了散兵这里就双标了呢？,诚然，我们的主角是“中立善良”的空荧，但这并不影响我偶尔代入有着其他“阵营光环”的视角。,一个纯粹邪恶，脸谱化的反派是低级的，塑造出来的使命便是教人唾弃。,一个复杂，有多种描绘的反派是深刻的，他的塑造是悲剧的产物。卑劣的恶行和赤裸的痛苦实则在教你向善，教你规避相同的命运，让你为他们的经历叹息，想象着如果有人对他好一点，如果他能想开点，也许便有了不同的结局，你便从那破碎的遗憾里，从虚构的命运中锤炼了你自己的品性。,而那些迫不及待的与执行官划清界线，仿佛一个虚构的角色必须诸行皆恶才符合期待，不觉得这样很肤浅吗?就算执行官都不进卡池，难道便维护了莫大的正义，使自己成了天下最有同理心的人了吗？,如果你读到这里，我希望你能有所改观。,虚构的恶人终究是虚构的，如果你愿意，便可像多愁善感的诗人般审美他的悲剧，从中汲取力量，在心底收藏一个苦涩但动人的故事。,当然，你也可以只是简单的代入一个绝对正确的主角身份，用真实的恶语维护你心中所谓的正义。,以上。"
"天天摸鱼ing","男","广东","16994983","6","","10000","5","","其实还是没怎么塑造成功，你看如果是奥拓，你抽吗，反正我必抽[藏狐]"
"每天都想自然醒的yoi","保密","美国","584726","5","","10000","5","","啊啊啊啊啊啊散兵我为了你玩到60级了，不要离开我壶啊"
"燃烧瓶怒海","保密","新疆","1883664485","5","","10000","5","","还往下翻什么呢，十连双黄真君"
"UP碳酸钙","男","上海","357149651","6","","10000","5","","时间过得好快，云堇，家主大人，平藏，神子，纳西妲......我想到的上一次版本还是2.8 现在就快3.3了，真的好快"
"夏夜星海QAQ","男","四川","100768881","6","","10000","5","12","完了，越看越像格蕾修。和格蕾修做对比又不像，单独看又像[笑哭]。等出来我再仔细观察观察"
"-黑蛇-XS-","女","北京","696365834","5","","10000","5","","上半散兵下半绫人，肝的动力增加了!记录当前粉球70...."
"楼下黑白配","保密","辽宁","19210782","6","异常生物","10000","5","","啥时候能有新地图啊，我须弥和沙漠一点点都搞不出来了，甚至莫拉堆我都齐了，原宝啊～～～"
"祥瑞御免雪风","女","湖北","87914940","6","","10000","5","","①我召唤“反抗军 珊瑚宫心海“，效果发动，从卡组特殊召唤一张“反抗军”字段的怪兽,②连锁发动“增殖的雷莹”，每次对方特殊召唤一次怪兽，我可以抽一张卡,③连锁发动“神秘的狸猫”，对方将抽卡的那个效果发动时，这张卡送去墓地，那张卡本回合无效,④连锁发动速攻魔法“质量参变仪”，除外对方墓地里的一张卡，那张卡名直到本回合结束无效,⑤连锁发动“反抗军的大将-五郎”，对方将除外相关的效果发动时，这张卡送去墓地，那张卡的发动无效,⑥连锁发动第二张“质量参变仪”，除外“反抗军的大将-五郎”，无效其效果,⑦连锁发动速攻魔法“御前决斗”，将自己卡组中一张魔法卡送去墓地，那张卡名直到本回合发动的效果无效,⑧连锁发动陷阱卡“蹦蹦炸弹”，自己场上没有怪兽的场合能从手牌发动，无效对方“反抗军的领袖-珊瑚宫心海”的效果,⑨连锁发动盖卡“泡影看破”，对手发动魔法卡陷阱卡时，支付一半基本分，那个效果无效并破坏"
"Rbgtdde","保密","安徽","217815593","5","","10000","5","","LAS（连起来）BQGK62ESE"
"文耑","保密","新疆","38035098","6","","10000","5","","放诈剧场之后:,散兵:555我妈骗我[大哭],小识:第一次？[吃瓜]"
"浮羽星野","保密","山东","1793737207","5","","10000","5","","七圣召唤我托马莱依拉！！！！[脱单doge][脱单doge]我已经等不及啦！！！"
"无敌的Mikey123","保密","河北","1580853646","4","","10000","5","","看了前瞻不禁感慨，同样是五星，神子的地位属实一言难尽了……"
"回到過去变成猫","保密","广东","5349131","6","","10000","7","","PTATRYJ62ESS ,CABARGK63WAJ ,LAS（和谐）BQGK62ESE"
"已死用户","保密","河北","520381145","4","","10000","13","","PTATRYJ62ESS CABARGK63WAJ LAS（和谐）BQGK62ESE,部分评论有误，这三个，顶我上去[OK]"
