"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"潜影座星韵","保密","无IP","436823305","5","","10000","0","","叫我干嘛[捂脸]这可让我受宠若惊"
"Ch-AY","男","无IP","45803763","6","公主连结凯露","10000","0","8","话说日落果的原型是雾莲吗"
"混吃等死的鹹魚","保密","无IP","188712450","6","","10000","0","","$"
"乐天光合z","男","无IP","323512187","5","hanser","10000","0","10","来啦呀[hanser_冲鸭]"
"顺德地图佬恒哥","男","无IP","2326126","6","","10000","0","","需要氪金才能达到闭环[调皮]"
"尘言空","男","无IP","13928355","6","","10000","0","6","运营和策划真的对不起美工[辣眼睛],顺便什么时候能建房子，给个帐篷也行，能稍微加一点点树脂回复速度的那种[tv_流泪]"
"MIhat","保密","无IP","37319682","6","","10000","0","3","蛮好的 游戏联动文化"
"天生就爱睡懒觉","男","无IP","8754329","5","","10000","0","","猫猫超可爱，把枪系角色切出来，能看到猫猫跳舞！,要是能潜水就好了，荻花洲那边的深潭好想潜下去看看！,[笑]"
"泠鸢hanser","男","无IP","35955179","6","","10000","0","","封校中[热词系列_泪目]"
"铁皮王八怪","男","无IP","327667735","5","嘉然今天吃什么","10000","0","","锅巴卫衣好想要[酸了]"
"天际の都瓦","男","无IP","11206651","6","hanser","10000","0","","大佬们辛苦"
"缘定旋风","保密","无IP","153402577","5","","10000","0","","这么干可以推动当地旅游业发展诶"
"影子中的眼泪","保密","无IP","146092508","6","橘猫挂件","10000","0","","运营策划[笑]出来磕头"
"罗马记者","男","无IP","4870924","6","","10000","0","","富有生命力的生态环境：指被玩家残忍杀害的动物每天4:00会刷新[doge]"
"坐看云逝","保密","无IP","5620611","6","","10000","0","","某些策划希望你们能对得起这么用心的美术和音乐[热词系列_锤]"
"夏天应该和可乐过日子","男","无IP","171954770","6","","10000","0","","针不戳[吃瓜]"
"御剑明夜","男","无IP","124018","6","明日方舟","10000","0","","我跟你们讲 珍惜现在原神的长草时光 后面出个砍树造房子 冶铁造家具 画地种粮食 加上六个主城十二个主城节日  可以想象不久的将来 会有一票人喷原神肝度太高不给玩家活路  [笑哭][笑哭]"
"非正常人类研究所DrLi","保密","无IP","35184009","5","","10000","0","","好家伙，这回抽钟离的时候就去黄龙的岩神像下去，一定中！"
"kiss乔巴","男","无IP","313674108","4","","10000","0","","能不能添加一个躺下的动作  躺地上他不香嘛"
"又是风平浪静的一天","保密","无IP","17587217","5","","10000","0","","新版本好像完全没出啥内容啊，就是又出了俩5星和N多的4星角色，然后我想知道这么多角色能养的过来吗，每天肝满养成材料也才那么点。然后养不起来抽新角色干啥，真就只是拿来舔吗"
"神奈かんな","女","无IP","25388402","5","","10000","0","","好家伙我正好去过黄龙"
"尘后的繁星","保密","无IP","33500975","6","国民老公带回家","10000","0","8","请策划出来磕头"
"这是一条咸鱼ツ","男","无IP","35613539","6","碧蓝航线","10000","0","","[呲牙]mhy的美工是真的。当然mhy的策划也是真的。"
"欧鸬鹚","保密","无IP","336028098","6","异常生物","10000","0","","璃月看着大走着走着就到头了，扩建一下吧"
"攻城狮扛着走","保密","无IP","325084060","5","","10000","0","","这些国内景区联动也放youtube上呀，宣传一下"
"德蝠-纵享丝滑","女","无IP","499220836","5","","10000","0","","前一小时[doge]"
"锈齿RustGear","男","无IP","2673256","6","","10000","0","","什么破景区快倒闭了吧才会恰原神的烂钱。（此条2毛，括号内删除）"
"鰞鮾簋麳癜譅駼n","保密","无IP","107769719","6","星座系列：双鱼座","10000","0","","这不是架空世界吗?"
"","男","无IP","336710863","6","","10000","0","","好康好康，希望原神越来越好吧，策划考虑一下长远利益，虽然有升米恩斗米仇的说法，但是。。。好吧我理解你了"
"哎嗯呀呦","保密","无IP","92330314","6","","10000","0","","原神下面唯一和谐的评论区就是这种音乐美术类的了"
"账号已注销","保密","无IP","435503211","0","","5000","0","","这就上游戏"
"GD桑","保密","无IP","10312668","6","","10000","0","","动物都很好，但是玩家无法与其进行多少互动，仅有的互动就是追杀和看着他们跑远变透明，都已经做出来了，这就很浪费，植物方面的生态，与其在游戏外来做访谈，不如加几个植物学家npc在游戏内，带点支线任务让玩家去探索这些植物更好"
"肚饿真君丶丶","保密","无IP","50688643","5","少女前线","10000","0","","搞快更新哦[抠鼻][抠鼻][抠鼻][抠鼻]"
"麂眼篱做的肉包笼","保密","无IP","484067677","5","呜米","10000","0","","我希望有一天能潜入水底[星星眼]"
"账号已注销","保密","无IP","8980340","0","","5000","0","3","这不是抄袭内个内个什么和内个什么的地方吗？[doge]"
"千炼万剐","男","无IP","23354309","6","","10000","0","","不就是抄袭地球ol吗[doge]"
"王也说的对","男","无IP","98832352","6","明日方舟","10000","0","","CH以后上班不用打卡，改成给美工音乐磕三个响头吧，顺便也给我虚空磕个头[吃瓜]"
"小小佐野","男","无IP","20775684","6","","10000","0","","保护松鼠和野猪[偷笑]"
"黑暗娜","女","无IP","105164048","6","崩坏3·天穹流星","10000","0","","在？整点海洋生物"
"PeachPaste桃子酱","保密","无IP","111134933","6","","10000","0","","快点跟主线吧，这地图我都快逛吐了"
"布莱克是奈特","男","无IP","13325398","6","","10000","0","","莲花蟹池[doge]"
"风雨风寻yoo","男","无IP","5339851","6","","10000","0","","封面香菱这皮肤爱了"
"-Finis-","保密","无IP","12718887","6","","10000","0","","策划不敢露脸，美工敢。为什么就不用多说了把"
"头上顶着花的青蛙","保密","无IP","38461619","6","","10000","0","","出个钓鱼系统吧！！！求求了！！[大哭][大哭]"
"盒梓Boxx","男","无IP","2960974","6","初音未来13周年","10000","0","6","文化输出太棒了[大笑][热词系列_吹爆]"
"小筲箕","男","无IP","10428132","6","","10000","0","","璃月真的是我觉得最美的地图了"
"茯花","保密","无IP","330896901","6","","10000","0","","原神什么时候有四季变化[doge]"
"凛梦QAQ","男","无IP","596318","6","2020拜年祭（鼠）","10000","0","","我前几天去了黄龙,旁边的九寨沟[doge]"
"高速耗子","保密","无IP","28547872","6","","10000","0","","香玲出皮肤必然648"
"孤独黑狐_Crazy","男","无IP","321770902","6","时光代理人","10000","0","","中了的话我就直播女装！"
"邂逅滑铁卢","保密","无IP","3381583","6","","10000","0","","还是怪猎的生态有意思。"
"茶酒奈","女","无IP","101253914","5","","10000","0","","原神冲冲冲"
"殷小酒I","女","无IP","91541893","6","国民老公带回家","10000","0","","美工大大的头发可还安好？没有的话就把ch的拔了（要秃一起秃"
"萎大的勇者","男","无IP","346355861","6","","10000","0","","看风景模拟器出五彩池了？这个软件的运营还不快点给画师磕头。[doge]"
"千封时","男","无IP","23174146","6","","10000","0","","1年才做2个地区的地图，这效率是真的低"
"自学症患者","保密","无IP","39788006","4","","10000","0","","ch默默想你们磕了个头"
"Dear--__--","男","无IP","21270374","6","星座系列：双子座","10000","0","","今天chyy给美工音乐磕头了吗？"
"浪人左玩具屋","男","无IP","52754156","5","","10000","0","","原石呢？我是"
"世如迟极如此","男","无IP","128973286","5","","10000","0","","保护生态只乱杀稀有生物白鹤，到处杀原住民，有啥捡啥寸草不生[歪嘴][doge][doge][doge]"
"立志刷遍绫人视频","女","无IP","456286298","5","","10000","0","","黄龙真的超级美！！"
"九重望","男","无IP","10361093","6","","10000","0","","想要一个岩神瞳挂饰"
"世间欢喜独我一殇","保密","无IP","49405591","5","","10000","0","","能不能出个擂台，可以真人同级比赛，旁人可以站在边上观赛那种[OK]"
"假面骑士凯撒老师","男","无IP","319284318","6","良辰美景·不问天","10000","0","","什么时候出新剧情？"
"_Tico_","男","无IP","13967690","6","","10000","0","","画重点，“花了一年的时间”"
"战双第一男模火子哥","保密","无IP","480625843","5","","10000","0","","所以说新地图搞快点！实在不行魔神任务出来两个啊！！！"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","不出香菱的皮肤我就退游，以前一直看不惯别的公司的游戏的皮肤坑钱，这次是我第一次主动提出"
"鬼知道这名字是什么鬼","男","无IP","252011734","5","","10000","0","","是时候来个单发中可莉了[doge]"
"自闭天使白给愁","女","无IP","197484509","6","罗小黑战记","10000","0","","黄龙和黄龙溪傻傻分不清[2233娘_困惑]"
"夢狸花","保密","无IP","6837110","6","泠鸢yousa登门喜鹊","10000","0","","原来渌华池那边丢画画工具的NPC是美工啊[doge]"
"慵懒的逆羽","男","无IP","383308895","6","","10000","0","","香菱这件衣服要是出周边的话，应该会被女生买爆吧？"
"栗子OfficiaI","保密","无IP","122598789","6","湊-阿库娅","10000","0","7","抄袭地球实锤了[doge][doge]"
"伟大的阳光","男","无IP","30607999","6","","10000","0","8","赶紧更新，上新剧情啊"
"梦迴彼方","保密","无IP","111605182","6","","10000","0","","原神的卡通画风细节太棒了，我现在对游戏画面都挑剔了"
"理塘最強の丁真纯一郎","保密","无IP","470188940","5","","10000","0","","跪求出时装系统[OK]"
"认真的魔兽","男","无IP","121984626","6","碧蓝航线2020","10000","0","","ch团队就应该给美工赔罪，美工拼命想做好游戏，ch是一件人事都不干[囧][囧]"
"摸鱼萌新拾玥","保密","无IP","22729648","6","雪未来","10000","0","10","等级低的时候还没发现，40级以后没事干了挂机才发现风景真的好棒[惊喜][惊喜]  美工nb[打call][点赞]"
"鬼山哥","保密","无IP","329506771","6","","10000","0","","我来了嗷嗷嗷"
"杀生玉藻丸","男","无IP","396388422","5","","10000","0","","我没理解错吧？璃月做了一年时间[囧]那...."
"西田涼","保密","无IP","29249271","6","","10000","0","","这是哪？以后一定要去的地方[小电视_我好兴奋][tv_点赞]"
"维勋宗","男","无IP","513287938","5","","10000","0","","支持[打call]"
"断罪の皇帝","保密","无IP","54151427","6","","10000","0","","小姐姐带口罩只不过是不想让你们这群lsp看脸罢了[OK]"
"阿尔卑斯杰","男","无IP","102744407","5","","10000","0","","喂不饱的的狼来了"
"原生态鉴赏家","保密","无IP","3698019","6","","10000","0","","从崩2到原神米哈游总是一鸣惊人，这直接把国产手游甩的车尾灯都看不见了"
"噎羊小甘雨","女","无IP","3882850","6","","10000","0","","是不是看过了 似曾相识"
"划水咸鱼刀","男","无IP","34236214","6","碧蓝之海","10000","0","5","我好怕我去那旅游，会在最高处直接跳下去，然后没有滑翔伞[doge]"
"命101846944","男","无IP","20730200","6","崩坏3·天穹流星","10000","0","","各位朋友，问一下该怎么关闭私信？最近骂天龙人被他们挂起来了，私信攻击有点顶不住[灵魂出窍]"
"肥猫老橘","男","无IP","231268765","6","","10000","0","","建议加入江苏特色考试[OK]"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","已阅"
"希大白ljk","男","无IP","100645378","6","","10000","0","","白鹤×,禽肉"
"第一把钻石剑","保密","无IP","68375865","6","星座系列：处女座","10000","0","7","求动态壁纸[doge]"
"-结城明日奈の-","保密","无IP","295190486","5","洛天依8th生日纪念","10000","0","","作为国内唯一保护完好的高原湿地，黄龙复杂多样的生态系统为我们提供了非常好的参考；神秘瑰丽的五彩池，也成为璃月「渌华池」的原型。,未来，我们也将继续完善《原神》富有生命力的生态环境，希望在提升玩家开放世界体验的同时，也能激发大家亲自去感受自然、保护自然的心情。"
"世间只是梦","男","无IP","354029057","5","","10000","0","","gkd"
"Opuli","保密","无IP","2227346","6","","10000","0","10","原神，永远滴神"
"洒家不一样","男","无IP","209158191","6","","10000","0","8","谁去开个传送点[滑稽]"
"车前万","男","无IP","24873763","6","","10000","0","","好耶[doge]"
"好问的蓝发小女孩","保密","无IP","12692623","6","嘉然今天吃什么","10000","0","","话说看到很多人说香菱皮肤，我就在想，其实要是人物都可以跟随剧情获得，而命座，武器和皮肤来作为氪点就再好不过了。怕没人抽命座大不了削弱人物本体而加强命座的提升。当然这只是我个人没有多方面考虑的愚拙的yy罢了。"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","","香菱的卫衣啥时候出"
"神州平板小加加","男","无IP","168827789","5","良辰美景·不问天","10000","0","7","公费旅行[doge]"
"各務原なべしこ","男","无IP","25704077","6","赏樱大会·中级","10000","0","","这其实也是文化输出了"
"程若帆","保密","无IP","228154274","4","","10000","0","","吹爆懂？"
"悠哉的lazy羊","保密","无IP","72989296","6","原神","10000","0","","我怎么感觉这些地方都特别熟悉[笑哭]跑图多了吗？"
"林枫桥夜泊_","保密","无IP","616609341","5","","10000","0","","gch爆率太低了，几十抽就中个天空之脊[捂脸]"
"存在自证的永动机","保密","无IP","138769803","6","嘉然今天吃什么","10000","0","","可莉池七十连歪了刻晴我有点难受，没想到接下来40抽直接两个可莉一个莫娜，我好了"
"郁江晓帆","男","无IP","32502660","6","","10000","0","","那桂林呢，能透风吗，是那个景点，不会是某大学校园吧。5a景区啊。"
"嘉然今天能吃饱吗","保密","无IP","82079115","5","","10000","0","","岩/风神瞳周边gkd[doge]"
"十五岁的渡边彻","男","无IP","36316880","6","","10000","0","","确实是一种国家文化输出[呲牙]"
"凯利胆子超大","男","无IP","19853613","6","汉化日记","10000","0","","加油加油！原神冲鸭！！"
"竹清梅丿","女","无IP","97148933","6","希萝Hiiro","10000","0","","在？ios14系统进游戏白屏几分钟的问题什么时候解决？"
"支配之恶魔-玛奇玛","保密","无IP","245812841","5","","10000","0","","抄袭地球OL实锤[doge]"
"墨流分神术","男","无IP","33668178","6","湊-阿库娅","10000","0","","嗯？"
"您的昵称违规了呢","保密","无IP","37590849","6","","10000","0","","但是游戏里的动物种类太少了啊，哪来的物种多样性[思考]"
"声华醉梦","保密","无IP","2926403","6","至尊戒","10000","0","","这个意思是，以后还要卖皮肤吗？[笑哭]"
"A-ster","保密","无IP","476491033","5","","10000","0","6","你这个彩池里面有莲蓬吗？[doge]"
"怂雨","保密","无IP","196527981","6","湊-阿库娅","10000","0","","能整点实际的吗"
"苏秋送","男","无IP","26699364","6","","10000","0","","外服的玩家看到这个会不会来打卡呢？"
"罗翔说导数","男","无IP","269051455","6","","10000","0","","20分钟2.3万播放[热词系列_好家伙]"
"指尖的サ旋律","保密","无IP","252612883","6","","10000","0","","杀鸟的以后会不会坐牢啊"
"WaLL--E-以黑化","男","无IP","476356541","4","","10000","0","","好赞[打call][打call][打call]"
"DHYO","男","无IP","32300148","6","","10000","0","","好耶[胜利]"
"天使之终结者","保密","无IP","50530941","6","","10000","0","","蛤[热词系列_好家伙]"
"宠幸成男是我的命运","保密","无IP","1579575","6","","10000","0","","玩游戏的时候就感觉到了 景色应该来源于中国某个神奇的地方[OK]"
"赵俊eisn","男","无IP","108860323","5","","10000","0","","你不服不行的是，他截图就能当壁纸，效果还相当的不错"
"Adam-w-","男","无IP","10898148","6","原神","10000","0","","表白美工和音乐大大"
"神棍冰","女","无IP","47611","6","","10000","0","","买门票送原石吗，不然这也算联动？"
"wanan是我爱你爱你","女","无IP","487525431","5","原神","10000","0","4","璃月yyds[阿库娅_Rua！]"
"绯人世","保密","无IP","39979586","6","","10000","0","","游戏问题一大推"
"正常的胯","男","无IP","455960018","5","","10000","0","","啊？什么？要出香菱早餐了？[doge]"
"-紙沐","保密","无IP","102357266","6","","10000","0","","修复一下抽不到五星的bug？为什么我一定要抽保底 他们出个不停"
"臆梦疯天","保密","无IP","139144838","6","","10000","0","","在？架空世界？？？？？？"
"ACupO派","男","无IP","3666338","6","","10000","0","","希望可以加入钓鱼和种田的玩法。,相信我，我钓鱼能钓一天"
"传出去影响不好","男","无IP","40191204","6","","10000","0","","技术宅拯救世界,美工拯救公司"
"无谓装逼模式","男","无IP","46382675","6","","10000","0","","ch你TM给美工磕头"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","0","10","清江画廊景区也来来呗，山好水好的地方"
"光明dark圣经","保密","无IP","16505525","6","","10000","0","","特别期待下一张地图会带来什么样的惊喜"
"默默小214","男","无IP","31338842","6","","10000","0","","啊啊啊，取愿厨钟离啊"
"钟爱诺基亚","保密","无IP","309978267","5","","10000","0","","现在的原石不要用。后来可能会给角色出皮肤。这是一贯的作风。现在池子没出可莉。可莉池估计过年可能会返场。"
"会无聊的人","保密","无IP","360361623","5","","10000","0","","雁过拔毛真君，兽过留皮真君[doge]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","建议ch每天上班前给美工跪下磕10个头"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","美工永远滴神！"
"符玄一生推","保密","无IP","321291971","6","良辰美景·不问天","10000","0","8","梦幻联动"
"Excalibur卡卡","女","无IP","269010663","6","星座系列：天蝎座","10000","0","10","[赞了]"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","0","10","太棒了[打call]生态学专业学生狂喜"
"RingFrisk","保密","无IP","275384270","6","","10000","0","","感觉色调还是太单一了一些...."
"Ironic_Metaphor","女","无IP","34484963","6","","10000","0","","前前前前"
"被窝里的兔子艾","保密","无IP","25818778","6","","10000","0","11","希望以后能有更多的大型动物啊，现在感觉还是太空旷了"
"冰魄宫主","男","无IP","67617100","6","星座系列：金牛座","10000","0","","在，周边卫衣考虑考虑？[doge]"
"没有梦想的肥宅","男","无IP","10909300","6","","10000","0","","兔兔伯爵，周边，送你钱，懂？[doge]"
"Dakotoboku酱","保密","无IP","372324549","3","","10000","0","","在这还讨福利的什么成分不用多说了吧"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","跟着别人攻略找宝箱，发现别人树叶绿色，我的确是红色，所以，这些场景是有四季的吗？我差点没认识路"
"暮色日记","保密","无IP","436954091","5","2021拜年纪","10000","0","8","锅巴卫衣gkd[doge]"
"不打一架怎么收场","保密","无IP","292912849","5","","10000","0","","。。"
"给我杂念","保密","无IP","325388365","6","","10000","0","","刚做完可莉主线得到60原石，任务试玩时候挺想要，用剩的原石来了一发单发up，可莉直接出[doge][doge]卢老爷也是"
"白天懂夜的黑呱","保密","无IP","107557834","4","","10000","0","","250？"
"火山口烤皮皮虾","保密","无IP","397845730","5","","10000","0","","璃月有竹子，没竹笋"
"中须香橙","男","无IP","6693461","6","赏樱大会欧皇","10000","0","","喂不饱的可可利亚来了"
"孤独的某咸菜","男","无IP","88466279","6","","10000","0","","好家伙66"
"吃吃你的外星人","保密","无IP","12586779","6","崩坏：星穹铁道","10000","0","","卖皮肤，卖衣服"
"小破站真好尸","男","无IP","129220823","5","","10000","0","11","我似乎看见了跪在门口的运营和策划[热词系列_知识增加]"
"皇女菲谢尔与眷属奥兹","女","无IP","357631162","6","希萝Hiiro","10000","0","7","好好看"
"羽GY","女","无IP","451119880","5","","10000","0","","夸爆美工好吗"
"三叶猫草","男","无IP","48204217","6","","10000","0","","我们不是高贵的独立世界吗(ω)"
"夕摩yuma","男","无IP","93833163","6","hanser","10000","0","8","前排"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","0","7","双十一搞快点，已经迫不及待要抽卡了[大哭]孩子的八千原石已经饥渴难耐"
"卍無卍","保密","无IP","130117159","5","","10000","0","","所有啥时候开放手机的画质"
"浩ぃ谋","男","无IP","98630735","6","","10000","0","","哇"
"舟行五里木","男","无IP","235867087","6","","10000","0","","感觉原神这个游戏大部分投入都用在刀尖上了，不论是角色动作慢放还是地图风貌的呈现...在体验某大厂游戏时感觉他们并不屑于搞这些细节，但就是这些因素能够影响玩家的心态，让一部分人（最好别看论坛）静下心来体验游戏，并抵消一部分失败运营的负面效果。"
"智商欠费的汤姆","男","无IP","12500275","5","","10000","0","","[大哭][星星眼]"
"吖ki","保密","无IP","389521","6","","10000","0","","雪地，沙漠，熔岩地啥时候出"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","","呕吼"
"心海老公镜镜子ko","保密","无IP","123648834","6","战双帕弥什","10000","0","","要是能联动万峰林就好了[doge]"
"Anmi_","男","无IP","3062368","6","","10000","0","","美术挺有考究的不错，最后还差个环节。ch给美术磕头。[OK]"
"七纸鹤He","男","无IP","34203203","6","","10000","0","","哪天要是原神搞了个vr那不是真的身临其境[doge]"
"大笑江湖娃哈哈","保密","无IP","30844730","6","","10000","0","","还是不够完善，我打鸟，有时候打了，鸟还会飞，地上留下禽肉。[疑惑]"
"世界RPG","保密","无IP","32463367","6","","10000","0","","后边的地图要是每个都像这样做，得花多长时间才能出"
"刻晴丶刻晴","保密","无IP","34558520","5","圣诞节快乐","10000","0","","不考虑出个皮肤。然后卖的钱用来保护大自然？[歪嘴][歪嘴][歪嘴]"
"只想学习你却推我美女","男","无IP","439308554","5","","10000","0","","250"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","但是还有很多做的不够到位的地方（指给神仙美术安排了一群驷马策划"
"鱿烟","女","无IP","1690736","6","","10000","0","","策划过来磕头叭"
"月桂奶糖","男","无IP","16108059","6","崩坏：星穹铁道","10000","0","10","香菱皮肤游戏实装gkd，衣服周边也出一下[OK]"
"R白白","男","无IP","20066","6","原神","10000","0","","原以为没有竞品的原神能放开手脚，开辟一条全新的道路，没想到正因没有竞品，所以能毫无忌惮，把玩家玩弄在鼓掌之中。,谁说策划是NC,是策划人精吧[doge]"
"琪亚娜奶瓶","女","无IP","107187242","5","","10000","0","","[妙啊]"
"想好好说声再见","保密","无IP","321288097","5","","10000","0","","为什么不出皮肤呢？"
"零仙_","女","无IP","102120161","6","2233·群星闪耀时·双子座头像框","10000","0","","建议策划给美工们磕个头[大笑]"
"晓鱼籽","保密","无IP","86770074","6","","10000","0","","架 空 世 界"
"GP-小鹏","男","无IP","10727970","6","","10000","0","","这方面真的很棒！"
"刘悦恒","保密","无IP","44217662","5","","10000","0","","匠人精神，这么一看，友商没有一个能打的。什么时候能把甜甜鸡换成原石啊[大哭]"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","场景很不错，就是地图太小了，很有史诗感的剧情和设定在地图上有些体现不出来"
"悠哉悠哉老咸鱼","保密","无IP","1939461","6","","10000","0","","做画师任务的时候在2个雕像上面放石头那时候刚好下雨 感觉那个场景最好看"
"酒酿清梅","保密","无IP","191823156","5","三周年恋曲","10000","0","","美工，永远滴神[OK]"
"云羽余","保密","无IP","255328455","5","星座系列：摩羯座","10000","0","","来了"
"啊白底裤ぅ","保密","无IP","227041802","5","","10000","0","","手机玩家真的很难正常体验这种景色，有时候真的太糊了[笑哭]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","[打call]"
"SV-98酱","男","无IP","952704","6","","10000","0","","建议策划和运营向本片出镜的每一个人各自磕三个响头"
"幽井柏然","男","无IP","32209558","5","洛天依8th生日纪念","10000","0","","热乎"
"虚拟护士不会做梦","保密","无IP","23013012","6","夏诺雅","10000","0","","璃月真的很漂亮"
"十一二w","保密","无IP","1452339","6","","10000","0","","真不戳"
"郁雨汐","保密","无IP","294690221","6","初音未来13周年","10000","0","","美术nb"
"依岚不吃土","女","无IP","130837999","6","崩坏：星穹铁道","10000","0","10","联动鬼才米哈游"
"月夜--无痕","保密","无IP","190853978","6","","10000","0","","好耶！！"
"佩希里斯","男","无IP","797335","6","实验品家庭","10000","0","","求求ch了，给美术音乐磕个头吧"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","然而旅行者在游戏里各种烧杀抢劫[热词系列_害怕]"
"古塞故漠西","保密","无IP","174400652","6","原神","10000","0","","好耶[星星眼]"
"有沙卵我不说是谁","男","无IP","609455282","5","","10000","0","","感觉下一个地图有很大的可能性是冰国，景区有很大的可能性北方[思考]"
"我昵名太短了","保密","无IP","470848950","5","","10000","0","","来啦了"
"纵然誓言","男","无IP","150757522","6","雪未来","10000","0","","我感觉你们就是拿钱去旅游了，正事都放在一边。"
"境界巅峰","男","无IP","23837550","6","","10000","0","","不够完美的地方指前面的蛆[呲牙]"
"aaalaivy","女","无IP","3726048","6","至尊戒","10000","0","","美工yyds"
"今天的爆率可真高啊","男","无IP","347057075","6","2021拜年纪","10000","0","","作为国内唯一保护完好的高原湿地，黄龙复杂多样的生态系统为我们提供了非常好的参考；神秘瑰丽的五彩池，也成为璃月「渌华池」的原型。未来，我们也将继续完善《原神》富有生命力的生态环境，希望在提升玩家开放世界体验的同时，也能激发大家亲自去感受自然、保护自然的心情。[doge][doge][doge]"
"镜水雨夜","保密","无IP","86655224","6","星座系列：白羊座","10000","0","","游戏抠门的要死"
"交差座标的星辰","保密","无IP","28872","6","","10000","0","","[笑哭]还是实景美啊"
"gogoller","保密","无IP","196679430","5","","10000","0","","[囧]"
"G面","保密","无IP","34216645","6","hanser","10000","0","","h'h"
"黯淡l","男","无IP","19273770","6","","10000","0","12","美工牛逼"
"醉于晚秋","女","无IP","491481107","5","","10000","0","","4分钟前！"
"木同20","男","无IP","446617338","6","","10000","0","","你们好快"
"Shiktack","男","无IP","7467471","6","","10000","0","","给美工打call"
"一凝光一","男","无IP","6476417","6","原神","10000","0","","rnm,退钱，一天体力就那么点，劳资抽到角色又培养不起来？"
"心阅清晨","男","无IP","281239563","6","","10000","0","6","那个锅巴卫衣会卖不？看着好香啊(流口水ing)[doge][爱心]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","不bb，给策划投核弹[热词系列_锤]"
"对路霸一心一意的慕斯","保密","无IP","56776544","6","三周年恋曲","10000","0","","景区再好也救不回策划"
"合金大豆","保密","无IP","383774540","5","","10000","0","","可恶，他们头发怎么这么多[doge]"
"理智与崩坏","保密","无IP","418195687","5","","10000","0","","这都是兽肉啊啊啊啊啊啊"
"kinoko44点5pro","保密","无IP","393454041","5","湊-阿库娅","10000","0","","好家伙，以后环游世界就靠你了"
"我是坏蛋丁","保密","无IP","85466787","5","","10000","0","","啧！"
"丿倾城灬流逝","女","无IP","11698829","6","琉晶之礼","10000","0","","一会就要被塞哮子割地给霓虹了[大笑]"
"和阳光明媚的你","女","无IP","12327906","6","原神","10000","0","11","我对这块地区的印象就是螃蟹螃蟹螃蟹，百合百合百合[doge]"
"谁的苦茶子在打我","女","无IP","15968126","6","魔法学院","10000","0","","冲冲冲"
"怎么把车开来客厅了","保密","无IP","5060132","6","崩坏3·天穹流星","10000","0","","无内鬼，能不能提前告诉我下个版本雷有没有用处，练的俩c一个刻晴一个满命皇女，难受死了看着满屏幕的免疫"
"天赐丿君","男","无IP","43245822","6","","10000","0","","前排"
"星軌EA","保密","无IP","349506862","6","","10000","0","","第一次这么早[doge]"
"镜御漩流","男","无IP","48672830","6","","10000","0","","在，人物皮肤不整个()"
"变成光守护滚滚","保密","无IP","128606946","6","","10000","0","1","好耶"
"肝爆原神的老B登","保密","无IP","29065291","6","夏日萌菜头像框","10000","0","","稻妻的取景在日本哪里？"
"一徵萝北","男","无IP","93888160","6","","10000","0","","ch快给美工配音磕头"
"四川大叔u","男","无IP","382441109","6","","10000","0","10","离谱"
"不憋憋人","男","无IP","83491015","6","","10000","0","","骂谁夸谁不用多说了吧[热词系列_保护]"
"御坂15641号","男","无IP","355687706","5","","10000","0","","为什么跟我画质不一样"
"犹美利卡","男","无IP","76410565","6","","10000","0","","这么前，只能是搜索刚好发了视频"
"灬哈尼哟灬","保密","无IP","32038786","5","","10000","0","","BGM有点像刺客信条"
"いいいいな","保密","无IP","313473868","6","","10000","0","","架空世界"
"平平无奇大叶子","男","无IP","7623203","6","","10000","0","","封面这个皮肤能安排一下吗？"
"富劳士","男","无IP","502953120","5","","10000","0","","我先来，梦幻联动[doge]"
"鬼才牛大宝","男","无IP","280429566","5","","10000","0","","干点正事吧[doge]——"
"圣叽教-教皇","女","无IP","197693455","6","洛天依8th生日纪念","10000","0","","g点hs吧米忽悠[吃瓜]"
"柠檬味丶香草","男","无IP","236775504","6","Kizuna AI","10000","0","","喔?"
"境界巅峰","男","无IP","23837550","6","","10000","0","","我看见琉璃百合了"
"篮子的鲲球","保密","无IP","433870587","5","EveOneCat2","10000","0","","啥时候更新？"
"迫击炮","保密","无IP","6108550","6","","10000","0","","干点正事吧"
"JAMESSl-","保密","无IP","101669655","6","","10000","0","","好"
"心跳回忆official","女","无IP","10038740","3","","10000","0","","司马概率"
"艾笠一生堆-","保密","无IP","341708015","5","","10000","0","","喂不饱的狼来了[歪嘴][歪嘴]"
