"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秋山澪的蓝白碗つ","保密","无IP","95530098","6","","10000","45","","刚刚回家的路上真恐怖啊 ，我只想买点零食，结果差点吓死，进了超市以后总感觉有几个男的跟着我，我走哪他们跟哪，我想走快点结果其中一个男的过来拍我肩膀，我顿时一慌，然后那男的看看我说了句 ""抱歉认错人了""  ，我想那我继续买东西吧，然后过会我听到他小声地跟其他人说：我靠真的是久岐忍老公啊！"
"白白手汗泡水喝","保密","无IP","124716187","6","向晚大魔王","10000","32","","阿忍小姐轻轻的用刀划过我的眉、我的眼、我的唇，轻抚着我的额、我的脸、我的颌，她突然像是失去了趣，抽回了她的手，拇指与食指一起摩擦，发出沙沙的声音，我大口大口喘着粗气，渴求着维纳斯的奖励，她又张开五指，用中指有些用力的摁在我的脸上""面对你的女王，你该说些什么呢？"",流氓般的音色，流氓般的话语，当声波进入到我的耳朵里时，它和我的心脏共振我却只能喘着喘着，让理性与情欲在体内对抗毫无疑问的胜利荷尔蒙驱使着我说出：久～久岐忍大人"
"niiichan","男","无IP","4749327","6","","10000","31","3","宵宫：我将以茄子形态出击[doge]"
"栀子永世长存","保密","无IP","691535631","5","","10000","27","","一斗：哈哈哈哈哈哈哈哈哈哈哈哈哈,阿忍：希望不是烂摊子_"
"NEUTROP","保密","无IP","399963729","6","","10000","27","","为了阿忍有点事干，我首先建议她去考医师资格证——这玩意需要背的书多[doge]"
"冰冻的灵溪","女","无IP","288193016","4","","10000","39","","虚假的97忍：荒泷派的二把手 ,真正的97忍：荒泷派的妈"
"强化全歪真君","保密","无IP","70905622","6","崩坏3·天穹流星","10000","23","","以后我的阿晴就不是雷系第一单手剑了[大哭]"
"孝羊羊","男","无IP","567834891","4","","10000","26","","久岐忍：闲着也是闲着，不如去把证…（打断！）,香菱：不如去找找食材！,阿忍这么会领证不如我们一起领个证吧[脱单doge]"
"SaKiLLyou","男","无IP","8371898","6","","10000","38","","今天热度最高的是久岐忍？,不，是福建舰[吃瓜]"
"希儿芙乐艾official","女","无IP","57990517","6","希萝Hiiro","10000","27","","这是你的捍卫者,噔噔,你不知道我面铠下是什么样，来找我吧,扔     久    双锤,刀     岐    骷髅海,         忍    五连胜,生涯击杀40196,胜场数2684,造成伤害10768422"
"By小C","保密","无IP","45948977","6","","10000","25","","阿忍，咱俩啥时候考个结婚证啊[tv_色][tv_色][tv_色]"
"繁华落尽忘红尘","男","无IP","396270306","5","","10000","25","","97忍 97视频[原神_欸嘿][原神_欸嘿]"
"铭欣-","女","无IP","615394746","5","","10000","46","","[打call][打call][打call]"
"燃小燃z","保密","无IP","1312783823","4","","10000","21","","阿忍，考了这么多证，结婚证你考不了吧，用不用我来帮你[羞羞][羞羞]"
"肆殷","男","无IP","108054691","5","","10000","21","","有那么一瞬,我感觉像低配将军CG,[妙啊][妙啊][妙啊]"
"程季言","女","无IP","234983354","6","星座系列：白羊座","10000","48","","真正喜欢久岐忍或者霄宫的人会一直把她们放在一起比较吗？[微笑]明明都只是穿着干练的少女形象而已"
"是嘟嘟大魔王吖","保密","无IP","409593236","6","","10000","20","","你我皆一斗,何日现阿忍[脱单doge]"
"东郭紫木","男","无IP","477837158","5","","10000","20","","阿忍啊，阿忍，我是真不敢捞你啊。,这个大保底得留给万叶[大哭][大哭]"
"钨合金钢丸","保密","无IP","360273024","5","","10000","20","","为什么要戴面铠,因为加入荒泷派的那一刻就已经社死了[吃瓜]"
"九夏还想再躺一下","男","无IP","353423702","5","美波七海","10000","37","","老婆！！！（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）"
"笙恁","保密","无IP","543808499","5","","10000","23","","技能掉血的感觉在米哈游游戏里都很吊[doge]"
"账号已注销","保密","江西","303097999","0","","5000","19","","出点新武器吧，像忍姐姐这种就很适合双持短匕或者鞭子"
"是糸色望","女","无IP","160320802","6","","10000","19","","这个特别注明哈哈哈哈哈哈,:干练可靠形容的不是荒泷派，而是副手"
"穹离铃","保密","无IP","1273475088","5","","10000","22","","既然都有这么多证了，再来一个结婚证也不亏吧[doge]"
"MC小酸酸_二狗","男","无IP","1417506","6","","10000","18","","荒泷派心眼共欠八升，荒泷心眼独缺一斗。,阿忍补上十二升，小弟加起来又缺一斗。"
"江警花不爱吃奶黄包","保密","无IP","341460411","5","天官赐福动画","10000","18","","阿忍，奶茶我不要半糖，也不要全糖，我要和你拜堂！,老婆！！！！我的老婆你终于要up了[大哭][大哭]你知道没有你的这一个月我怎么过得吗[委屈]我在床上哭了四个小时，崩溃了16次撞了134次墙，划了397次手臂，幻觉出现两次，扇了自己79个巴掌，出现濒死感一次，刚才才醒来发现现在天又亮了，我顿时又崩溃了，还好老婆你及时出现，看到你的笑脸我瞬间又有动力了…没有你我可怎么活啊……（追赶）（追赶）（哭喊）（摔倒）（跪地）"
"与未来约定","男","无IP","125989170","6","","10000","18","","石勒:右侯说的对啊！,一斗:阿忍说的对啊！,《外置大脑》"
"沧溟月华","保密","无IP","7919162","6","","10000","21","","你总是给我这样的感觉，阿忍！这乱七八糟的生活啊 因为你的闯入 变得好极了 ,这些感情可以说无时无刻不在折磨我。如果你感到辛苦就来我怀里躲躲 。阿忍，是狙击心脏的妖精小宝贝了。我有句话想说很久了，喜你成疾，药石无医 病名为爱，病因你起 ,这些感情可以说无时无刻不在折磨我。阿忍！希望你的开心里有我希望你的心里有我希望你有我 ，你一定不能想象。说老实话，我的手心里软软的 你要不要签一下 ，阿忍，这就是我对你的感觉。小宝贝，千山万水藏于心，你藏山水里，你一定不能想象。我房租到期了 我可以去你心里住嘛？ 。小宝贝，我们去吃全家桶吧 这样我们就是一家人了 ,这些感情可以说无时无刻不在折磨我。看见你的笑容，我看我整年份的糖都不用吃了。我喜欢你来自心脏 不是来自口腔 ，你就是我的一切了。户口本银行卡准备好了，嫁给我，立刻。像这样的话，我给你讲一年都不会腻。,,阿忍，我想我是爱着你的，阿忍！对你的爱意就像是波子汽水，阿忍，这就是我对你的感觉。没有科学依据也没关系，在我这里你是万物的依据。说老实话，何以解忧 唯有抱抱你 ，你就是我的一切了。千军万马未乱我半拍心跳，最后竟败给你浅浅一笑，阿忍，这就是我对你的感觉。阿忍，今天的糖分摄入已超标，你一定不能想象。阿忍，近朱者赤 近你者甜 。你说你长的好看我也就忍了 还偏偏长成我喜欢的样子 你要我怎么办 ，阿忍，这就是我对你的感觉。阿忍！愿变成一颗流星即便燃尽一生也要跌跌撞撞闯入你的眼眸 。我就是这么爱你。"
"小八是狐狸不是驴","保密","无IP","294700188","6","希萝Hiiro","10000","17","8","阿忍拿了很多证，就差和我的结婚证了"
"夏洛Charlo","保密","无IP","39282747","6","","10000","17","","杨凝姐是非人哉九月的配音演员啊，这波冲了。"
"背的一筐是红薯","保密","无IP","62987037","6","","10000","17","","阿忍好涩[tv_流鼻血]不是，阿忍好帅！！"
"你已经没有下回合了","保密","无IP","2045085591","4","","10000","17","","一不小心把和我的结婚证都领了[doge]"
"动医金城武","男","无IP","5412800","6","","10000","17","","了解之前印象：阿卡丽,了解以后印象：服部大叔"
"FF丶汪汪Go","保密","无IP","512033308","5","绯赤艾莉欧","10000","17","10","为了万叶，我这50发的池子不敢动啊"
"静却银落","保密","无IP","170096636","5","","10000","23","","悄摸说一句，过了剧情之后我磕起来了阿忍和一斗的cp[妙啊]"
"水墨青花霎那芳华","女","无IP","11958794","6","","10000","23","","百业通才，鬼之副手。荒泷一斗，外置大脑。"
"老牛穿黑丝","保密","无IP","595250048","5","星座系列：射手座","10000","23","8","水桥香织,日本的女性配音演员，1974年出生于北海道，所属事务所为ARTSVISION。代表作有《魔法少女奈叶》尤诺、高町薇薇欧；《魔法少女小圆》巴麻美；《向阳素描》宫子；《笨蛋、测验、召唤兽》岛田美波；《恋爱与选举与巧克力》木场美冬；《终物语》忍野扇；《天使特警》美露葛鲁蒂等。"
"花西没有葬礼","女","无IP","302605473","6","","10000","25","","大家让一让 我要开始了,阿忍 好想你  求求你出现吧阿忍  我在床上哭了9个小时  崩溃了1996次  撞了903次  墙划了8次手臂 幻觉出现三次 幻听出现九次  扇了自己16个巴掌  出现濒死感一次  刚才昏过去了  现在才醒来  看到外面天都下暴雨了  我顿时又崩溃了  因为我怎么想都想不明白  你这么可爱  还这么能干 究竟是怎么做到的 好想你啊 宝 久岐忍你是我心里的宝！！"
"且游","男","河南","1823636220","4","","10000","16","","忍姐，在绽放版本，封神！,荒泷一斗，我已登神！！！"
"飞花-橘","男","无IP","24433957","6","","10000","16","9","爷也是荒泷派编外人员，阿忍会不会捞我？"
"鹿鸣Iris","保密","无IP","387608736","6","","10000","16","11","特别注明:干练形容的不是“荒泷派”而是副手"
"墨梦o","保密","四川","3461576025705296","4","","10000","15","","新6星战神，3命完全体。超绽放女王[点赞]"
"星陌哥哥","保密","无IP","16280912","5","","10000","15","","茄子形态的宵宫姐姐登场[doge]"
"一大坑货","男","无IP","2416250","6","原神","10000","15","","啊原啊，今天的头条[doge][doge]，只能给福建建了，别联系我了，跟你不熟[doge][doge][doge]"
"六花喜欢唱歌","保密","无IP","477179429","6","","10000","18","","许愿阿忍！！！就是别给我出金[doge]"
"l软糖l","女","无IP","475298078","5","","10000","25","7","九岐忍，今天有顾客投诉我了，说我炒的菜很咸，厨师长把我的锅捶烂了，问我盐是不是不要钱，我不敢反驳，他不知道的是，我没有多放盐，只是炒菜时很想你，眼泪掉进了锅里"
"左申鹤右宵宫","保密","无IP","2071443151","4","","10000","14","","阿忍你领了那么多证，不介意在和我领一个结婚证吧[亲亲][亲亲][亲亲]"
"Walkingsuiyue","保密","无IP","629230286","5","","10000","14","7","阿忍，你考了这么多证，可得把咱俩的结婚证放好了，别混一起，找不到了(  )"
"一定是葱白吧","保密","无IP","522243101","4","","10000","14","","感谢久姐让我重新认识了什么叫“不小心”,[辣眼睛][辣眼睛][辣眼睛]"
"ClearloveLuz","男","无IP","13899919","6","EDG战队","10000","14","","还有半小时考试，小溜一下捏[给心心]"
"诶多斯巴拉西","保密","无IP","12270863","6","","10000","14","","为了忍才动下半场的池，我想我不是一个人"
"呆弃","保密","无IP","95619496","5","","10000","17","","宵宫:我要把这玩意儿染成绿的[doge]"
"想笑就你笑吧","保密","无IP","676165234","4","","10000","17","","[藏狐][doge][doge][藏狐],加强刻晴！"
"Old_bored","女","无IP","357286071","6","","10000","95","10","嘿嘿，我叫帕朵菲丽丝，你可以叫我帕朵，也可以叫我菲丽丝”,“我就叫你芽衣姐吧，我这里有很多好玩的小道具哦”,“芽衣姐，我们一起去找宝箱吧，我的运气可是很好的，肯定能找到很多好东西”,“芽衣姐，我可以摸摸你的角吗”,“芽衣姐，我被箱子拉住了，帮帮我”,“芽衣姐，我们一起行动吧”,“芽衣姐，我的实力可是很弱的，你可要保护好我”,“芽衣姐，这个就交给我吧，总要让我出点力”,“芽衣姐，我……不想……死"
