"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雲中君-","男","广西","327431460","5","","10000","0","","玩法有趣特别是普攻"
"影之雷者","保密","广东","480257416","5","","10000","0","","注意 绝区零二测开始抢了 绝区零二测开始抢了！绝区零二测开始抢了！"
"究极大酱单推人","男","北京","489027653","5","","10000","0","","特别会拍照"
"阿珉","女","河北","2037977","6","","10000","0","","夏洛蒂的BGM昨天就一下爱上"
"卫宫莉雅-","保密","重庆","309983765","5","","10000","0","","下个版本就落地了，夏洛蒂[doge]"
"morte-darthur","保密","广东","433302236","5","异常生物","10000","0","","夏洛蒂的衣服好好看呐，抽水神顺便把你抽回家[鼓掌][鼓掌][鼓掌]"
"该隐-盖亚","保密","美国","352798502","6","","10000","0","","之前赛诺不是说过，派蒙要吃落落梅才能地上走么？现在不用那么麻烦了，因为夏洛蒂经常神出鬼没的，能直接把派蒙“吓落地”"
"影之雷者","保密","广东","480257416","5","","10000","0","","稻妻 集民众之愿击败雷神,须弥 集万众之智打败正机之神,这次枫丹难不成要把所有人融进胎海水打吞星之鲸？"
"Xynlla","保密","广东","65842859","6","原神","10000","0","","夏洛蒂好可爱啊！终于等到维尔薇转生提瓦特啦！"
"八重堂主编i","保密","广东","44251861","6","","10000","0","","你们这些个记者啊，总想整个大的"
"连翘炖汤","保密","福建","357495365","5","","10000","0","","夏洛蒂！！！我的小记者！！！可可爱爱追求真理探寻真相的小记者！！！！无人机摄像头已经准备好了你就等着来我家当主c吧！！！！"
"现在有晛1019","保密","江苏","701888194","4","","10000","0","","∧,<⊙流云=       本仙就出来走走，看我干嘛,      ∨"
"错过の恋情","保密","广东","159190568","5","","10000","0","","有关于社长的信息吗，也是个普通NPC吗"
"猫与星少","保密","上海","1065888434","5","崩坏：星穹铁道","10000","0","","14分钟前[2233·群星闪耀时收藏集表情包_比心]"
"隐焰destiny","保密","湖南","1124976895","5","异常生物","10000","0","","好早[哦呼]"
"OMEGA帕瓦","保密","广西","800308","6","","10000","0","","[打call]决定了！4.2就算捞不到水神，也要把 夏洛蒂 带回家！！！！！！"
"萌A豚","男","中国台湾","262760799","4","","10000","0","","香[OK]"
"就这样吧-_","保密","浙江","292776989","5","","10000","0","10","受不了了夏洛蒂快来我被窝呜呜呜"
"选择题选x","保密","浙江","687280688","4","","10000","0","","看到zzz发了新视频，对今天先发夏洛蒂角色演示也不奇怪了（快把芙芙端上来！[墨镜][墨镜][墨镜]）"
"HD_moxx","男","辽宁","12861217","6","","10000","0","","相机技能特效让你玩明白了"
"Glycosideanther","保密","河北","525285314","4","","10000","0","","我两个眼神就能爆炸"
"阿刨根","保密","山东","348453380","5","","10000","0","","玩到现在也没看到过一份蒸汽鸟报"
"阿尧不会摇ayao","保密","广东","5106370","6","碧蓝之海","10000","0","","好可爱！夏洛蒂宝宝[喜欢]bgm绝了"
"z坠落星辰","保密","河南","508952378","5","","10000","0","","刚从绝区零那边过来"
"薰岚小逝","男","江苏","31719579","5","","10000","0","","没有隔壁爆炸[抠鼻]"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","夏洛蒂的厨子我是真没见过[笑哭]"
"森曳幽冥","保密","吉林","2127099575","5","原神","10000","0","","BGM好听耶！"
"zzz辣辣的老公","保密","湖北","612410827","5","","10000","0","","嘿嘿[保卫萝卜_哭哭]已经准备好了80级8级大招4少女充攻治精五金珀197充能入那维水神队啦[原神_欸嘿]"
"月照花林皆","保密","安徽","111142166","6","","10000","0","","夏洛蒂很可爱，芙宁娜什么时候发啊"
"木头仙人板板","男","湖北","357526332","6","","10000","0","11","她不仅拍下我那么多英姿，还要给我念头条，她心里有我，她一定喜欢我，结婚！"
"风神信徒OvO","男","天津","372577108","5","","10000","0","","夏洛蒂给我念报纸听[喜欢]"
"昨天大大","男","浙江","442212398","5","电子喵","10000","0","","我是神里绫华的[doge]"
"香草糖去冰","保密","吉林","430938246","5","","10000","0","","这次的pv好元气好可爱[保卫萝卜_哇]"
"红魔馆の咲夜","保密","天津","1376639283","4","","10000","0","","夏洛蒂去稻妻一定要和九条见一面，天狗，记者，我想起了一位故人"
"清清biuu","保密","四川","2611385","6","第五人格","10000","0","","这bgm是真好听"
"-坨粑粑","保密","澳大利亚","1536701403","4","","10000","0","","好可爱的bgm[喜欢][喜欢][喜欢][给心心]"
"工乙11","男","河南","33129540","6","","10000","0","","度日如年"
"魔法扁桃体","男","湖南","392718306","6","","10000","0","","我们原有自己的三月七"
"甜心恒久灬BAN","保密","北京","90055897","5","","10000","0","","芙芙呢？"
"千华冰樱","女","安徽","7617838","6","国民老公带回家","10000","0","11","小记者太可爱了"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","可爱"
"红止黯然","男","四川","173373","6","","10000","0","","可爱可爱"
"李小白的白啊","男","江苏","20927129","6","汉化日记","10000","0","","抽抽抽![给心心]"
"有道是闻名不如见面","保密","中国香港","567516757","4","崩坏：星穹铁道","10000","0","","哇，夏洛蒂演示的bgm好有术味！"
"拖点时间","女","吉林","6141586","6","","10000","0","","好可爱 还有提纳里客串好耶！"
"慕寒白boom","男","贵州","351151480","5","","10000","0","","好耶，是我老婆！"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","芙宁哪的什么时候发呀"
"天生战狂阿飞","男","吉林","13338073","6","","10000","0","","枫丹记者跑得快。"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","你好"
"星宫0912","男","山东","1086017655","4","","10000","0","","芙宁娜演示怎么还不出[辣眼睛][辣眼睛]"
"纯渌人","保密","广东","2094771327","4","","10000","0","","问：夏洛蒂属于什么种族？,答：蜘蛛，因为她是夏洛蒂（夏洛的弟弟）"
"白华澈","男","河南","1685352469","3","","10000","0","","芙宁娜呢！"
"剑SWORD","男","湖北","47293520","6","","10000","0","","确实很爆炸昨晚的PV[脱单doge]不仅芙芙十六，还唯一一个缺少派蒙的版本PV"
"电电电电电电子糖蒜","保密","黑龙江","482527323","5","","10000","0","","她好可爱…"
"美梦抚归人","保密","吉林","21356833","6","","10000","0","","维尔薇  记者人格[doge]"
"kdsunset","保密","广东","3954188","6","","10000","0","","怎么感觉最近的角色都差不多风格doge]"
"炼狱杏寿郎没有输","男","江苏","597687805","5","三周年恋曲","10000","0","","加强刻晴[辣眼睛]"
"Afei_H","保密","广东","91543910","5","","10000","0","","粉毛，摄像机，冰系[妙啊]"
"破阵铁骑","保密","山东","43773582","5","","10000","0","","夏落地洛蒂了"
"好壮牛","男","广东","176118175","6","","10000","0","","水神的呢？？？？？快来啊啊啊啊啊啊啊"
"114514号鸡汤","保密","浙江","1450429610","5","","10000","0","","wk！这么早？[妙啊]"
"九州宴客","男","河南","7366385","6","","10000","0","","看来芙芙的pv可能明天或后天了……"
"剑花筱筱","保密","福建","396771343","5","","10000","0","","粉毛，爱拍照，少女，你是？"
"花の物业","男","河北","449321299","5","","10000","0","","她说要念报纸给我听欸，嘿嘿(﹃)……嘿嘿嘿嘿(﹃)"
"不是小灰灰的小辉辉","保密","北京","337073429","6","","10000","0","9","老婆！"
"枫朝-","保密","河北","396418943","5","","10000","0","","所以芙的pv今天不放了吗"
"-reader","保密","河南","514626046","5","","10000","0","","bgm好好听！"
"清水蓝鹿","保密","广东","30844330","5","","10000","0","","芙的角色演示什么时候出"
"-奥托_阿波卡利斯-","保密","吉林","295531420","5","","10000","0","8","帮帮我，温亨庭先生！"
"坎巴拉小绿人","保密","加拿大","359217600","5","","10000","0","","友情提示，你的兑换码已经过期了[脱单doge]"
"HalfSummer55","男","广东","250891","6","汉化日记","10000","0","","美玉学姐卡池在啥版本"
"阿氘遇上了阿氚","女","北京","825569","6","","10000","0","","夏洛蒂跑不跑得过夜兰"
"礼包含有人","保密","日本","38305783","5","","10000","0","","原魔：唔啊啊啊啊社死啦,卒—[doge]"
"纯渌人","保密","广东","2094771327","4","","10000","0","","知道为什么夏洛蒂一定是金钱论者者吗？,因为她找的问题都是前所未有的（钱所未有）"
"风前之尘i","男","辽宁","63239121","5","","10000","0","","哇哇哇好可爱"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙芙明天发吗？[doge]"
"霖磐玲","保密","江苏","173655064","5","","10000","0","","给工作人员的一个建议：感觉视频做的越来越晃眼了，叫人看到有些不明所以"
"不卜庐采药姑娘七七","女","福建","1100104534","5","","10000","0","","太丝滑了"
"一只单细胞虫","男","浙江","450713641","4","","10000","0","","夏：爆炸新闻,三月：（二倍速）砰[doge]"
"双马尾细胞_维尔薇","男","海南","22401360","6","多多poi","10000","0","","人活着就是用来和夏洛蒂在一起的，睡个觉我踏mua的就只和夏洛蒂睡，直接扑到床上把夏洛蒂掀翻，然后被子一盖360°托马斯回旋滚烂床单，都别想跑，全rua了，我踏马ruaruaruaruaruaruarua"
"旋锡","保密","广西","484869999","4","","10000","0","","过几天的池子，希望能六命"
"茶琥","男","四川","12092405","6","","10000","0","","来得早不如来得巧"
"洛水天依天依蓝","保密","湖南","445333271","4","约战·白之女王","10000","0","","这个小家伙必须6命"
"udnhunfn","保密","四川","2090688172","4","","10000","0","","不愧是专业记者"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","0","","没想到先发的小夏的角色演示"
"囡囡梦","女","山西","24031208","5","","10000","0","","兄弟们，兑换码没了[doge][doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","可可爱爱"
"吾持白羽静风尘","保密","广东","455764976","5","总之就是非常可爱","10000","0","10","4.3版本新角色的立绘啥时候发呀"
"魔羽黄昏","保密","江西","399452054","4","","10000","0","","芙芙pv还得等到什么时候啊啊啊"
"吾肆织朱","保密","江苏","600116996","5","","10000","0","","兑换码已经过期啦[tv_微笑]"
"湛蓝的回意","保密","湖南","3493289630108325","3","","10000","0","","为啥水神pv还没出，夏洛蒂演示就出了啊！之前一直都是先发五星角色pv，再依次发角色演示啊！"
"星云战神V","男","福建","529377321","5","碧蓝航线","10000","0","","夏洛蒂吓死的时候会不会吓（夏）到落地（洛蒂）呀[doge][doge][doge][doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","夏洛蒂！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","先抽夏洛蒂，然后考研回来肝地图等水神复刻抽"
"陌上白昱","保密","山东","1959953874","3","","10000","0","","这个演示要不要这么丝滑啊，从头到尾流畅简洁[打call][打call][打call][打call]有一种夏日里的柠檬水般的感觉，清清爽爽的"
"钟离先生的摩拉克斯","保密","湖北","479157243","5","斗破苍穹","10000","0","","第一个女冰法！"
"水色芙芙","保密","黑龙江","257790746","5","","10000","0","","女友成堆的水瀬渚"
"喝个饼干","保密","广西","346940851","5","","10000","0","","阔诺感觉。。。你是夏亚"
"为什么不开心0","男","河北","88511432","5","","10000","0","","好棒好棒"
"尼古丁真珍珠","保密","黑龙江","1572033","6","","10000","0","","这位姐姐是？"
"Yuki嵐","保密","中国台湾","10908078","6","","10000","0","","居然是夏洛特的角色演示先…我还以为照原时程应该先上芙芙的角色pv"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","0","","芙芙估计明天了，今天给零宝让一下[doge]"
"暗灭丶","男","浙江","14398605","5","公主连结可可萝","10000","0","","我老婆谢谢[傲娇][傲娇][傲娇]"
"浣溪沙eX","保密","河南","13133542","6","","10000","0","","1:06"
"你說不要那就暫停","保密","福建","1510547076","4","","10000","0","","！！"
"她在狂笑kk","女","江苏","364908967","5","","10000","0","","记者小姐[给心心][给心心][给心心]"
"悠闲企鹅","男","广东","112257","5","","10000","0","","“给束”暂时结束了，原神限定回归了[doge]"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","刚从隔壁过来"
"永泉丶","保密","福建","4715096","6","原神","10000","0","","可爱"
"子非我-安知我非鱼","保密","山东","192217871","5","","10000","0","","被谁偷拍了？感觉背后发凉（物理）[doge]"
"给你一猫","保密","广东","937363","6","原神","10000","0","","来啦老妹"
"_Yukimo","女","福建","277275015","5","","10000","0","","BGM太好听了[星星眼]"
"魂淡第一深情","男","广东","1226442601","5","","10000","0","","这是在提醒我兑换码过期了吗[大哭]"
