"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"DNA的甲基绿","女","无IP","7513277","6","","10000","1","","这个系列请务必出下去，要求不高，月更就好[原神_欸嘿]"
"河北暑假生活","男","无IP","179093706","6","崩坏：星穹铁道","10000","1","","我想要璃月的衣服！！！各位顶我上去 让官方量产！！！[脱单doge][脱单doge][脱单doge]"
"华风夏韵喵","保密","无IP","176575762","5","原神","10000","1","10","第一季指路https://b23.tv/BV1bo4y1R7jF"
"苶子荼","男","无IP","14659687","6","神乐七奈","10000","1","","爷就爱看这个[脱单doge]"
"奶奶船长","男","无IP","631232083","5","","10000","1","","我想知道这是几年脑血栓才能想出的视频[辣眼睛]"
"唔姆宝宝北北酱","女","无IP","333463409","5","","10000","1","","璃月的外套什么时候整活[吃瓜]"
"希客Soulk","保密","无IP","424243323","5","约战：精灵再临","10000","1","","众所周知，原神的广告只能自己的玩家看到,（说实话，这东西真的能拉人入坑吗[笑哭]）"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","1","","救命，那个氧气瓶也给我一份"
"上校土豆块","男","无IP","35652728","5","","10000","1","","原来，你也是草神"
"玉燐yl","男","无IP","86227438","6","","10000","1","","关于草神转生到米哈游这档事[doge][doge][doge]"
"我最最最最帅","男","无IP","44939528","6","","10000","1","","我预言一波，下一期会出女朋友！[阴险]"
"一心一鞠","保密","无IP","101255733","6","星座系列：双鱼座","10000","1","","干翻原神，崩坏永存。。。。"
"酒鬼天照照","男","无IP","295788504","5","","10000","1","","看不看女仆无所谓，主要是喜欢看广告[doge][doge][doge]"
"香草史莱姆","保密","无IP","320299313","6","","10000","1","","这诺艾尔不是米游姬吗？[脱单doge]"
"梁非凡犽","保密","无IP","266733225","5","","10000","1","","我只想知道cos诺艾尔的小姐姐有没有b站账号啥的[doge][doge]"
"人生的旋转木马_","保密","无IP","497095185","5","","10000","1","8","那个同事是在一边吸氧一边工作吗？？"
"凌鲨七七七","男","无IP","167427356","5","","10000","1","","二周年会不会有第三季[藏狐]"
"连山楚","保密","无IP","2648872","6","","10000","1","","这版本应该是自原神开服以来除2.0以外更新内容最多的一个版本了吧，,魔神任务第二章结局补完对标1.1，,海祇岛清籁岛更新对标1.2龙脊雪山1.6海岛，珊瑚宫对标群玉阁，,新系统钓鱼功能实装对标1.5尘歌壶，,女士亮血条对标1.1公子亮血条（这下没人说只有璃月没排面两个周常boss被外国人占去一个了吧[藏狐]），,逐月节对标1.3海灯节、1.4风花节（新卡池就不说了，毕竟除了三连复刻外每个版本都有）,怎么只看到提周年庆的？不是说不能喷福利少不少，但这次一版本更新这么多东西真就一点讨论度没有？[思考]还是说全在内鬼那看完了？[思考]原神在送原石送十连方面确实扣，比不上那些“随便找个理由送十连”的游戏，送原石力度最大的活动可能还是之前斗鱼虎牙的原石直播活动了，但我还是认为一款游戏尤其是网络游戏应该给玩家带来的是持续且丰富的更新内容，而不是只停留在送多少多少抽上。"
"七纯三爱","保密","无IP","286730876","6","","10000","1","","说周年庆福利差的，可这也不是周年庆啊。原神是9月28号开服的。十月才是周年庆。还有千万不能信什么送五星什么的，一定要等官方的。[藏狐]"
"白凛JK","保密","无IP","321940449","6","","10000","1","","gusha"
"幼稚の记者","保密","无IP","382837902","5","","10000","1","","我就想问问诺艾尔皮肤什么时候上线"
"阿爷的好大儿","男","无IP","346741825","5","","10000","1","","为啥没有第一季的推荐[doge][妙啊]"
"偶像酷酷鹅","女","无IP","344689320","6","崩坏3·天穹流星","10000","1","","讲道理活动对比其他游戏周年庆确实扣扣搜搜，但是你说话和猴一样yygq被骂怪谁呀[tv_白眼][tv_白眼][tv_白眼]"
"古甘納掌管狗狗的牧者","女","无IP","150997222","5","","10000","1","","想你的叶（香尼达叶）还有璃月那个梗真的都好好玩啊！[打call]我看到的时候直接狂喜爆笑"
"半步汪","男","无IP","8168271","6","","10000","1","","第三个笑死我了"
"景山卿瑶","保密","无IP","696151308","5","","10000","1","","璃月运动服套装我可以！！！没得卖的话打算自己画一套！"
"离箫吟旧事","男","无IP","192936125","5","","10000","1","","这个诺艾尔太可爱了8[打call]"
"嘿你好吃了吗","保密","无IP","315969246","5","","10000","1","","绝了"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","1","3","这也太了[笑哭]"
"阿洛林xy","保密","无IP","356910613","5","","10000","1","","？？？"
"吃我一击爆炎","保密","无IP","321571702","5","","10000","1","","我的评价是：不如肉装小艾咪[doge]"
"草翻小列车-","保密","无IP","432172016","5","","10000","1","","又在找哦，休息一下吧，去歪个七七好不好[doge]"
"躺平死咸鱼","男","无IP","260062793","5","","10000","1","","草神呢？ 快来救我[思考]"
"珂否","男","无IP","176840261","5","","10000","1","10","我说原神里草系神之眼角色怎么还没出，原来都在这里啊[doge]"
"芙兰达一塞维伦","女","无IP","12339426","6","崩坏：星穹铁道","10000","1","10","那件璃月衣服你们有卖吗？"
"香山童萌會","男","无IP","3906505","6","","10000","1","","艾总的艾，是艾伯特的艾[doge]"
"六维SZH","男","无IP","157720870","6","碧蓝航线2020","10000","1","","官方都知道刻晴要两个拐才能勉强站起来[doge]"
"白芷江兰","保密","无IP","433270096","5","","10000","1","","能不能加强刻晴"
"彧册","保密","无IP","290672328","6","罗小黑战记","10000","1","","第三季第三季"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","1","","由原版人马打造，草元素含量升级！《原神生艹广告》第二期正在火热上映中！[热词系列_妙啊]"
"绝不恰柠檬","保密","无IP","401566923","5","","10000","1","","没人在乎雷神说的“你那个女友”吗？,没人在意做了八个月的新boss吗？,没人期待筹备八个月的音乐会吗？"
"遗-寂","男","无IP","493786504","5","","10000","1","","同是须弥人，同为须弥魂[藏狐]"
"呜啦鸟呜啦","男","无IP","322217286","5","明日方舟音律系列","10000","1","","这是为了后来开草元素世界做准备吗？[藏狐][藏狐]"
"变成迪加守护王喜顺","男","无IP","1323839750","5","","10000","1","","官方整活最为致命[doge][doge][doge]"
"五星好市民-v-","男","无IP","172837320","6","花园花玲头像框","10000","1","10","我就想知道这个璃月衣服在哪买的"
"又一又一咚哒哟","男","无IP","308239394","6","三周年恋曲","10000","1","","第一季去哪看？[思考]"
"黑屏段","保密","无IP","481161268","5","画江湖之侠岚","10000","1","","请策划优化宵宫输出机制，提高玩家游戏体验"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","太尼玛生草了。,大型草之神之心生产现场了属于是[笑哭][笑哭]"
"代依桑","保密","无IP","9377965","6","","10000","1","","woc了，这鬼玩意还能够整出第二季来？我警告你啊！米哈游！[生气]确实傻逼，当年说上海的取消活动补偿在哪捏？我当初亲历了，现在还没有补偿呢[阴险],还是说不配呢？,真恶心,3.12那次直接把我将原神玩家变成反米人士了,从此之后我对米哈游这个公司就看透了,不得不说这些东西令人恶心,[翻白眼]"
"39曲奇","保密","无IP","386729615","6","","10000","1","","干脆拍成电视剧得了。"
"死宅不可能拯救世界","男","无IP","13390486","6","","10000","1","","暗示刻晴残疾人[doge]"
"律者不律","保密","无IP","524277491","5","星座系列：天蝎座","10000","1","","所以第一季呢？[热词系列_知识增加][热词系列_知识增加]"
"东青西晓","男","无IP","498980311","5","","10000","1","9","你要是把这个出个番剧，说不定比隔壁人偶学院还离谱[滑稽][吃瓜]"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","大家不要争了,看来须弥的草之神已经被内定了。,(悲),我们所有整活带师的努力，全部木大。[大哭],可恶，我们要抵制这种黑暗的压制。,兄弟们，让我们高高的飞起来吧。[doge]"
"加图索の散伙饭","保密","无IP","346156743","6","萌宠小兔挂件","10000","1","","笑死，中午去连桶都不可能有[笑哭][笑哭][笑哭]"
"看雪了了","保密","无IP","293774081","5","洛天依8th生日纪念","10000","1","","表弟来了今晚爷又能冲了[doge]"
"浅塘夏荷","保密","无IP","281802442","6","","10000","1","","异！世！相！遇！尽！享！美！味！[藏狐]"
"黑月下的时间","保密","无IP","17673104","6","","10000","1","11","惊呆了"
"荒川念流--白切","保密","无IP","491002542","5","","10000","1","","大家不要争了,看来须弥的草之神已经被定了。,(悲),我们所有整活带师的努力，全部木大。[大哭]"
"荻花洲的唱诗人","男","无IP","488340816","5","三周年恋曲","10000","1","","知道为啥不出草系角色了，因为提瓦特的各位均是草神[藏狐][崩坏3_点赞]"
"白黄泉","男","无IP","1304957880","4","","10000","1","","有那个璃月的运动装的链接吗，给个[吃瓜][吃瓜][吃瓜]"
"是晓霾哦_233","保密","无IP","353129939","5","","10000","1","","就离谱[doge]"
"向尾猫铃","女","无IP","887748","6","真白花音冬日绮梦头像框","10000","1","","这就是来自名门正派的草神竞争者么  和那些散修果然与众不同 恐怖如斯[白神遥_阿巴阿巴]"
"辉烁煊荧","女","无IP","361021678","5","","10000","1","","第一季在这里https://b23.tv/BV1bo4y1R7jF ,快，投我上去[热词系列_好耶]"
"居一sama","男","无IP","347523930","6","","10000","1","","须弥早以另一种方式加入游戏[doge],他甚至比任何国家都深入人心[歪嘴],任何整活及喜欢好活人皆是须弥人[打call],官方包含其中[脱单doge]"
"宇宙天下第一骇客","男","无IP","413007058","5","EveOneCat2","10000","1","","[藏狐]我感觉周年庆给的很多啊"
"silver白菌战斗中","男","无IP","83078818","6","原神","10000","1","","小明的“社交牛逼症”"
"谁抢了我的补天air","男","无IP","388977654","6","","10000","1","","给我玩尬的"
"拔丝煤球","男","无IP","187986019","5","","10000","1","","这沙雕小广告居然有名字的吗？"
"多巴胺Do","保密","无IP","397079931","6","","10000","1","9","太草了，不过我喜欢[小电视_笑][小电视_太太喜欢]"
"玖月橙","女","无IP","32741079","6","","10000","1","","散兵"
"亚亚子です","女","无IP","494122719","5","","10000","1","","新剧已追666[doge][doge]"
"梓弦君","保密","无IP","2551107","6","神楽Mea","10000","1","1","有没有人知道cos诺艾尔的小姐姐是谁啊？[tv_色][阿库娅_喜欢][崩坏3_口水]"
"sixcrayon","男","无IP","310813193","5","","10000","1","","须弥空荡荡，草神是官方"
"我永远爱草履虫","保密","无IP","20887501","5","","10000","1","8","差不多就行了，我压根不在意奖励问题。至少我充的钱不是充到了怪身上，而是用在了深挖技术和提升游戏品质上，想要有更多的福利就多提意见和多争取，而不是一直刷。每天惦记着多点福利还不如多费点肝开宝箱，没时间该氪就氪，这个游戏又没有PVP，氪的金都是为爱买单，而不是某些游戏不氪就不能玩[脱单doge][脱单doge]"
"ella嗝er","女","无IP","289812156","5","春原庄的管理人小姐","10000","1","","这弔视频是怎么做到让我强忍着感动笑的[辣眼睛][辣眼睛][辣眼睛]"
"SilverCrow君","男","无IP","4011095","6","小桃","10000","1","","真的没见过这么草的，求求务必做下去，就爱看这个"
"幻砂岚-PB","男","无IP","22162274","6","刺客伍六七","10000","1","","懂了，官方就是草神[歪嘴]"
"ZgrZyZg","男","无IP","12431610","6","hanser","10000","1","10","福利很重要，但游戏内容比福利更重要就是了[热词系列_饮茶先啦]等到既长草又没福利那才是真的8行"
"我是弗莱玖幺鎏","女","无IP","436808775","5","星座系列：金牛座","10000","1","","是谁让你按时间排序的？"
"明七曜","男","无IP","93654969","5","","10000","1","7","感觉画质不如原神[脱单doge] ,说实话感觉没上次的广告沙雕"
"gonlnow","保密","无IP","350200614","6","","10000","1","","那些说公司老总为啥不自己开车的。,因为老总开自己车就会被认出来了啊，躲在人群中才能隐藏好自己[doge]"
