"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"谨防新型网络诈骗111","保密","无IP","370844894","6","","10000","3","","刻晴:不打算和我一起继续努力了吗?旅行者，当初不是为了见我才来到这个世界的吗?,旅行者:是的，为了见你刷了五次初始，花了全首充才见到你。,可莉:明天不一起去炸鱼了吗?旅行者姐姐?,旅行者:不了，可莉，姐姐要去做一些不好的事情，很忙。,温迪:曲终人散了吗? .... 也好。,旅行者:没事，不介意的话再为我唱一首歌吧，温迪。,公子:要走吗?那我们的胜负怎么办?,旅行者:我还没放弃，我只是去进行另外一场战斗，哪怕结果毫无意义。,钟离:旅行者...我...,旅行者:错不在你，帝君，你我都已尽力,四命和专武满练度的两位数伤害怪不得你，先休息吧，希望下次见面,你能对我说【躺好，伤害爆炸】,(旅行者身形消散，回到登录界面,被派蒙拦住),派蒙:旅行者，我会永远和你在一起的!不要走!不要丢下我一个!不要松开我的手!,(旅行者看着派蒙身上密密麻麻的一堆像是操控人偶的傀儡线，沉默了好一会儿),旅行者:对不起，派蒙，你要抓住的手，已经不是我的手了。,旅行者已退出游戏,注：转自米游社"
"焱先生啊","男","无IP","255576227","5","","10000","3","","转载,我也希望大世界npc多一点 下雨人们会到屋里避雨 晚上会进屋开灯 骑士团能看到琴团长挑灯处理文件 禁闭室传来爆炸声 诺埃尔在忙东忙西 丽莎阿姨在摸鱼 教堂外的广场上偶尔有芭芭拉在步道 会主动治疗旅行者的伤势 夜里会在城外遇到正义人 进副本前可能遇到凯亚刚从里面出来 在野外能遇到外出执行任务的皇女安伯和正在试图获取炼金材料的砂糖 还能为满身伤痕的班尼特提供一点食物 在风起地的大树上偶尔能看到温迪在弹琴 手边放着几个苹果 敲莫娜的房门她会请我进去喝杯茶一脸傲娇地说自己最近过得不错 奔狼岭晚上能看到雷泽在狩猎或者望着月亮想事 璃月港偶尔能看到刻晴凝光在大街小巷穿梭 郊外会遇到七七在采药 夜间会遇到重云在赶路 偶尔会有盗宝团的据点被行秋清理再留下难看的字 望舒客栈偶尔能看到魈在遥望远处 打冰冻树可能会遇到香菱正在与其厮杀 北斗偶尔上岸采购物资或者陪凝光喝酒 这样才能让人觉得他们也都有在好好地过着自己的生活 而我确实是一个异世界的旅行者不是一个盯着数据代码的玩家[总之就是非常可爱_修正你]"
"bili28633932121","保密","无IP","496199045","4","","10000","3","","BV1Qa411F7CJ 想起诉米哈游的看该视频评论区（既然官方一直删评，那么只能一直发了）"
"晓梦莲花","男","无IP","40825395","6","","10000","3","","阿贝多这个短片已经明示了大陆上那些魔物的由来"
"余裕余裕","保密","无IP","19894845","6","","10000","3","","只有某处戾气才这么重"
"原神代肝之花香白菜","保密","无IP","302275838","6","","10000","3","2","RNM，退钱[滑稽]（忘记不了，这句话，QAQ我学坏了）"
"盗一梦","保密","无IP","287162230","5","","10000","3","","rnm，退钱"
"南鸳昔年","保密","无IP","599495547","4","","10000","3","","阿贝多见一次，踢一次"
"炼狱苦","保密","无IP","636743839","5","","10000","3","","作为一个米卫兵，看到你们流水跌了，真的心痛，想给你回血，却发现我没有6命，想给你套盾，却发现我没有2命，我只能召唤个柱子，让你们爬。"
"夜に駆ける丶","保密","无IP","35496866","6","雪未来","10000","3","","美工，音乐都是无辜的，该骂的是策划"
"好想唱歌","男","无IP","4905369","6","","10000","3","","转自贴吧,蒙德无龙，有好事者船载龙蜥，至则无可用，阿贝多见之，摹之。画则热情半分，途中弃笔，然画已成，后蒙德人见之，谓之曰：璃之龙"
"冥蓝黑","男","无IP","361899542","6","","10000","3","","要一份甜甜花酿鸡，请策划从猎鹿人送到庆云顶，时间无限，不可传送，不可飞行，不可冲刺，不可沾染元素，可以受伤，可以爪巴,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就是拒↗绝↘命↗座↘分↗离，下条动态还来哦[妙啊][妙啊][妙啊]"
"分皿盆","保密","无IP","498417253","5","","10000","3","","不会吧不会吧？不会真的有人觉得米哈游在内斗吧？ "
"林顺雅","保密","无IP","12637693","6","","10000","3","","“只有大老板和富商冲钱了，百姓才会跟着冲。”“到时候老板的钱如数奉还，百姓的钱37分帐。” “主播高！”“宣发商硬！”“米老爷又高又硬！”“喝酒，喝酒”....."
"丞狸","女","无IP","7234380","6","","10000","3","","火鸡们别骂了，知足吧，mhy 良心的很，这原神好歹是个开放世界，要是出个棋牌游戏，好家伙，一命出对子两命出连对，三命三带二，四命才能炸，听说你今天手气好的很？ 不好意思飞机得六命配五星大拇指才行，哦对忘了提了，手牌强度和指甲盖品质直接挂钩，开局只解锁大拇指，其它的卡池抽。"
"实在想不出起什么id","保密","无IP","149518054","5","","10000","3","","有些路人对钟离无感，反感刷钟离的人，我很理解，但我要说几句,1.如果正常的上报渠道有用，会被看到，我们也不至于说在弹幕里或者评论区去骂去婊，这都是米哈游历史作风的恶果，这家公司只有认为问题遮不住了才会想去改而不是装死,2.钟离如果真的重做，对所有的玩家都只有好处，部分没有钟离的玩家请不要站着说话不腰疼，我们在为玩家群体争取利益，不要被一些乱七八糟的人分化,3.钟离弱，此时一位没有钟离的人去骂米哈游，结果有人说“你钟离都没有就说弱，云测说NM呢”，于是他去抽了0命，“才0命就觉得弱？游戏厂商又不是慈善家，0命就想要完整的角色体验？”于是他去抽了6命，“这么弱还去抽6命？你是NC吗，这也配叫强度党？”结果这位玩家里外不是人，对有钟离玩家的恶意不过如此。"
"EdmundDYu","男","无IP","23310491","6","","10000","3","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"芸苔花","男","无IP","64558191","6","","10000","3","","转自贴吧,当pv的弹幕从“rnm退钱”变成后面的“噗哈哈哈”，视频的热评从“诈骗公司”变成“好家伙官方暗示”，钟离事件就已经在不了了之的路上一去不返了。,用好笑的手段，所谓的不合来让我们以为钟离不过是一手遮天的产物，显然不现实，不过是在嘲讽我们罢了"
"守一夜一人","保密","无IP","89549587","6","","10000","3","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"旧梦已逝_半世流年","保密","无IP","24325353","5","","10000","3","","转载,注意到总有人劝退的,原神租用的阿里云服务器很贵的。每天开销100w,而原神看起来是单机,实际上每个玩家登录后都在服务器上开了一个私有房间,数据都是走的网络,对服务器的依赖非常大。,如果你在下载东西的时候玩原神会发现打怪都变卡了,所以大家白嫖的多了对mhy是很有害的,于是劝退基本成为mhy控评的标准话术之,结论,鼓励大家白嫖,当服务器蛀虫,反正不充就是不亏,哪怕在那挂机也是增加mhy成本。,如果有一千万人高强度白嫖, mhy服务器不扩容就要影响氪金者的体验,扩容就要多付钱给阿里云，大家都有钱赚,亏的只有mhy。"
"溶盐","女","无IP","1854537","5","","10000","3","","其实不说别的，以前在原神的视频里能看到很多有趣的弹幕和评论，大家都特别可爱机灵……现在全都变了……这个游戏的生态出现了问题，运营不长久的。说实话，钟离被爆出是辅助的时候，就不太吸引我，六千年武神当辅助……不过毕竟摩拉克斯现在是闲游普通人钟离嘛，那辅助就辅助吧。但是岩本来就是一个很尴尬的属性，你把机制弄好一点啊。更不要拆分机制到命座里啊。现在搞成这个样子只能说无语。攒钻等温迪复刻吧，给老婆抽个6命。别的全不要，毕竟“一切以实物为准”，还是不抽为好。"
"好名字都没有了TAT","保密","无IP","192901632","5","","10000","3","","要一份甜甜花酿鸡，请策划从猎鹿人送到庆云顶，时间无限，不可传送，不可飞行，不可冲刺，不可沾染元素，可以受伤，可以爪巴,,是暴打原神策划的小助手，来跟一起暴打策划，让他下一条动态就是加↗强↘钟↗离↘，下条动态还来哦"
"新建文件夹3","女","无IP","12541625","6","良辰美景·不问天","10000","3","","就像有些暴发户一样，突然有钱了但是谈吐跟素质还没跟上来"
"夜莺的肩带怎么回来了","保密","无IP","251315522","6","","10000","3","","我虽无意逐鹿，策划八嘎呀路"
"XinGKonn","保密","无IP","259448676","6","C酱です","10000","3","","扩散自米游社大佬的发言,：今年TGA的最佳运营奖颁给了无人深空，这款游戏在宣传时向玩家展现了一个几乎无限大的宇宙和无数颗由系统随机生成可以探索的星球，玩家可以自由在里面选择自己的目标进行游玩。,.,但是，游戏发售后，玩家发现这款游戏优化差，内容少，枯燥无趣和bug之多与当初的宣传的内容天差地别。于是，steam爆发了一大波退款潮和差评潮。在人们一度以为这个游戏将成为游戏届的一大骗局和笑话时。,.,无人深空开发组顶住压力，他们承诺会让这个世界有趣起来，一点点开始拯救这款游戏，4年以来，每一个更新都是游戏质量的显著提升，4年来，制作组没有发布一个付费DLC来赚额外的钱，他们还认为这款游戏没有达到他们心中理想的样子，他们还要继续去完善它。,.,当被问及是什么让他们能够坚持住拯救这款游戏时，他们说：因为还有10%的玩家没有退款。,无人深空开发组Hellow game，即便只有剩下这10%的玩家支持他们，他们也会尽全力做好一款被认为是失败品的游戏，最终扭转玩家们的看法，成为了游戏届最励志的标杆。,.,原神的开发组米哈游，拿着90%的玩家的钞票和支持，开始一波又一波的骚操作来伤玩家们的心，同样是做游戏的，哪怕能拿出人家10%的精神，这款游戏也不至于被骂这么惨。"
