"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏露威尔","男","无IP","409114678","5","七濑胡桃","10000","2","","边骂边玩有啥用？有流水干嘛要做人[无语]"
"TeWrDaVi","男","无IP","516653","6","","10000","2","","快进到喂不饱的"
"瘋狅星期肆V窝伍拾","保密","无IP","88667861","6","湊-阿库娅","10000","2","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"鹏田战神","男","无IP","3852355","6","","10000","2","","是我没有的女人……不对，我一个五星都没有[灵魂出窍][灵魂出窍]有跟我一样倒霉的吗"
"岩泽丶","保密","无IP","3108072","6","2233·群星闪耀时·双子座头像框","10000","2","","狗运营什么时候滚？[微笑]"
"马屑屑","保密","无IP","21411149","6","崩坏3·天穹流星","10000","2","","影铁赶紧死"
"是薯条哒","保密","无IP","13802481","6","明日方舟音律系列","10000","2","","前排卖瓜[吃瓜]"
"鹀鵐","保密","无IP","22272044","6","","10000","2","","能不能把180抽保底up角色改了，180抽要攒多久啊"
"吟游诗人的路","保密","浙江","521337031","5","","10000","2","","59级终于歪到琴了 小氪一下给琴宝买个泳装 大白腿真好看呀"
"动漫会被玩坏的","男","河南","53707151","6","","10000","2","","琴团长生日快乐[脱单doge][脱单doge][脱单doge]"
"chingodeng","男","湖北","183493288","5","","10000","2","","生日快乐[保卫萝卜_哇]"
"bili_185664843","保密","意大利","185664843","5","","10000","2","","唉，琴居然没有pv"
"1A11AA","保密","黑龙江","1545373571","5","","10000","2","","风系中最高的角色[doge]"
"溜向北海","男","河北","23339667","6","2233白色情人节","10000","2","","4命琴狂喜[打call]"
"明天我就放假啦","女","江西","234587249","5","","10000","2","","谢谢你，已经60级半年了，开服玩家，刻晴姥爷均四命，莫娜七七各二命，昨天给草神抽命座又歪了个提纳里，到现在一只零命琴没有[初音未来_端碗][初音未来_端碗][初音未来_端碗]"
"梻理明啊","男","山东","614313188","5","","10000","2","","妮露池子60抽出了个琴，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"汪新智","保密","湖北","1509667331","4","","10000","2","","风神已歪，前来报愿[大哭]"
"矢车菊Kanon","男","上海","178038864","5","","10000","2","","谢谢，已经满命了"
"BLSDGL","保密","青海","386262809","5","洛天依8th生日纪念","10000","2","","想要琴"
"正月初三的豆纸","保密","河南","316588505","5","","10000","2","","宵宫歪琴[微笑]"
"芋泥米麻薯抹茶","男","无IP","104992564","6","","10000","2","","二命琴嘎嘎猛[喜欢]"
"毕竟我是只小猫","男","无IP","295641858","6","VirtuaReal朗星头像框","10000","2","","万叶歪琴，前来还怨（三命琴了啊MHY！其他四个随便给我一个也行啊！"
"机械飞牛","保密","无IP","675031571","5","","10000","2","","Jean?牛仔裤？琴的名字好奇怪啊"
"堂吉诃德式骑士","保密","无IP","412838525","5","","10000","2","","琴是真的好看啊"
"企鹅嗷嗷嗷","男","无IP","14231416","6","原神","10000","2","","一直抽常驻，就是抽不到琴[委屈]"
"雷蒙先生丶","男","无IP","43526916","6","","10000","2","","出个角色演示吧，求求了"
"桂木Otter","男","无IP","265597655","6","","10000","2","","RNM四命琴"
"占占Official","男","无IP","39464821","6","向晚大魔王","10000","4","","mhy啥时候倒闭啊，大过节的每天上线都跟十年前停运的老游戏一样[呲牙]，我们玩的到底是个啥"
"天真无邪の微笑","男","无IP","397103730","6","","10000","3","","求求你别出琴了，我单抽都出过两个琴了"
"秋冬不可逆","女","无IP","515859379","5","崩坏：星穹铁道","10000","3","","钟离歪琴了，谢谢你mhy[原神_生气]"
"康康没感情","保密","无IP","269919297","5","原神","10000","5","5","尼玛米哈游，还老子原神灵魂"
"ADVANCERX","保密","无IP","437859177","5","","10000","2","","一发抽中，特来留念"
"血喉灬","保密","无IP","32330204","6","hanser","10000","2","","缓存了，xdm，怕以后忘了[大哭]"
"污声污息","保密","无IP","39523594","5","","10000","2","","我的琴啊！[大哭][大哭][大哭]"
"霖木凉","男","无IP","691815390","5","","10000","2","","你快回来，我一人承受不来"
"快乐肥宅的奇妙冒险","男","无IP","348471070","6","","10000","2","","还是原来的好看"
"阳炎宁","保密","无IP","33402095","6","","10000","2","11","缓存我的琴"
"伊尔Alter","保密","无IP","15300376","5","","10000","2","","琴团长 我好想拥有你的四命啊呜呜呜 一斗池你能不能歪出来看看我[大哭]"
"想乐不乐","保密","江西","3493087147985479","4","赫奇帕奇","10000","2","","琴，生日快乐！"
"moon18999","男","河南","97066629","6","","10000","2","","有没有和我一样小保底全是琴"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","58级没琴"
"琴-古恩希尔德","男","无IP","399555596","5","","10000","2","","老婆晚安 别熬夜干活了啊，听话[保卫萝卜_哭哭]"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","2","","没有琴啊"
"智障哲哲","保密","无IP","358940949","5","","10000","2","","原来起这么早就有磨损了，看来是个大伏笔"
"JzHoek","保密","无IP","496253130","5","至尊戒","10000","2","","琴挺强的啊歪了不亏的，全面战士"
"千ヶ崎入莉","男","无IP","475341746","5","","10000","2","","可怜，老婆"
"衫斯和他的朋友","男","广西","1420277018","5","","10000","3","","差不多得了一些强度党（流汗）"
"七海霜璃","女","浙江","277022059","5","","10000","1","11","团长生日快乐鸭[保卫萝卜_哇]"
"王shai的鱼","女","广东","383625420","5","EveOneCat2","10000","1","","歪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"宅在家里的一只","保密","四川","323652258","5","初音未来13周年","10000","1","","我滴阿散。。没有力[原神_欸嘿]"
"宅在家里的一只","保密","四川","323652258","5","初音未来13周年","10000","1","","2命力。。(悲痛欲绝"
"伊伊伊伊伊绘雪","女","无IP","15337731","6","原神","10000","1","","58级了，莫娜迪卢克三命七七刻晴一命还是没有琴[大哭][大哭][大哭]每天来刷一遍这个视频可以给我歪个琴吗"
"天x无D","男","无IP","193050669","5","","10000","1","","靠，57级才歪出琴，你还加布料"
"古河有小渚","保密","无IP","173437576","5","","10000","1","",""
"抱只大黑狗","女","无IP","435278224","6","橘猫挂件","10000","1","10","三命了，拜托再歪一只吧"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","优拉歪了琴[原神_欸嘿]"
"我们皆是张三","男","无IP","366075523","5","公主连结可可萝","10000","1","","新号第一发十连出琴！"
"帅五退一赛神仙","保密","无IP","560505476","5","","10000","1","","许愿歪琴，出必还愿，如出公子，那还不错"
"一枚郁闷的枸杞","男","无IP","187014523","5","","10000","1","","竟然一年了"
"再过一天就放假啦","男","无IP","174462560","5","","10000","1","10","我中嘞"
"不吃原神","保密","无IP","306525345","5","","10000","1","","9.16前来考古[doge]"
"是今麦郎啊","保密","无IP","2142434680","3","","10000","1","","三天的号，第一个五星角色嘿嘿[给心心]"
"Trappist1","男","无IP","406116744","5","冬季","10000","1","","阅人无数？戴因斯雷布牛啊"
"猫游九泉","男","无IP","81089797","5","","10000","1","","我想要个琴团长"
"Tgmilxt","男","无IP","517235791","4","","10000","1","","一抽[脱单doge]"
"Yi山雨","保密","无IP","248949700","6","洛天依蝶变头像框","10000","1","","歪了[喜极而泣]"
"桂木Otter","男","无IP","265597655","6","","10000","1","","不要来了呀二命了呀，新手池五个角色我只有琴啊。"
"风月鸿苏","女","无IP","401873525","6","","10000","1","","你们不许说琴的不好[原神_嗯]"
"口刀叨","保密","无IP","14067559","6","斗破苍穹","10000","1","10","神里歪琴，常驻也出了琴[笑哭]"
"九宫小北","保密","无IP","422363708","5","物述有栖","10000","1","","啥时候开池子？我整满命"
"月落金山","男","无IP","400772397","5","","10000","1","","saber！"
"星空咖啡","保密","无IP","329090183","5","","10000","1","","七七刻晴迪卢克莫娜都有了，甚至有几个已经二命了，常驻池up池就琴团长和丽莎没来过了，快出来把琴团长[委屈]"
"夜行歌单","男","无IP","283211184","5","星座系列：处女座","10000","1","","我的第一个5星啊"
"可爱逮捕者","女","无IP","11957256","5","","10000","1","","许愿常驻的保底出琴啊啊啊！！"
"星君sidus","男","无IP","1354294578","5","","10000","1","","今天刚开的新号4发就出了[OK]"
"水中玉响","男","无IP","400716710","5","","10000","1","","神里歪了琴,团长你在干什么啊[大哭]"
"风弦w","保密","无IP","124073981","6","明日方舟音律系列","10000","1","","琴真的特别好用，我早期开荒的战神，能打能奶，强地一批[吃瓜]"
"波谷桑","男","无IP","7717193","6","","10000","1","","可莉复刻头十连出的可莉，第二个十连出的琴，好家伙直接给一对儿[脱单doge]"
"_jiman2_","保密","无IP","442489158","5","","10000","1","","小号六十几抽出的琴，二十几抽出的风鹰剑，米忽悠这是在暗示我什么[热词系列_知识增加]"
"抱只大黑狗","女","无IP","435278224","6","橘猫挂件","10000","1","10","可莉池两命了，虽然作用更强了很开心，但可莉无了[难过]"
"才不是傲娇-_-","男","无IP","693288616","5","大会员5周年","10000","1","","1.6可莉池歪琴。吐了"
"Stolefly","保密","无IP","37609251","6","","10000","1","","求求常驻给个琴吧[酸了][酸了]"
"琴吹゛","保密","无IP","486155332","6","三周年恋曲","10000","1","","角色演示呢"
"路过的正E人","男","无IP","40664589","6","斗破苍穹","10000","1","3","b服500000001，求号主看到，想作为一个纪念"
"天喻恒","保密","无IP","241758134","5","","10000","1","","公子池歪琴[囧]然后我十五发出公子[滑稽][滑稽][滑稽]"
"Falcon灬Only","男","无IP","673718668","5","","10000","1","","我唯一白嫖的五星，琴"
"花知夏丶","男","无IP","14808174","6","","10000","1","","听凭风引这天赋脱裤子放屁，把元素能量直接设置成40不就好了"
"某戒迷的小号","女","无IP","490629721","5","RNG战队","10000","1","","三命了。。。但我一直抽的是up池啊啊啊啊[大哭]"
"来杯冰饮","保密","无IP","20832367","4","","10000","1","","第一次抽奖就抽到琴了[吃瓜][吃瓜]"
"Chairego","保密","无IP","85471570","6","","10000","1","","前天抽公子出琴，今天常驻保底又是琴，太痛苦了"
"刻晴娜","保密","无IP","25594247","5","原神","10000","1","","今天公子池子又歪琴，特来还怨(_)"
"鯉鈺","女","无IP","150481741","5","","10000","1","","千算万算就是没算到常驻池可以出琴"
"人生梦终是梦","男","无IP","313642569","6","","10000","1","","好吧，温迪池子给的琴[笑哭][笑哭][笑哭]我要风神，风神就派个小弟把我打发了"
"你先别狗叫","保密","无IP","231247215","5","三周年恋曲","10000","1","","大招的风元素附着以后有待开发[doge]"
"gcgchig","保密","无IP","670074497","5","","10000","1","","生日快乐"
"桐间纱路净无泥","保密","无IP","13526959","5","原神","10000","1","","从开服以来up池歪了2个琴了"
"但蛋绝","保密","无IP","270861396","6","","10000","1","","预定新角色（法尔伽）"
"御坂15348号","保密","无IP","535850759","4","","10000","1","","抽刻晴歪琴，完美[热词系列_妙啊]"
"Aobara","女","无IP","414515302","5","","10000","1","4","常驻单抽出了"
"瓜亻子","保密","无IP","6476150","6","崩坏：星穹铁道","10000","1","","抽魈歪出来[辣眼睛]"
"回到千寻","保密","无IP","23480784","5","","10000","1","","这个旁白莫非是面具男？"
"故事鸽","男","无IP","22056391","6","","10000","1","11","一个琴一个魈，正好双风美滋滋[热词系列_好耶]"
"扭蛋机d","保密","无IP","8793215","6","","10000","1","","琴团长的臀，骑士团的魂"
"_胶卷","男","无IP","2713282","6","","10000","1","","琴和几岁啊，既然叫迪卢克前辈，应该比老爷小，可能20岁左右，老爷好像也就不过25"
